Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,09/09/2014,00:30,Quilmes AC,Arsenal Sarandí,4,0,H,1,0,H
ARG,13/09/2014,01:15,GyE La Plata,Defensa y Justicia,0,3,A,0,1,A
ARG,13/09/2014,19:15,San Lorenzo,CD Godoy Cruz,2,1,H,0,1,A
ARG,13/09/2014,19:15,Tigre,Rosario Central,4,1,H,2,1,H
ARG,13/09/2014,19:30,Atlético Rafaela,Estudiantes,1,0,H,0,0,D
ARG,14/09/2014,00:10,Independiente,Quilmes AC,5,3,H,1,1,D
ARG,14/09/2014,19:15,CA Lanús,CA Banfield,1,0,H,0,0,D
ARG,14/09/2014,20:15,Belgrano Córdoba,Vélez Sársfield,1,0,H,1,0,H
ARG,16/09/2014,00:30,Newell's Old Boys,Olimpo,1,0,H,0,0,D
ARG,25/09/2014,22:15,Boca Juniors,Racing Club,1,2,A,NaN,NaN,NaN
ARG,25/09/2014,23:10,Arsenal Sarandí,River Plate,1,1,D,0,0,D
ARG,20/09/2014,00:30,Quilmes AC,CA Lanús,0,2,A,0,2,A
ARG,20/09/2014,19:15,Estudiantes,GyE La Plata,0,0,D,0,0,D
ARG,20/09/2014,20:30,Olimpo,Belgrano Córdoba,1,0,H,0,0,D
ARG,21/09/2014,00:10,Vélez Sársfield,Atlético Rafaela,0,0,D,0,0,D
ARG,21/09/2014,20:00,Rosario Central,Arsenal Sarandí,3,1,H,0,1,A
ARG,21/09/2014,22:15,CA Banfield,Boca Juniors,1,1,D,0,0,D
ARG,22/09/2014,01:30,River Plate,Independiente,4,1,H,2,0,H
ARG,22/09/2014,22:10,Defensa y Justicia,San Lorenzo,1,3,A,1,1,D
ARG,23/09/2014,00:30,Racing Club,Newell's Old Boys,1,1,D,1,1,D
ARG,15/10/2014,22:10,CD Godoy Cruz,Tigre,4,3,H,1,2,A
ARG,26/09/2014,21:30,Estudiantes,Vélez Sársfield,3,2,H,0,1,A
ARG,27/09/2014,19:00,Atlético Rafaela,Olimpo,0,0,D,0,0,D
ARG,27/09/2014,19:00,Independiente,Rosario Central,2,0,H,0,0,D
ARG,28/09/2014,01:30,San Lorenzo,GyE La Plata,0,2,A,0,1,A
ARG,28/09/2014,19:00,Tigre,Defensa y Justicia,2,1,H,0,0,D
ARG,28/09/2014,20:00,Belgrano Córdoba,Racing Club,1,4,A,1,2,A
ARG,28/09/2014,22:15,Boca Juniors,Quilmes AC,1,0,H,0,0,D
ARG,29/09/2014,01:30,CA Lanús,River Plate,1,1,D,1,0,H
ARG,29/09/2014,22:10,Arsenal Sarandí,CD Godoy Cruz,3,0,H,3,0,H
ARG,30/09/2014,00:30,Newell's Old Boys,CA Banfield,0,3,A,0,2,A
ARG,04/10/2014,00:30,GyE La Plata,Vélez Sársfield,2,0,H,2,0,H
ARG,04/10/2014,19:00,CA Banfield,Belgrano Córdoba,2,2,D,1,0,H
ARG,04/10/2014,20:00,San Lorenzo,Tigre,0,2,A,0,1,A
ARG,04/10/2014,21:00,Defensa y Justicia,Arsenal Sarandí,2,1,H,0,0,D
ARG,05/10/2014,19:00,Olimpo,Estudiantes,1,2,A,0,1,A
ARG,05/10/2014,19:00,Quilmes AC,Newell's Old Boys,1,1,D,1,1,D
ARG,05/10/2014,21:15,River Plate,Boca Juniors,1,1,D,0,1,A
ARG,06/10/2014,01:30,Racing Club,Atlético Rafaela,0,2,A,0,0,D
ARG,06/10/2014,22:10,Rosario Central,CA Lanús,1,2,A,0,1,A
ARG,07/10/2014,00:30,CD Godoy Cruz,Independiente,2,2,D,2,1,H
ARG,10/10/2014,22:10,Tigre,GyE La Plata,1,0,H,0,0,D
ARG,11/10/2014,00:30,CA Lanús,CD Godoy Cruz,3,3,D,1,0,H
ARG,11/10/2014,19:00,Vélez Sársfield,Olimpo,4,1,H,2,1,H
ARG,11/10/2014,20:00,Belgrano Córdoba,Quilmes AC,1,1,D,0,0,D
ARG,12/10/2014,00:30,Estudiantes,Racing Club,0,4,A,0,2,A
ARG,12/10/2014,20:00,Atlético Rafaela,CA Banfield,2,2,D,2,1,H
ARG,12/10/2014,20:00,Independiente,Defensa y Justicia,1,1,D,0,0,D
ARG,12/10/2014,22:15,Boca Juniors,Rosario Central,2,1,H,0,1,A
ARG,13/10/2014,01:30,Newell's Old Boys,River Plate,0,1,A,0,0,D
ARG,14/10/2014,00:30,Arsenal Sarandí,San Lorenzo,0,0,D,0,0,D
ARG,17/10/2014,22:10,GyE La Plata,Olimpo,0,0,D,0,0,D
ARG,18/10/2014,00:30,Quilmes AC,Atlético Rafaela,0,0,D,0,0,D
ARG,18/10/2014,19:00,CA Banfield,Estudiantes,1,1,D,1,0,H
ARG,18/10/2014,20:00,San Lorenzo,Independiente,1,2,A,0,1,A
ARG,19/10/2014,00:30,Defensa y Justicia,CA Lanús,1,2,A,1,2,A
ARG,19/10/2014,19:00,Rosario Central,Newell's Old Boys,2,0,H,2,0,H
ARG,19/10/2014,20:00,Racing Club,Vélez Sársfield,2,0,H,2,0,H
ARG,19/10/2014,22:15,River Plate,Belgrano Córdoba,3,0,H,1,0,H
ARG,20/10/2014,01:30,CD Godoy Cruz,Boca Juniors,2,3,A,1,1,D
ARG,21/10/2014,00:30,Tigre,Arsenal Sarandí,1,1,D,0,0,D
ARG,25/10/2014,00:30,Belgrano Córdoba,Rosario Central,1,0,H,1,0,H
ARG,25/10/2014,19:00,Independiente,Tigre,3,1,H,2,1,H
ARG,25/10/2014,20:00,Vélez Sársfield,CA Banfield,1,0,H,0,0,D
ARG,25/10/2014,22:10,Newell's Old Boys,CD Godoy Cruz,2,2,D,1,1,D
ARG,26/10/2014,00:30,Olimpo,Racing Club,1,1,D,0,1,A
ARG,26/10/2014,18:00,Estudiantes,Quilmes AC,1,0,H,0,0,D
ARG,26/10/2014,18:00,CA Lanús,San Lorenzo,1,0,H,1,0,H
ARG,26/10/2014,21:15,Boca Juniors,Defensa y Justicia,2,0,H,2,0,H
ARG,27/10/2014,00:30,Atlético Rafaela,River Plate,1,2,A,1,0,H
ARG,27/10/2014,23:30,Arsenal Sarandí,GyE La Plata,1,0,H,1,0,H
ARG,31/10/2014,23:30,CA Banfield,Olimpo,3,0,H,1,0,H
ARG,01/11/2014,19:15,CD Godoy Cruz,Belgrano Córdoba,1,3,A,1,0,H
ARG,01/11/2014,21:00,GyE La Plata,Racing Club,0,1,A,0,0,D
ARG,01/11/2014,21:30,Quilmes AC,Vélez Sársfield,2,1,H,2,0,H
ARG,01/11/2014,23:45,Rosario Central,Atlético Rafaela,0,2,A,0,1,A
ARG,02/11/2014,19:00,San Lorenzo,Boca Juniors,2,0,H,0,0,D
ARG,12/11/2014,22:00,Tigre,CA Lanús,3,0,H,0,0,D
ARG,12/11/2014,23:10,River Plate,Estudiantes,0,1,A,0,1,A
ARG,13/11/2014,22:00,Arsenal Sarandí,Independiente,1,1,D,1,0,H
ARG,20/11/2014,21:15,Defensa y Justicia,Newell's Old Boys,1,0,H,0,0,D
ARG,07/11/2014,23:30,CA Lanús,Arsenal Sarandí,3,2,H,1,2,A
ARG,08/11/2014,18:00,Atlético Rafaela,CD Godoy Cruz,3,4,A,1,3,A
ARG,08/11/2014,18:00,Olimpo,Quilmes AC,2,1,H,2,0,H
ARG,08/11/2014,21:10,Belgrano Córdoba,Defensa y Justicia,3,0,H,0,0,D
ARG,08/11/2014,23:30,Independiente,GyE La Plata,0,1,A,0,0,D
ARG,09/11/2014,19:00,Estudiantes,Rosario Central,1,0,H,1,0,H
ARG,09/11/2014,19:00,Racing Club,CA Banfield,1,0,H,1,0,H
ARG,09/11/2014,21:15,Boca Juniors,Tigre,2,0,H,0,0,D
ARG,10/11/2014,00:30,Vélez Sársfield,River Plate,1,1,D,1,1,D
ARG,10/11/2014,23:30,Newell's Old Boys,San Lorenzo,3,1,H,1,0,H
ARG,14/11/2014,22:10,Defensa y Justicia,Atlético Rafaela,2,1,H,0,0,D
ARG,15/11/2014,00:30,Rosario Central,Vélez Sársfield,0,0,D,0,0,D
ARG,15/11/2014,20:00,GyE La Plata,CA Banfield,1,1,D,0,0,D
ARG,15/11/2014,20:00,San Lorenzo,Belgrano Córdoba,4,0,H,3,0,H
ARG,15/11/2014,23:30,Quilmes AC,Racing Club,0,1,A,0,0,D
ARG,16/11/2014,20:00,CD Godoy Cruz,Estudiantes,1,1,D,1,0,H
ARG,16/11/2014,20:00,Tigre,Newell's Old Boys,1,2,A,1,2,A
ARG,16/11/2014,21:15,River Plate,Olimpo,1,1,D,1,0,H
ARG,17/11/2014,00:30,Arsenal Sarandí,Boca Juniors,1,1,D,0,0,D
ARG,17/11/2014,23:30,Independiente,CA Lanús,4,1,H,2,1,H
ARG,21/11/2014,23:30,CA Banfield,Quilmes AC,3,1,H,1,1,D
ARG,22/11/2014,20:00,Atlético Rafaela,San Lorenzo,2,0,H,0,0,D
ARG,22/11/2014,21:00,Olimpo,Rosario Central,1,1,D,1,0,H
ARG,22/11/2014,22:10,Vélez Sársfield,CD Godoy Cruz,1,4,A,1,2,A
ARG,22/11/2014,23:30,CA Lanús,GyE La Plata,2,0,H,1,0,H
ARG,23/11/2014,20:00,Belgrano Córdoba,Tigre,1,2,A,1,0,H
ARG,23/11/2014,20:00,Estudiantes,Defensa y Justicia,0,0,D,0,0,D
ARG,23/11/2014,22:10,Boca Juniors,Independiente,3,1,H,1,0,H
ARG,24/11/2014,00:30,Racing Club,River Plate,1,0,H,1,0,H
ARG,25/11/2014,00:30,Newell's Old Boys,Arsenal Sarandí,2,4,A,1,1,D
ARG,28/11/2014,21:10,GyE La Plata,Quilmes AC,3,0,H,1,0,H
ARG,28/11/2014,23:30,Defensa y Justicia,Vélez Sársfield,0,2,A,0,1,A
ARG,29/11/2014,20:00,San Lorenzo,Estudiantes,4,0,H,0,0,D
ARG,30/11/2014,00:30,Independiente,Newell's Old Boys,1,0,H,0,0,D
ARG,30/11/2014,20:00,Rosario Central,Racing Club,0,3,A,0,1,A
ARG,30/11/2014,20:00,Tigre,Atlético Rafaela,3,1,H,1,1,D
ARG,30/11/2014,21:15,River Plate,CA Banfield,3,2,H,0,1,A
ARG,01/12/2014,00:30,CA Lanús,Boca Juniors,2,2,D,2,0,H
ARG,01/12/2014,21:10,CD Godoy Cruz,Olimpo,0,3,A,0,3,A
ARG,01/12/2014,23:30,Arsenal Sarandí,Belgrano Córdoba,0,2,A,0,0,D
ARG,05/12/2014,21:10,Estudiantes,Tigre,4,2,H,1,1,D
ARG,05/12/2014,23:30,Vélez Sársfield,San Lorenzo,0,2,A,0,0,D
ARG,06/12/2014,20:00,Atlético Rafaela,Arsenal Sarandí,1,6,A,0,3,A
ARG,06/12/2014,20:00,Olimpo,Defensa y Justicia,0,0,D,0,0,D
ARG,06/12/2014,20:00,CA Banfield,Rosario Central,2,3,A,0,1,A
ARG,07/12/2014,00:30,Belgrano Córdoba,Independiente,4,0,H,2,0,H
ARG,07/12/2014,20:00,Newell's Old Boys,CA Lanús,0,0,D,0,0,D
ARG,07/12/2014,23:30,Boca Juniors,GyE La Plata,0,2,A,0,1,A
ARG,14/12/2014,23:30,Racing Club,CD Godoy Cruz,1,0,H,0,0,D
ARG,14/12/2014,23:30,Quilmes AC,River Plate,0,1,A,0,0,D
