Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,12/04/2000,,Boca Juniors,GyE Jujuy,0,1,A,NaN,NaN,NaN
ARG,12/04/2000,,CA Colón,Chacarita Juniors,1,0,H,NaN,NaN,NaN
ARG,12/04/2000,,Estudiantes,Racing Club,2,2,D,NaN,NaN,NaN
ARG,12/04/2000,,Independiente,GyE La Plata,2,0,H,NaN,NaN,NaN
ARG,12/04/2000,,Instituto Córdoba,San Lorenzo,1,0,H,NaN,NaN,NaN
ARG,12/04/2000,,CA Lanús,Unión de Santa Fe,5,2,H,NaN,NaN,NaN
ARG,12/04/2000,,Rosario Central,Ferro Carril Oeste,4,2,H,NaN,NaN,NaN
ARG,12/04/2000,,Vélez Sársfield,River Plate,2,3,A,NaN,NaN,NaN
ARG,16/04/2000,,Chacarita Juniors,Estudiantes,3,1,H,NaN,NaN,NaN
ARG,16/04/2000,,Ferro Carril Oeste,CA Colón,0,2,A,NaN,NaN,NaN
ARG,16/04/2000,,GyE La Plata,CA Lanús,2,1,H,NaN,NaN,NaN
ARG,16/04/2000,,Instituto Córdoba,Boca Juniors,2,2,D,NaN,NaN,NaN
ARG,16/04/2000,,Newell's Old Boys,Vélez Sársfield,1,1,D,NaN,NaN,NaN
ARG,16/04/2000,,Racing Club,Belgrano Córdoba,0,0,D,NaN,NaN,NaN
ARG,16/04/2000,,River Plate,GyE Jujuy,2,0,H,NaN,NaN,NaN
ARG,16/04/2000,,San Lorenzo,Rosario Central,1,0,H,NaN,NaN,NaN
ARG,16/04/2000,,Talleres Córdoba,Independiente,0,4,A,NaN,NaN,NaN
ARG,16/04/2000,,Unión de Santa Fe,Argentinos Juniors,2,1,H,NaN,NaN,NaN
ARG,14/05/2000,,Argentinos Juniors,GyE La Plata,3,2,H,NaN,NaN,NaN
ARG,14/05/2000,,Belgrano Córdoba,Chacarita Juniors,3,3,D,NaN,NaN,NaN
ARG,14/05/2000,,Boca Juniors,River Plate,1,1,D,NaN,NaN,NaN
ARG,14/05/2000,,CA Colón,San Lorenzo,2,1,H,NaN,NaN,NaN
ARG,14/05/2000,,Estudiantes,Ferro Carril Oeste,2,0,H,NaN,NaN,NaN
ARG,14/05/2000,,GyE Jujuy,Newell's Old Boys,3,0,H,NaN,NaN,NaN
ARG,14/05/2000,,Independiente,Racing Club,2,1,H,NaN,NaN,NaN
ARG,14/05/2000,,CA Lanús,Talleres Córdoba,0,0,D,NaN,NaN,NaN
ARG,14/05/2000,,Rosario Central,Instituto Córdoba,3,3,D,NaN,NaN,NaN
ARG,14/05/2000,,Vélez Sársfield,Unión de Santa Fe,0,2,A,NaN,NaN,NaN
ARG,21/05/2000,,Boca Juniors,Rosario Central,2,0,H,NaN,NaN,NaN
ARG,21/05/2000,,Chacarita Juniors,Independiente,2,2,D,NaN,NaN,NaN
ARG,21/05/2000,,Ferro Carril Oeste,Belgrano Córdoba,1,5,A,NaN,NaN,NaN
ARG,21/05/2000,,GyE La Plata,Vélez Sársfield,1,1,D,NaN,NaN,NaN
ARG,21/05/2000,,Instituto Córdoba,CA Colón,3,2,H,NaN,NaN,NaN
ARG,21/05/2000,,Newell's Old Boys,River Plate,2,4,A,NaN,NaN,NaN
ARG,21/05/2000,,Racing Club,CA Lanús,0,3,A,NaN,NaN,NaN
ARG,21/05/2000,,San Lorenzo,Estudiantes,3,0,H,NaN,NaN,NaN
ARG,21/05/2000,,Talleres Córdoba,Argentinos Juniors,0,0,D,NaN,NaN,NaN
ARG,21/05/2000,,Unión de Santa Fe,GyE Jujuy,2,0,H,NaN,NaN,NaN
ARG,28/05/2000,,Argentinos Juniors,Racing Club,2,1,H,NaN,NaN,NaN
ARG,28/05/2000,,Belgrano Córdoba,San Lorenzo,1,2,A,NaN,NaN,NaN
ARG,28/05/2000,,CA Colón,Rosario Central,0,2,A,NaN,NaN,NaN
ARG,28/05/2000,,Estudiantes,Instituto Córdoba,1,1,D,NaN,NaN,NaN
ARG,28/05/2000,,GyE Jujuy,GyE La Plata,0,1,A,NaN,NaN,NaN
ARG,28/05/2000,,Independiente,Ferro Carril Oeste,2,0,H,NaN,NaN,NaN
ARG,28/05/2000,,CA Lanús,Chacarita Juniors,3,0,H,NaN,NaN,NaN
ARG,28/05/2000,,Newell's Old Boys,Boca Juniors,1,0,H,NaN,NaN,NaN
ARG,28/05/2000,,River Plate,Unión de Santa Fe,1,2,A,NaN,NaN,NaN
ARG,28/05/2000,,Vélez Sársfield,Talleres Córdoba,0,0,D,NaN,NaN,NaN
ARG,11/06/2000,,Boca Juniors,CA Colón,3,2,H,NaN,NaN,NaN
ARG,11/06/2000,,Chacarita Juniors,Argentinos Juniors,1,1,D,NaN,NaN,NaN
ARG,11/06/2000,,Ferro Carril Oeste,CA Lanús,0,7,A,NaN,NaN,NaN
ARG,11/06/2000,,GyE La Plata,River Plate,0,4,A,NaN,NaN,NaN
ARG,11/06/2000,,Instituto Córdoba,Belgrano Córdoba,2,0,H,NaN,NaN,NaN
ARG,11/06/2000,,Racing Club,Vélez Sársfield,2,2,D,NaN,NaN,NaN
ARG,11/06/2000,,Rosario Central,Estudiantes,0,1,A,NaN,NaN,NaN
ARG,11/06/2000,,San Lorenzo,Independiente,1,2,A,NaN,NaN,NaN
ARG,11/06/2000,,Talleres Córdoba,GyE Jujuy,2,1,H,NaN,NaN,NaN
ARG,11/06/2000,,Unión de Santa Fe,Newell's Old Boys,1,0,H,NaN,NaN,NaN
ARG,18/06/2000,,Argentinos Juniors,Ferro Carril Oeste,1,0,H,NaN,NaN,NaN
ARG,18/06/2000,,Belgrano Córdoba,Rosario Central,1,2,A,NaN,NaN,NaN
ARG,18/06/2000,,Estudiantes,CA Colón,0,0,D,NaN,NaN,NaN
ARG,18/06/2000,,GyE Jujuy,Racing Club,1,2,A,NaN,NaN,NaN
ARG,18/06/2000,,Independiente,Instituto Córdoba,3,2,H,NaN,NaN,NaN
ARG,18/06/2000,,CA Lanús,San Lorenzo,0,1,A,NaN,NaN,NaN
ARG,18/06/2000,,Newell's Old Boys,GyE La Plata,0,0,D,NaN,NaN,NaN
ARG,18/06/2000,,River Plate,Talleres Córdoba,2,0,H,NaN,NaN,NaN
ARG,18/06/2000,,Unión de Santa Fe,Boca Juniors,2,5,A,NaN,NaN,NaN
ARG,18/06/2000,,Vélez Sársfield,Chacarita Juniors,2,0,H,NaN,NaN,NaN
ARG,24/06/2000,,Boca Juniors,Estudiantes,2,0,H,NaN,NaN,NaN
ARG,24/06/2000,,Chacarita Juniors,GyE Jujuy,1,0,H,NaN,NaN,NaN
ARG,24/06/2000,,CA Colón,Belgrano Córdoba,2,0,H,NaN,NaN,NaN
ARG,24/06/2000,,Ferro Carril Oeste,Vélez Sársfield,0,1,A,NaN,NaN,NaN
ARG,24/06/2000,,GyE La Plata,Unión de Santa Fe,2,3,A,NaN,NaN,NaN
ARG,24/06/2000,,Instituto Córdoba,CA Lanús,2,0,H,NaN,NaN,NaN
ARG,24/06/2000,,Racing Club,River Plate,0,2,A,NaN,NaN,NaN
ARG,24/06/2000,,Rosario Central,Independiente,0,3,A,NaN,NaN,NaN
ARG,24/06/2000,,San Lorenzo,Argentinos Juniors,3,2,H,NaN,NaN,NaN
ARG,24/06/2000,,Talleres Córdoba,Newell's Old Boys,1,3,A,NaN,NaN,NaN
ARG,02/07/2000,,Argentinos Juniors,Instituto Córdoba,1,1,D,NaN,NaN,NaN
ARG,02/07/2000,,Belgrano Córdoba,Estudiantes,2,1,H,NaN,NaN,NaN
ARG,02/07/2000,,GyE Jujuy,Ferro Carril Oeste,0,0,D,NaN,NaN,NaN
ARG,02/07/2000,,GyE La Plata,Boca Juniors,2,1,H,NaN,NaN,NaN
ARG,02/07/2000,,Independiente,CA Colón,2,3,A,NaN,NaN,NaN
ARG,02/07/2000,,CA Lanús,Rosario Central,1,0,H,NaN,NaN,NaN
ARG,02/07/2000,,Newell's Old Boys,Racing Club,2,0,H,NaN,NaN,NaN
ARG,02/07/2000,,River Plate,Chacarita Juniors,5,0,H,NaN,NaN,NaN
ARG,02/07/2000,,Unión de Santa Fe,Talleres Córdoba,1,3,A,NaN,NaN,NaN
ARG,02/07/2000,,Vélez Sársfield,San Lorenzo,1,0,H,NaN,NaN,NaN
ARG,09/07/2000,,Boca Juniors,Belgrano Córdoba,5,1,H,NaN,NaN,NaN
ARG,09/07/2000,,Chacarita Juniors,Newell's Old Boys,0,1,A,NaN,NaN,NaN
ARG,09/07/2000,,CA Colón,CA Lanús,3,0,H,NaN,NaN,NaN
ARG,09/07/2000,,Estudiantes,Independiente,1,1,D,NaN,NaN,NaN
ARG,09/07/2000,,Ferro Carril Oeste,River Plate,0,3,A,NaN,NaN,NaN
ARG,09/07/2000,,Instituto Córdoba,Vélez Sársfield,1,2,A,NaN,NaN,NaN
ARG,09/07/2000,,Racing Club,Unión de Santa Fe,6,0,H,NaN,NaN,NaN
ARG,09/07/2000,,Rosario Central,Argentinos Juniors,3,1,H,NaN,NaN,NaN
ARG,09/07/2000,,San Lorenzo,GyE Jujuy,3,1,H,NaN,NaN,NaN
ARG,09/07/2000,,Talleres Córdoba,GyE La Plata,2,0,H,NaN,NaN,NaN
ARG,15/07/2000,,Argentinos Juniors,CA Colón,0,1,A,NaN,NaN,NaN
ARG,15/07/2000,,GyE Jujuy,Instituto Córdoba,2,2,D,NaN,NaN,NaN
ARG,15/07/2000,,GyE La Plata,Racing Club,1,0,H,NaN,NaN,NaN
ARG,15/07/2000,,Independiente,Belgrano Córdoba,2,1,H,NaN,NaN,NaN
ARG,15/07/2000,,CA Lanús,Estudiantes,1,0,H,NaN,NaN,NaN
ARG,15/07/2000,,Newell's Old Boys,Ferro Carril Oeste,2,0,H,NaN,NaN,NaN
ARG,15/07/2000,,River Plate,San Lorenzo,2,2,D,NaN,NaN,NaN
ARG,15/07/2000,,Talleres Córdoba,Boca Juniors,2,2,D,NaN,NaN,NaN
ARG,15/07/2000,,Unión de Santa Fe,Chacarita Juniors,1,4,A,NaN,NaN,NaN
ARG,15/07/2000,,Vélez Sársfield,Rosario Central,2,1,H,NaN,NaN,NaN
