Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,29/10/1989,,Independiente,Chaco For Ever,7,1,H,NaN,NaN,NaN
ARG,29/10/1989,,Ferro Carril Oeste,Racing Córdoba,1,0,H,NaN,NaN,NaN
ARG,29/10/1989,,Estudiantes,GyE La Plata,0,0,D,NaN,NaN,NaN
ARG,29/10/1989,,Deportivo Español,River Plate,1,3,A,NaN,NaN,NaN
ARG,29/10/1989,,Deportivo Mandiyú,Racing Club,4,3,H,NaN,NaN,NaN
ARG,29/10/1989,,Boca Juniors,Platense,0,1,A,NaN,NaN,NaN
ARG,04/11/1989,,San Lorenzo,Boca Juniors,2,2,D,NaN,NaN,NaN
ARG,04/11/1989,,Rosario Central,Ferro Carril Oeste,0,0,D,NaN,NaN,NaN
ARG,05/11/1989,,Talleres Córdoba,Newell's Old Boys,1,1,D,NaN,NaN,NaN
ARG,05/11/1989,,River Plate,Vélez Sársfield,1,0,H,NaN,NaN,NaN
ARG,05/11/1989,,Racing Córdoba,Independiente,0,1,A,NaN,NaN,NaN
ARG,05/11/1989,,Racing Club,Unión de Santa Fe,1,0,H,NaN,NaN,NaN
ARG,05/11/1989,,Platense,Argentinos Juniors,2,1,H,NaN,NaN,NaN
ARG,05/11/1989,,GyE La Plata,Deportivo Mandiyú,2,1,H,NaN,NaN,NaN
ARG,05/11/1989,,Deportivo Español,Instituto Córdoba,1,2,A,NaN,NaN,NaN
ARG,05/11/1989,,Chaco For Ever,Estudiantes,3,1,H,NaN,NaN,NaN
ARG,12/11/1989,,Vélez Sársfield,Deportivo Español,0,1,A,NaN,NaN,NaN
ARG,12/11/1989,,Unión de Santa Fe,GyE La Plata,1,1,D,NaN,NaN,NaN
ARG,12/11/1989,,Newell's Old Boys,Racing Club,0,0,D,NaN,NaN,NaN
ARG,12/11/1989,,Instituto Córdoba,Platense,0,0,D,NaN,NaN,NaN
ARG,12/11/1989,,Independiente,Rosario Central,0,0,D,NaN,NaN,NaN
ARG,12/11/1989,,Ferro Carril Oeste,River Plate,0,0,D,NaN,NaN,NaN
ARG,12/11/1989,,Estudiantes,Racing Córdoba,5,3,H,NaN,NaN,NaN
ARG,12/11/1989,,Deportivo Mandiyú,Chaco For Ever,2,1,H,NaN,NaN,NaN
ARG,12/11/1989,,Argentinos Juniors,San Lorenzo,5,3,H,NaN,NaN,NaN
ARG,13/11/1989,,Boca Juniors,Talleres Córdoba,0,0,D,NaN,NaN,NaN
ARG,19/11/1989,,Vélez Sársfield,Instituto Córdoba,2,1,H,NaN,NaN,NaN
ARG,19/11/1989,,Talleres Córdoba,Argentinos Juniors,2,1,H,NaN,NaN,NaN
ARG,19/11/1989,,San Lorenzo,Platense,1,0,H,NaN,NaN,NaN
ARG,19/11/1989,,Rosario Central,Estudiantes,2,0,H,NaN,NaN,NaN
ARG,19/11/1989,,River Plate,Independiente,0,0,D,NaN,NaN,NaN
ARG,19/11/1989,,Racing Córdoba,Deportivo Mandiyú,1,1,D,NaN,NaN,NaN
ARG,19/11/1989,,Racing Club,Boca Juniors,1,1,D,NaN,NaN,NaN
ARG,19/11/1989,,GyE La Plata,Newell's Old Boys,1,0,H,NaN,NaN,NaN
ARG,19/11/1989,,Deportivo Español,Ferro Carril Oeste,2,1,H,NaN,NaN,NaN
ARG,19/11/1989,,Chaco For Ever,Unión de Santa Fe,1,1,D,NaN,NaN,NaN
ARG,25/11/1989,,Unión de Santa Fe,Racing Córdoba,2,0,H,NaN,NaN,NaN
ARG,26/11/1989,,Platense,Talleres Córdoba,1,1,D,NaN,NaN,NaN
ARG,26/11/1989,,Newell's Old Boys,Chaco For Ever,3,2,H,NaN,NaN,NaN
ARG,26/11/1989,,Instituto Córdoba,San Lorenzo,2,2,D,NaN,NaN,NaN
ARG,26/11/1989,,Independiente,Deportivo Español,0,1,A,NaN,NaN,NaN
ARG,26/11/1989,,Ferro Carril Oeste,Vélez Sársfield,0,0,D,NaN,NaN,NaN
ARG,26/11/1989,,Estudiantes,River Plate,2,1,H,NaN,NaN,NaN
ARG,26/11/1989,,Deportivo Mandiyú,Rosario Central,0,1,A,NaN,NaN,NaN
ARG,26/11/1989,,Boca Juniors,GyE La Plata,2,3,A,NaN,NaN,NaN
ARG,26/11/1989,,Argentinos Juniors,Racing Club,1,2,A,NaN,NaN,NaN
ARG,02/12/1989,,Rosario Central,Unión de Santa Fe,2,3,A,NaN,NaN,NaN
ARG,03/12/1989,,Vélez Sársfield,Independiente,0,1,A,NaN,NaN,NaN
ARG,03/12/1989,,Talleres Córdoba,San Lorenzo,1,1,D,NaN,NaN,NaN
ARG,03/12/1989,,River Plate,Deportivo Mandiyú,3,0,H,NaN,NaN,NaN
ARG,03/12/1989,,Racing Córdoba,Newell's Old Boys,0,0,D,NaN,NaN,NaN
ARG,03/12/1989,,Racing Club,Platense,1,0,H,NaN,NaN,NaN
ARG,03/12/1989,,GyE La Plata,Argentinos Juniors,0,0,D,NaN,NaN,NaN
ARG,03/12/1989,,Ferro Carril Oeste,Instituto Córdoba,2,0,H,NaN,NaN,NaN
ARG,03/12/1989,,Deportivo Español,Estudiantes,2,0,H,NaN,NaN,NaN
ARG,03/12/1989,,Chaco For Ever,Boca Juniors,1,1,D,NaN,NaN,NaN
ARG,10/12/1989,,Unión de Santa Fe,River Plate,1,0,H,NaN,NaN,NaN
ARG,10/12/1989,,San Lorenzo,Racing Club,1,1,D,NaN,NaN,NaN
ARG,10/12/1989,,Platense,GyE La Plata,0,0,D,NaN,NaN,NaN
ARG,10/12/1989,,Newell's Old Boys,Rosario Central,2,2,D,NaN,NaN,NaN
ARG,10/12/1989,,Instituto Córdoba,Talleres Córdoba,4,2,H,NaN,NaN,NaN
ARG,10/12/1989,,Independiente,Ferro Carril Oeste,1,0,H,NaN,NaN,NaN
ARG,10/12/1989,,Estudiantes,Vélez Sársfield,1,1,D,NaN,NaN,NaN
ARG,10/12/1989,,Deportivo Mandiyú,Deportivo Español,0,0,D,NaN,NaN,NaN
ARG,10/12/1989,,Boca Juniors,Racing Córdoba,1,1,D,NaN,NaN,NaN
ARG,10/12/1989,,Argentinos Juniors,Chaco For Ever,4,2,H,NaN,NaN,NaN
ARG,26/01/1990,,Unión de Santa Fe,Deportivo Español,3,0,H,NaN,NaN,NaN
ARG,26/01/1990,,Talleres Córdoba,Racing Club,2,0,H,NaN,NaN,NaN
ARG,26/01/1990,,San Lorenzo,GyE La Plata,1,0,H,NaN,NaN,NaN
ARG,26/01/1990,,Platense,Chaco For Ever,3,1,H,NaN,NaN,NaN
ARG,26/01/1990,,Newell's Old Boys,River Plate,1,1,D,NaN,NaN,NaN
ARG,26/01/1990,,Independiente,Instituto Córdoba,1,0,H,NaN,NaN,NaN
ARG,26/01/1990,,Estudiantes,Ferro Carril Oeste,2,2,D,NaN,NaN,NaN
ARG,26/01/1990,,Deportivo Mandiyú,Vélez Sársfield,0,1,A,NaN,NaN,NaN
ARG,26/01/1990,,Boca Juniors,Rosario Central,2,0,H,NaN,NaN,NaN
ARG,26/01/1990,,Argentinos Juniors,Racing Córdoba,0,0,D,NaN,NaN,NaN
ARG,02/02/1990,,Vélez Sársfield,Unión de Santa Fe,3,0,H,NaN,NaN,NaN
ARG,02/02/1990,,Rosario Central,Argentinos Juniors,2,1,H,NaN,NaN,NaN
ARG,02/02/1990,,River Plate,Boca Juniors,1,1,D,NaN,NaN,NaN
ARG,02/02/1990,,Racing Córdoba,Platense,0,2,A,NaN,NaN,NaN
ARG,02/02/1990,,Instituto Córdoba,Racing Club,0,0,D,NaN,NaN,NaN
ARG,02/02/1990,,Independiente,Estudiantes,0,0,D,NaN,NaN,NaN
ARG,02/02/1990,,GyE La Plata,Talleres Córdoba,2,0,H,NaN,NaN,NaN
ARG,02/02/1990,,Ferro Carril Oeste,Deportivo Mandiyú,1,1,D,NaN,NaN,NaN
ARG,02/02/1990,,Deportivo Español,Newell's Old Boys,0,1,A,NaN,NaN,NaN
ARG,02/02/1990,,Chaco For Ever,San Lorenzo,2,1,H,NaN,NaN,NaN
ARG,09/02/1990,,Unión de Santa Fe,Ferro Carril Oeste,1,0,H,NaN,NaN,NaN
ARG,09/02/1990,,Talleres Córdoba,Chaco For Ever,3,0,H,NaN,NaN,NaN
ARG,09/02/1990,,Newell's Old Boys,Vélez Sársfield,2,2,D,NaN,NaN,NaN
ARG,09/02/1990,,Estudiantes,Instituto Córdoba,1,2,A,NaN,NaN,NaN
ARG,09/02/1990,,Deportivo Mandiyú,Independiente,3,0,H,NaN,NaN,NaN
ARG,11/02/1990,,San Lorenzo,Racing Córdoba,1,0,H,NaN,NaN,NaN
ARG,11/02/1990,,Racing Club,GyE La Plata,0,1,A,NaN,NaN,NaN
ARG,11/02/1990,,Platense,Rosario Central,2,3,A,NaN,NaN,NaN
ARG,11/02/1990,,Boca Juniors,Deportivo Español,2,0,H,NaN,NaN,NaN
ARG,11/02/1990,,Argentinos Juniors,River Plate,0,0,D,NaN,NaN,NaN
ARG,16/02/1990,,Vélez Sársfield,Boca Juniors,3,3,D,NaN,NaN,NaN
ARG,16/02/1990,,Rosario Central,San Lorenzo,4,2,H,NaN,NaN,NaN
ARG,16/02/1990,,River Plate,Platense,3,0,H,NaN,NaN,NaN
ARG,16/02/1990,,Racing Córdoba,Talleres Córdoba,1,0,H,NaN,NaN,NaN
ARG,16/02/1990,,Instituto Córdoba,GyE La Plata,1,0,H,NaN,NaN,NaN
ARG,16/02/1990,,Independiente,Unión de Santa Fe,1,0,H,NaN,NaN,NaN
ARG,16/02/1990,,Ferro Carril Oeste,Newell's Old Boys,0,0,D,NaN,NaN,NaN
ARG,16/02/1990,,Estudiantes,Deportivo Mandiyú,2,0,H,NaN,NaN,NaN
ARG,16/02/1990,,Deportivo Español,Argentinos Juniors,1,0,H,NaN,NaN,NaN
ARG,16/02/1990,,Chaco For Ever,Racing Club,1,0,H,NaN,NaN,NaN
ARG,23/02/1990,,Unión de Santa Fe,Estudiantes,0,0,D,NaN,NaN,NaN
ARG,23/02/1990,,Talleres Córdoba,Rosario Central,0,0,D,NaN,NaN,NaN
ARG,23/02/1990,,San Lorenzo,River Plate,0,1,A,NaN,NaN,NaN
ARG,23/02/1990,,Racing Club,Racing Córdoba,1,0,H,NaN,NaN,NaN
ARG,23/02/1990,,Platense,Deportivo Español,1,0,H,NaN,NaN,NaN
ARG,23/02/1990,,Newell's Old Boys,Independiente,1,3,A,NaN,NaN,NaN
ARG,23/02/1990,,GyE La Plata,Chaco For Ever,2,1,H,NaN,NaN,NaN
ARG,23/02/1990,,Deportivo Mandiyú,Instituto Córdoba,4,1,H,NaN,NaN,NaN
ARG,23/02/1990,,Boca Juniors,Ferro Carril Oeste,0,1,A,NaN,NaN,NaN
ARG,23/02/1990,,Argentinos Juniors,Vélez Sársfield,1,0,H,NaN,NaN,NaN
ARG,04/03/1990,,Vélez Sársfield,Platense,2,1,H,NaN,NaN,NaN
ARG,04/03/1990,,Rosario Central,Racing Club,0,0,D,NaN,NaN,NaN
ARG,04/03/1990,,River Plate,Talleres Córdoba,1,2,A,NaN,NaN,NaN
ARG,04/03/1990,,Racing Córdoba,GyE La Plata,3,2,H,NaN,NaN,NaN
ARG,04/03/1990,,Instituto Córdoba,Chaco For Ever,0,0,D,NaN,NaN,NaN
ARG,04/03/1990,,Independiente,Boca Juniors,1,1,D,NaN,NaN,NaN
ARG,04/03/1990,,Ferro Carril Oeste,Argentinos Juniors,1,1,D,NaN,NaN,NaN
ARG,04/03/1990,,Estudiantes,Newell's Old Boys,1,1,D,NaN,NaN,NaN
ARG,04/03/1990,,Deportivo Español,San Lorenzo,2,3,A,NaN,NaN,NaN
ARG,04/03/1990,,Deportivo Mandiyú,Unión de Santa Fe,0,0,D,NaN,NaN,NaN
ARG,11/03/1990,,Unión de Santa Fe,Instituto Córdoba,2,1,H,NaN,NaN,NaN
ARG,11/03/1990,,Talleres Córdoba,Deportivo Español,3,1,H,NaN,NaN,NaN
ARG,11/03/1990,,San Lorenzo,Vélez Sársfield,2,0,H,NaN,NaN,NaN
ARG,11/03/1990,,Racing Club,River Plate,0,1,A,NaN,NaN,NaN
ARG,11/03/1990,,Platense,Ferro Carril Oeste,1,0,H,NaN,NaN,NaN
ARG,11/03/1990,,Newell's Old Boys,Deportivo Mandiyú,3,0,H,NaN,NaN,NaN
ARG,11/03/1990,,GyE La Plata,Rosario Central,0,0,D,NaN,NaN,NaN
ARG,11/03/1990,,Chaco For Ever,Racing Córdoba,1,1,D,NaN,NaN,NaN
ARG,11/03/1990,,Boca Juniors,Estudiantes,2,1,H,NaN,NaN,NaN
ARG,11/03/1990,,Argentinos Juniors,Independiente,2,1,H,NaN,NaN,NaN
ARG,18/03/1990,,Vélez Sársfield,Talleres Córdoba,2,2,D,NaN,NaN,NaN
ARG,18/03/1990,,Unión de Santa Fe,Newell's Old Boys,3,0,H,NaN,NaN,NaN
ARG,18/03/1990,,Rosario Central,Chaco For Ever,3,2,H,NaN,NaN,NaN
ARG,18/03/1990,,River Plate,GyE La Plata,3,1,H,NaN,NaN,NaN
ARG,18/03/1990,,Instituto Córdoba,Racing Córdoba,1,2,A,NaN,NaN,NaN
ARG,18/03/1990,,Independiente,Platense,1,2,A,NaN,NaN,NaN
ARG,18/03/1990,,Ferro Carril Oeste,San Lorenzo,1,1,D,NaN,NaN,NaN
ARG,18/03/1990,,Estudiantes,Argentinos Juniors,1,1,D,NaN,NaN,NaN
ARG,18/03/1990,,Deportivo Español,Racing Club,1,1,D,NaN,NaN,NaN
ARG,18/03/1990,,Deportivo Mandiyú,Boca Juniors,2,2,D,NaN,NaN,NaN
ARG,21/03/1990,,Talleres Córdoba,Ferro Carril Oeste,1,0,H,NaN,NaN,NaN
ARG,21/03/1990,,San Lorenzo,Independiente,3,3,D,NaN,NaN,NaN
ARG,21/03/1990,,Racing Córdoba,Rosario Central,0,0,D,NaN,NaN,NaN
ARG,21/03/1990,,Racing Club,Vélez Sársfield,0,0,D,NaN,NaN,NaN
ARG,21/03/1990,,Platense,Estudiantes,0,0,D,NaN,NaN,NaN
ARG,21/03/1990,,GyE La Plata,Deportivo Español,1,1,D,NaN,NaN,NaN
ARG,21/03/1990,,Chaco For Ever,River Plate,0,1,A,NaN,NaN,NaN
ARG,21/03/1990,,Boca Juniors,Unión de Santa Fe,0,1,A,NaN,NaN,NaN
ARG,21/03/1990,,Argentinos Juniors,Deportivo Mandiyú,1,0,H,NaN,NaN,NaN
ARG,23/03/1990,,Newell's Old Boys,Instituto Córdoba,4,2,H,NaN,NaN,NaN
ARG,08/04/1990,,Vélez Sársfield,GyE La Plata,1,1,D,NaN,NaN,NaN
ARG,08/04/1990,,Unión de Santa Fe,Argentinos Juniors,0,1,A,NaN,NaN,NaN
ARG,08/04/1990,,River Plate,Racing Córdoba,1,0,H,NaN,NaN,NaN
ARG,08/04/1990,,Newell's Old Boys,Boca Juniors,1,2,A,NaN,NaN,NaN
ARG,08/04/1990,,Instituto Córdoba,Rosario Central,2,4,A,NaN,NaN,NaN
ARG,08/04/1990,,Independiente,Talleres Córdoba,2,1,H,NaN,NaN,NaN
ARG,08/04/1990,,Ferro Carril Oeste,Racing Club,0,0,D,NaN,NaN,NaN
ARG,08/04/1990,,Estudiantes,San Lorenzo,0,0,D,NaN,NaN,NaN
ARG,08/04/1990,,Deportivo Español,Chaco For Ever,1,2,A,NaN,NaN,NaN
ARG,08/04/1990,,Deportivo Mandiyú,Platense,2,1,H,NaN,NaN,NaN
ARG,15/04/1990,,Talleres Córdoba,Estudiantes,0,2,A,NaN,NaN,NaN
ARG,15/04/1990,,San Lorenzo,Deportivo Mandiyú,2,3,A,NaN,NaN,NaN
ARG,15/04/1990,,Rosario Central,River Plate,0,0,D,NaN,NaN,NaN
ARG,15/04/1990,,Racing Córdoba,Deportivo Español,1,0,H,NaN,NaN,NaN
ARG,15/04/1990,,Racing Club,Independiente,1,0,H,NaN,NaN,NaN
ARG,15/04/1990,,Platense,Unión de Santa Fe,0,0,D,NaN,NaN,NaN
