Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,05/08/2011,23:10,CA Banfield,Atlético Rafaela,0,2,A,0,2,A
ARG,06/08/2011,01:15,Unión de Santa Fe,Argentinos Juniors,1,1,D,0,0,D
ARG,06/08/2011,21:15,All Boys,Belgrano Córdoba,1,1,D,0,0,D
ARG,06/08/2011,23:20,Arsenal Sarandí,CA Colón,1,2,A,1,0,H
ARG,07/08/2011,01:15,CD Godoy Cruz,Vélez Sársfield,1,1,D,1,0,H
ARG,07/08/2011,18:00,Newell's Old Boys,Estudiantes,0,0,D,0,0,D
ARG,07/08/2011,20:15,San Lorenzo,CA Lanús,0,1,A,0,1,A
ARG,07/08/2011,22:25,Olimpo,Boca Juniors,0,0,D,0,0,D
ARG,08/08/2011,00:20,Tigre,Racing Club,1,1,D,0,1,A
ARG,08/09/2011,01:10,Independiente,CA San Martín,2,1,H,2,0,H
ARG,15/08/2011,19:00,Atlético Rafaela,Arsenal Sarandí,1,3,A,0,3,A
ARG,15/08/2011,21:05,Vélez Sársfield,CA Banfield,3,0,H,1,0,H
ARG,15/08/2011,23:10,Estudiantes,San Lorenzo,0,2,A,0,0,D
ARG,16/08/2011,01:15,Boca Juniors,Unión de Santa Fe,4,0,H,1,0,H
ARG,16/08/2011,19:00,CA San Martín,Tigre,2,1,H,1,0,H
ARG,16/08/2011,21:05,CA Lanús,Independiente,1,0,H,0,0,D
ARG,17/08/2011,01:15,Argentinos Juniors,Newell's Old Boys,1,1,D,1,1,D
ARG,17/08/2011,21:05,CA Colón,All Boys,1,1,D,1,0,H
ARG,17/08/2011,23:10,Belgrano Córdoba,Olimpo,1,1,D,0,1,A
ARG,18/08/2011,01:15,Racing Club,CD Godoy Cruz,3,0,H,1,0,H
ARG,20/08/2011,01:15,Arsenal Sarandí,Vélez Sársfield,0,1,A,0,0,D
ARG,20/08/2011,19:00,CA San Martín,CA Lanús,0,0,D,0,0,D
ARG,20/08/2011,21:05,San Lorenzo,Argentinos Juniors,3,1,H,1,0,H
ARG,21/08/2011,01:15,Independiente,Estudiantes,1,0,H,0,0,D
ARG,21/08/2011,18:00,All Boys,Atlético Rafaela,1,2,A,1,0,H
ARG,21/08/2011,20:05,Tigre,CD Godoy Cruz,2,1,H,1,0,H
ARG,21/08/2011,22:10,Newell's Old Boys,Boca Juniors,0,1,A,0,0,D
