Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,07/10/2012,19:00,Belgrano Córdoba,Boca Juniors,3,1,H,1,1,D
ARG,07/10/2012,21:15,Independiente,Atlético Rafaela,2,0,H,1,0,H
ARG,07/10/2012,21:15,Newell's Old Boys,Vélez Sársfield,1,0,H,1,0,H
ARG,07/10/2012,23:30,River Plate,CD Godoy Cruz,5,0,H,2,0,H
ARG,19/10/2012,23:10,Arsenal Sarandí,CA Colón,2,0,H,1,0,H
ARG,20/10/2012,01:15,Argentinos Juniors,Independiente,0,1,A,0,0,D
ARG,20/10/2012,18:00,All Boys,Belgrano Córdoba,1,0,H,0,0,D
ARG,20/10/2012,20:10,Unión de Santa Fe,CA San Martín,1,2,A,0,2,A
ARG,20/10/2012,22:15,CD Godoy Cruz,San Lorenzo,0,0,D,0,0,D
ARG,20/10/2012,22:15,Tigre,Vélez Sársfield,0,1,A,0,0,D
ARG,21/10/2012,00:20,Racing Club,Newell's Old Boys,0,0,D,0,0,D
ARG,21/10/2012,19:15,Quilmes AC,River Plate,1,0,H,0,0,D
ARG,21/10/2012,21:15,Atlético Rafaela,CA Lanús,1,2,A,0,1,A
ARG,21/10/2012,23:30,Boca Juniors,Estudiantes,0,0,D,0,0,D
ARG,27/10/2012,18:00,San Lorenzo,Quilmes AC,2,2,D,2,1,H
ARG,27/10/2012,20:10,CA San Martín,Atlético Rafaela,1,2,A,1,0,H
ARG,27/10/2012,22:15,Estudiantes,All Boys,0,1,A,0,0,D
ARG,27/10/2012,22:15,Newell's Old Boys,Arsenal Sarandí,2,1,H,2,0,H
ARG,28/10/2012,00:20,Vélez Sársfield,Racing Club,1,0,H,1,0,H
ARG,28/10/2012,18:30,River Plate,Boca Juniors,2,2,D,1,0,H
ARG,28/10/2012,20:30,Belgrano Córdoba,Unión de Santa Fe,1,0,H,0,0,D
ARG,28/10/2012,22:30,CA Lanús,Argentinos Juniors,1,0,H,0,0,D
ARG,29/10/2012,21:00,CA Colón,CD Godoy Cruz,1,1,D,0,1,A
ARG,03/02/2013,21:00,Independiente,Tigre,1,1,D,0,1,A
ARG,02/11/2012,21:00,Atlético Rafaela,Belgrano Córdoba,1,3,A,0,2,A
ARG,03/11/2012,19:10,Argentinos Juniors,CA San Martín,1,1,D,0,0,D
ARG,03/11/2012,19:10,Unión de Santa Fe,Estudiantes,2,2,D,0,1,A
ARG,03/11/2012,21:15,Boca Juniors,San Lorenzo,3,1,H,2,1,H
ARG,03/11/2012,23:20,Arsenal Sarandí,Vélez Sársfield,1,5,A,1,3,A
ARG,04/11/2012,20:15,CD Godoy Cruz,Newell's Old Boys,1,1,D,0,1,A
ARG,04/11/2012,20:15,Quilmes AC,CA Colón,2,2,D,2,0,H
ARG,04/11/2012,22:30,All Boys,River Plate,0,0,D,0,0,D
ARG,05/11/2012,23:15,Tigre,Racing Club,1,1,D,0,1,A
ARG,06/11/2012,00:30,Independiente,CA Lanús,0,2,A,0,1,A
ARG,09/11/2012,20:00,Belgrano Córdoba,Argentinos Juniors,0,0,D,0,0,D
ARG,09/11/2012,22:10,Newell's Old Boys,Quilmes AC,0,0,D,0,0,D
ARG,10/11/2012,00:15,Vélez Sársfield,CD Godoy Cruz,2,1,H,1,1,D
ARG,10/11/2012,19:10,San Lorenzo,All Boys,4,0,H,1,0,H
ARG,10/11/2012,21:15,River Plate,Unión de Santa Fe,2,0,H,1,0,H
ARG,10/11/2012,23:20,Estudiantes,Atlético Rafaela,3,1,H,1,1,D
ARG,11/11/2012,17:30,CA Lanús,Tigre,4,1,H,2,1,H
ARG,11/11/2012,19:30,CA San Martín,Independiente,0,0,D,0,0,D
ARG,11/11/2012,21:15,CA Colón,Boca Juniors,0,0,D,0,0,D
ARG,11/11/2012,23:30,Racing Club,Arsenal Sarandí,0,0,D,0,0,D
ARG,13/11/2012,20:00,Argentinos Juniors,Estudiantes,2,1,H,1,0,H
ARG,13/11/2012,22:15,Unión de Santa Fe,San Lorenzo,2,2,D,2,1,H
ARG,14/11/2012,00:30,Quilmes AC,Vélez Sársfield,0,1,A,0,0,D
ARG,14/11/2012,20:00,All Boys,CA Colón,1,1,D,0,1,A
ARG,15/11/2012,00:30,Atlético Rafaela,River Plate,0,0,D,0,0,D
ARG,15/11/2012,20:00,CD Godoy Cruz,Racing Club,0,1,A,0,0,D
ARG,15/11/2012,22:15,CA Lanús,CA San Martín,2,1,H,2,0,H
ARG,16/11/2012,00:30,Tigre,Arsenal Sarandí,0,1,A,0,1,A
ARG,16/11/2012,00:30,Boca Juniors,Newell's Old Boys,0,0,D,0,0,D
ARG,28/11/2012,21:00,Independiente,Belgrano Córdoba,1,2,A,0,1,A
ARG,17/11/2012,21:00,San Lorenzo,Atlético Rafaela,1,0,H,1,0,H
ARG,17/11/2012,22:30,Estudiantes,Independiente,2,0,H,1,0,H
ARG,18/11/2012,20:00,Arsenal Sarandí,CD Godoy Cruz,3,0,H,1,0,H
ARG,18/11/2012,20:00,CA San Martín,Tigre,2,2,D,2,0,H
ARG,18/11/2012,20:00,CA Colón,Unión de Santa Fe,2,0,H,1,0,H
ARG,18/11/2012,22:15,Newell's Old Boys,All Boys,1,2,A,0,1,A
ARG,18/11/2012,22:30,Vélez Sársfield,Boca Juniors,0,1,A,0,1,A
ARG,19/11/2012,20:10,Belgrano Córdoba,CA Lanús,0,2,A,0,1,A
ARG,19/11/2012,23:15,Racing Club,Quilmes AC,4,0,H,2,0,H
ARG,20/11/2012,00:30,River Plate,Argentinos Juniors,0,0,D,0,0,D
ARG,24/11/2012,20:00,Independiente,River Plate,2,2,D,1,1,D
ARG,24/11/2012,20:00,Unión de Santa Fe,Newell's Old Boys,2,2,D,2,0,H
ARG,24/11/2012,22:15,CA San Martín,Belgrano Córdoba,1,1,D,1,1,D
ARG,25/11/2012,00:30,Argentinos Juniors,San Lorenzo,1,2,A,0,2,A
ARG,25/11/2012,20:00,CA Lanús,Estudiantes,0,0,D,0,0,D
ARG,25/11/2012,20:00,Tigre,CD Godoy Cruz,2,0,H,2,0,H
ARG,25/11/2012,20:00,All Boys,Vélez Sársfield,0,2,A,0,0,D
ARG,25/11/2012,22:15,Boca Juniors,Racing Club,3,1,H,2,0,H
ARG,26/11/2012,22:15,Quilmes AC,Arsenal Sarandí,1,2,A,1,2,A
ARG,27/11/2012,00:30,Atlético Rafaela,CA Colón,2,0,H,0,0,D
ARG,01/12/2012,20:00,CD Godoy Cruz,Quilmes AC,0,0,D,0,0,D
ARG,01/12/2012,22:15,CA Colón,Argentinos Juniors,3,1,H,2,1,H
ARG,02/12/2012,00:30,Racing Club,All Boys,3,1,H,2,0,H
ARG,02/12/2012,20:00,Vélez Sársfield,Unión de Santa Fe,2,0,H,0,0,D
ARG,02/12/2012,20:00,Belgrano Córdoba,Tigre,1,0,H,0,0,D
ARG,02/12/2012,20:00,River Plate,CA Lanús,1,0,H,0,0,D
ARG,02/12/2012,22:15,San Lorenzo,Independiente,2,1,H,1,1,D
ARG,02/12/2012,23:15,Arsenal Sarandí,Boca Juniors,1,0,H,0,0,D
ARG,03/12/2012,20:00,Newell's Old Boys,Atlético Rafaela,3,0,H,1,0,H
ARG,03/12/2012,23:10,Estudiantes,CA San Martín,2,0,H,0,0,D
ARG,07/12/2012,22:15,All Boys,Arsenal Sarandí,0,1,A,0,1,A
ARG,08/12/2012,00:30,Unión de Santa Fe,Racing Club,1,1,D,0,0,D
ARG,08/12/2012,20:00,Argentinos Juniors,Newell's Old Boys,1,3,A,0,2,A
ARG,08/12/2012,20:00,Boca Juniors,CD Godoy Cruz,2,1,H,0,0,D
ARG,08/12/2012,22:15,Belgrano Córdoba,Estudiantes,1,0,H,0,0,D
ARG,08/12/2012,22:15,Atlético Rafaela,Vélez Sársfield,0,3,A,0,1,A
ARG,09/12/2012,00:30,CA Lanús,San Lorenzo,0,0,D,0,0,D
ARG,09/12/2012,20:00,Independiente,CA Colón,2,2,D,1,0,H
ARG,09/12/2012,20:00,CA San Martín,River Plate,0,2,A,0,0,D
ARG,13/02/2013,22:10,Quilmes AC,Tigre,0,0,D,0,0,D
