Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,04/03/2001,,Club Almagro,San Lorenzo,0,1,A,NaN,NaN,NaN
ARG,04/03/2001,,Belgrano Córdoba,Chacarita Juniors,1,2,A,NaN,NaN,NaN
ARG,04/03/2001,,CA Colón,Estudiantes,1,1,D,NaN,NaN,NaN
ARG,04/03/2001,,GyE La Plata,Unión de Santa Fe,4,2,H,NaN,NaN,NaN
ARG,04/03/2001,,Huracán,Los Andes,2,0,H,NaN,NaN,NaN
ARG,04/03/2001,,CA Lanús,Talleres Córdoba,2,1,H,NaN,NaN,NaN
ARG,04/03/2001,,Newell's Old Boys,Argentinos Juniors,2,1,H,NaN,NaN,NaN
ARG,04/03/2001,,Racing Club,Boca Juniors,2,1,H,NaN,NaN,NaN
ARG,04/03/2001,,River Plate,Independiente,3,1,H,NaN,NaN,NaN
ARG,04/03/2001,,Vélez Sársfield,Rosario Central,1,1,D,NaN,NaN,NaN
ARG,11/03/2001,,Argentinos Juniors,Racing Club,2,0,H,NaN,NaN,NaN
ARG,11/03/2001,,Boca Juniors,Belgrano Córdoba,1,1,D,NaN,NaN,NaN
ARG,11/03/2001,,Chacarita Juniors,Club Almagro,0,2,A,NaN,NaN,NaN
ARG,11/03/2001,,Estudiantes,GyE La Plata,2,1,H,NaN,NaN,NaN
ARG,11/03/2001,,Independiente,Vélez Sársfield,0,1,A,NaN,NaN,NaN
ARG,11/03/2001,,Los Andes,CA Lanús,2,1,H,NaN,NaN,NaN
ARG,11/03/2001,,Rosario Central,CA Colón,0,0,D,NaN,NaN,NaN
ARG,11/03/2001,,San Lorenzo,Huracán,1,1,D,NaN,NaN,NaN
ARG,11/03/2001,,Talleres Córdoba,River Plate,3,1,H,NaN,NaN,NaN
ARG,11/03/2001,,Unión de Santa Fe,Newell's Old Boys,3,2,H,NaN,NaN,NaN
ARG,18/03/2001,,Club Almagro,Boca Juniors,1,0,H,NaN,NaN,NaN
ARG,18/03/2001,,Belgrano Córdoba,Argentinos Juniors,0,2,A,NaN,NaN,NaN
ARG,18/03/2001,,CA Colón,Independiente,1,0,H,NaN,NaN,NaN
ARG,18/03/2001,,Estudiantes,Rosario Central,3,0,H,NaN,NaN,NaN
ARG,18/03/2001,,Huracán,Chacarita Juniors,0,0,D,NaN,NaN,NaN
ARG,18/03/2001,,CA Lanús,San Lorenzo,4,5,A,NaN,NaN,NaN
ARG,18/03/2001,,Newell's Old Boys,GyE La Plata,0,0,D,NaN,NaN,NaN
ARG,18/03/2001,,Racing Club,Unión de Santa Fe,0,0,D,NaN,NaN,NaN
ARG,18/03/2001,,River Plate,Los Andes,2,0,H,NaN,NaN,NaN
ARG,18/03/2001,,Vélez Sársfield,Talleres Córdoba,2,0,H,NaN,NaN,NaN
ARG,25/03/2001,,Argentinos Juniors,Club Almagro,1,1,D,NaN,NaN,NaN
ARG,25/03/2001,,Boca Juniors,Huracán,1,0,H,NaN,NaN,NaN
ARG,25/03/2001,,Chacarita Juniors,CA Lanús,1,0,H,NaN,NaN,NaN
ARG,25/03/2001,,GyE La Plata,Racing Club,0,1,A,NaN,NaN,NaN
ARG,25/03/2001,,Independiente,Rosario Central,0,0,D,NaN,NaN,NaN
ARG,25/03/2001,,Los Andes,Vélez Sársfield,4,2,H,NaN,NaN,NaN
ARG,25/03/2001,,Newell's Old Boys,Estudiantes,1,0,H,NaN,NaN,NaN
ARG,25/03/2001,,San Lorenzo,River Plate,1,3,A,NaN,NaN,NaN
ARG,25/03/2001,,Talleres Córdoba,CA Colón,3,0,H,NaN,NaN,NaN
ARG,25/03/2001,,Unión de Santa Fe,Belgrano Córdoba,1,2,A,NaN,NaN,NaN
ARG,01/04/2001,,Club Almagro,Unión de Santa Fe,0,0,D,NaN,NaN,NaN
ARG,01/04/2001,,Belgrano Córdoba,GyE La Plata,0,0,D,NaN,NaN,NaN
ARG,01/04/2001,,CA Colón,Los Andes,1,1,D,NaN,NaN,NaN
ARG,01/04/2001,,Estudiantes,Independiente,0,2,A,NaN,NaN,NaN
ARG,01/04/2001,,Huracán,Argentinos Juniors,2,1,H,NaN,NaN,NaN
ARG,01/04/2001,,CA Lanús,Boca Juniors,1,2,A,NaN,NaN,NaN
ARG,01/04/2001,,Racing Club,Newell's Old Boys,2,0,H,NaN,NaN,NaN
ARG,01/04/2001,,River Plate,Chacarita Juniors,1,0,H,NaN,NaN,NaN
ARG,01/04/2001,,Rosario Central,Talleres Córdoba,0,1,A,NaN,NaN,NaN
ARG,01/04/2001,,Vélez Sársfield,San Lorenzo,0,2,A,NaN,NaN,NaN
ARG,08/04/2001,,Argentinos Juniors,CA Lanús,1,1,D,NaN,NaN,NaN
ARG,08/04/2001,,Boca Juniors,River Plate,3,0,H,NaN,NaN,NaN
ARG,08/04/2001,,Chacarita Juniors,Vélez Sársfield,2,1,H,NaN,NaN,NaN
ARG,08/04/2001,,GyE La Plata,Club Almagro,1,1,D,NaN,NaN,NaN
ARG,08/04/2001,,Los Andes,Rosario Central,1,4,A,NaN,NaN,NaN
ARG,08/04/2001,,Newell's Old Boys,Belgrano Córdoba,4,1,H,NaN,NaN,NaN
ARG,08/04/2001,,Racing Club,Estudiantes,0,0,D,NaN,NaN,NaN
ARG,08/04/2001,,San Lorenzo,CA Colón,3,1,H,NaN,NaN,NaN
ARG,08/04/2001,,Talleres Córdoba,Independiente,1,0,H,NaN,NaN,NaN
ARG,08/04/2001,,Unión de Santa Fe,Huracán,0,3,A,NaN,NaN,NaN
ARG,11/04/2001,,Club Almagro,Newell's Old Boys,2,0,H,NaN,NaN,NaN
ARG,11/04/2001,,Belgrano Córdoba,Racing Club,0,1,A,NaN,NaN,NaN
ARG,11/04/2001,,CA Colón,Chacarita Juniors,0,1,A,NaN,NaN,NaN
ARG,11/04/2001,,Estudiantes,Talleres Córdoba,1,0,H,NaN,NaN,NaN
ARG,11/04/2001,,Huracán,GyE La Plata,3,1,H,NaN,NaN,NaN
ARG,11/04/2001,,Independiente,Los Andes,4,0,H,NaN,NaN,NaN
ARG,11/04/2001,,CA Lanús,Unión de Santa Fe,3,2,H,NaN,NaN,NaN
ARG,11/04/2001,,River Plate,Argentinos Juniors,3,2,H,NaN,NaN,NaN
ARG,11/04/2001,,Rosario Central,San Lorenzo,0,3,A,NaN,NaN,NaN
ARG,11/04/2001,,Vélez Sársfield,Boca Juniors,5,2,H,NaN,NaN,NaN
ARG,15/04/2001,,Argentinos Juniors,Vélez Sársfield,0,0,D,NaN,NaN,NaN
ARG,15/04/2001,,Belgrano Córdoba,Estudiantes,1,1,D,NaN,NaN,NaN
ARG,15/04/2001,,Boca Juniors,CA Colón,3,1,H,NaN,NaN,NaN
ARG,15/04/2001,,Chacarita Juniors,Rosario Central,3,2,H,NaN,NaN,NaN
ARG,15/04/2001,,GyE La Plata,CA Lanús,1,3,A,NaN,NaN,NaN
ARG,15/04/2001,,Los Andes,Talleres Córdoba,4,1,H,NaN,NaN,NaN
ARG,15/04/2001,,Newell's Old Boys,Huracán,3,0,H,NaN,NaN,NaN
ARG,15/04/2001,,Racing Club,Club Almagro,0,4,A,NaN,NaN,NaN
ARG,15/04/2001,,San Lorenzo,Independiente,3,2,H,NaN,NaN,NaN
ARG,15/04/2001,,Unión de Santa Fe,River Plate,2,3,A,NaN,NaN,NaN
ARG,22/04/2001,,Club Almagro,Belgrano Córdoba,4,0,H,NaN,NaN,NaN
ARG,22/04/2001,,CA Colón,Argentinos Juniors,0,1,A,NaN,NaN,NaN
ARG,22/04/2001,,Estudiantes,Los Andes,0,0,D,NaN,NaN,NaN
ARG,22/04/2001,,Huracán,Racing Club,1,1,D,NaN,NaN,NaN
ARG,22/04/2001,,Independiente,Chacarita Juniors,0,0,D,NaN,NaN,NaN
ARG,22/04/2001,,CA Lanús,Newell's Old Boys,1,3,A,NaN,NaN,NaN
ARG,22/04/2001,,River Plate,GyE La Plata,3,3,D,NaN,NaN,NaN
ARG,22/04/2001,,Rosario Central,Boca Juniors,1,2,A,NaN,NaN,NaN
ARG,22/04/2001,,Talleres Córdoba,San Lorenzo,0,3,A,NaN,NaN,NaN
ARG,22/04/2001,,Vélez Sársfield,Unión de Santa Fe,3,1,H,NaN,NaN,NaN
ARG,29/04/2001,,Club Almagro,Estudiantes,0,4,A,NaN,NaN,NaN
ARG,29/04/2001,,Argentinos Juniors,Rosario Central,4,0,H,NaN,NaN,NaN
ARG,29/04/2001,,Belgrano Córdoba,Huracán,1,2,A,NaN,NaN,NaN
ARG,29/04/2001,,Boca Juniors,Independiente,2,1,H,NaN,NaN,NaN
ARG,29/04/2001,,Chacarita Juniors,Talleres Córdoba,1,1,D,NaN,NaN,NaN
ARG,29/04/2001,,GyE La Plata,Vélez Sársfield,2,2,D,NaN,NaN,NaN
ARG,29/04/2001,,Newell's Old Boys,River Plate,2,3,A,NaN,NaN,NaN
ARG,29/04/2001,,Racing Club,CA Lanús,1,1,D,NaN,NaN,NaN
ARG,29/04/2001,,San Lorenzo,Los Andes,1,0,H,NaN,NaN,NaN
ARG,29/04/2001,,Unión de Santa Fe,CA Colón,1,1,D,NaN,NaN,NaN
ARG,11/05/2001,,Independiente,Argentinos Juniors,0,2,A,NaN,NaN,NaN
ARG,12/05/2001,,Huracán,Club Almagro,2,0,H,NaN,NaN,NaN
ARG,13/05/2001,,CA Colón,GyE La Plata,1,0,H,NaN,NaN,NaN
ARG,13/05/2001,,Estudiantes,San Lorenzo,0,5,A,NaN,NaN,NaN
ARG,13/05/2001,,CA Lanús,Belgrano Córdoba,1,0,H,NaN,NaN,NaN
ARG,13/05/2001,,Los Andes,Chacarita Juniors,1,0,H,NaN,NaN,NaN
ARG,13/05/2001,,River Plate,Racing Club,3,0,H,NaN,NaN,NaN
ARG,13/05/2001,,Rosario Central,Unión de Santa Fe,3,3,D,NaN,NaN,NaN
ARG,13/05/2001,,Talleres Córdoba,Boca Juniors,0,0,D,NaN,NaN,NaN
ARG,13/05/2001,,Vélez Sársfield,Newell's Old Boys,2,0,H,NaN,NaN,NaN
ARG,19/05/2001,,Unión de Santa Fe,Independiente,2,2,D,NaN,NaN,NaN
ARG,20/05/2001,,Club Almagro,CA Lanús,2,1,H,NaN,NaN,NaN
ARG,20/05/2001,,Argentinos Juniors,Talleres Córdoba,1,0,H,NaN,NaN,NaN
ARG,20/05/2001,,Belgrano Córdoba,River Plate,1,3,A,NaN,NaN,NaN
ARG,20/05/2001,,Boca Juniors,Los Andes,1,0,H,NaN,NaN,NaN
ARG,20/05/2001,,Chacarita Juniors,San Lorenzo,0,4,A,NaN,NaN,NaN
ARG,20/05/2001,,GyE La Plata,Rosario Central,0,1,A,NaN,NaN,NaN
ARG,20/05/2001,,Newell's Old Boys,CA Colón,1,3,A,NaN,NaN,NaN
ARG,20/05/2001,,Racing Club,Vélez Sársfield,1,1,D,NaN,NaN,NaN
ARG,21/05/2001,,Huracán,Estudiantes,1,2,A,NaN,NaN,NaN
ARG,25/05/2001,,Independiente,GyE La Plata,0,1,A,NaN,NaN,NaN
ARG,26/05/2001,,CA Colón,Racing Club,1,1,D,NaN,NaN,NaN
ARG,27/05/2001,,Estudiantes,Chacarita Juniors,0,1,A,NaN,NaN,NaN
ARG,27/05/2001,,Los Andes,Argentinos Juniors,2,2,D,NaN,NaN,NaN
ARG,27/05/2001,,River Plate,Club Almagro,5,1,H,NaN,NaN,NaN
ARG,27/05/2001,,Rosario Central,Newell's Old Boys,1,2,A,NaN,NaN,NaN
ARG,27/05/2001,,San Lorenzo,Boca Juniors,1,0,H,NaN,NaN,NaN
ARG,27/05/2001,,Talleres Córdoba,Unión de Santa Fe,3,0,H,NaN,NaN,NaN
ARG,27/05/2001,,Vélez Sársfield,Belgrano Córdoba,0,3,A,NaN,NaN,NaN
ARG,28/05/2001,,CA Lanús,Huracán,1,1,D,NaN,NaN,NaN
ARG,04/06/2001,,Boca Juniors,Chacarita Juniors,4,4,D,NaN,NaN,NaN
ARG,04/06/2001,,Newell's Old Boys,Independiente,0,1,A,NaN,NaN,NaN
ARG,05/06/2001,,Club Almagro,Vélez Sársfield,1,2,A,NaN,NaN,NaN
ARG,05/06/2001,,Argentinos Juniors,San Lorenzo,0,2,A,NaN,NaN,NaN
ARG,05/06/2001,,Belgrano Córdoba,CA Colón,3,1,H,NaN,NaN,NaN
ARG,05/06/2001,,GyE La Plata,Talleres Córdoba,2,1,H,NaN,NaN,NaN
ARG,05/06/2001,,Huracán,River Plate,3,2,H,NaN,NaN,NaN
ARG,05/06/2001,,CA Lanús,Estudiantes,0,2,A,NaN,NaN,NaN
ARG,05/06/2001,,Racing Club,Rosario Central,4,1,H,NaN,NaN,NaN
ARG,05/06/2001,,Unión de Santa Fe,Los Andes,4,2,H,NaN,NaN,NaN
ARG,09/06/2001,,Vélez Sársfield,Huracán,2,0,H,NaN,NaN,NaN
ARG,10/06/2001,,Chacarita Juniors,Argentinos Juniors,2,1,H,NaN,NaN,NaN
ARG,10/06/2001,,CA Colón,Club Almagro,2,3,A,NaN,NaN,NaN
ARG,10/06/2001,,Estudiantes,Boca Juniors,1,1,D,NaN,NaN,NaN
ARG,10/06/2001,,Independiente,Racing Club,0,1,A,NaN,NaN,NaN
ARG,10/06/2001,,River Plate,CA Lanús,1,2,A,NaN,NaN,NaN
ARG,10/06/2001,,Rosario Central,Belgrano Córdoba,1,3,A,NaN,NaN,NaN
ARG,10/06/2001,,San Lorenzo,Unión de Santa Fe,2,1,H,NaN,NaN,NaN
ARG,10/06/2001,,Talleres Córdoba,Newell's Old Boys,1,1,D,NaN,NaN,NaN
ARG,11/06/2001,,Los Andes,GyE La Plata,3,2,H,NaN,NaN,NaN
