Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,15/09/1991,,Quilmes AC,Estudiantes,0,0,D,NaN,NaN,NaN
ARG,15/09/1991,,Platense,Talleres Córdoba,1,2,A,NaN,NaN,NaN
ARG,15/09/1991,,GyE La Plata,Huracán,0,0,D,NaN,NaN,NaN
ARG,15/09/1991,,Belgrano Córdoba,Deportivo Mandiyú,0,0,D,NaN,NaN,NaN
ARG,15/09/1991,,Argentinos Juniors,San Lorenzo,0,0,D,NaN,NaN,NaN
ARG,21/09/1991,,River Plate,GyE La Plata,3,0,H,NaN,NaN,NaN
ARG,22/09/1991,,Talleres Córdoba,Quilmes AC,2,1,H,NaN,NaN,NaN
ARG,22/09/1991,,San Lorenzo,Platense,1,1,D,NaN,NaN,NaN
ARG,22/09/1991,,Newell's Old Boys,Racing Club,0,0,D,NaN,NaN,NaN
ARG,22/09/1991,,Independiente,Rosario Central,0,0,D,NaN,NaN,NaN
ARG,22/09/1991,,Huracán,Belgrano Córdoba,1,1,D,NaN,NaN,NaN
ARG,22/09/1991,,Estudiantes,Unión de Santa Fe,1,1,D,NaN,NaN,NaN
ARG,22/09/1991,,Deportivo Español,Ferro Carril Oeste,1,0,H,NaN,NaN,NaN
ARG,22/09/1991,,Deportivo Mandiyú,Vélez Sársfield,0,0,D,NaN,NaN,NaN
ARG,22/09/1991,,Argentinos Juniors,Boca Juniors,3,1,H,NaN,NaN,NaN
ARG,28/09/1991,,Vélez Sársfield,Huracán,5,0,H,NaN,NaN,NaN
ARG,29/09/1991,,Unión de Santa Fe,Talleres Córdoba,0,0,D,NaN,NaN,NaN
ARG,29/09/1991,,Rosario Central,Estudiantes,2,0,H,NaN,NaN,NaN
ARG,29/09/1991,,Racing Club,Independiente,0,0,D,NaN,NaN,NaN
ARG,29/09/1991,,Quilmes AC,San Lorenzo,0,0,D,NaN,NaN,NaN
ARG,29/09/1991,,Platense,Argentinos Juniors,0,0,D,NaN,NaN,NaN
ARG,29/09/1991,,GyE La Plata,Newell's Old Boys,1,0,H,NaN,NaN,NaN
ARG,29/09/1991,,Ferro Carril Oeste,Deportivo Mandiyú,1,0,H,NaN,NaN,NaN
ARG,29/09/1991,,Boca Juniors,Deportivo Español,3,3,D,NaN,NaN,NaN
ARG,29/09/1991,,Belgrano Córdoba,River Plate,0,3,A,NaN,NaN,NaN
ARG,04/10/1991,,San Lorenzo,Unión de Santa Fe,1,2,A,NaN,NaN,NaN
ARG,06/10/1991,,Talleres Córdoba,Rosario Central,3,1,H,NaN,NaN,NaN
ARG,06/10/1991,,River Plate,Vélez Sársfield,1,0,H,NaN,NaN,NaN
ARG,06/10/1991,,Platense,Boca Juniors,0,2,A,NaN,NaN,NaN
ARG,06/10/1991,,Newell's Old Boys,Belgrano Córdoba,0,1,A,NaN,NaN,NaN
ARG,06/10/1991,,Independiente,GyE La Plata,2,3,A,NaN,NaN,NaN
ARG,06/10/1991,,Huracán,Ferro Carril Oeste,2,1,H,NaN,NaN,NaN
ARG,06/10/1991,,Estudiantes,Racing Club,1,0,H,NaN,NaN,NaN
ARG,06/10/1991,,Deportivo Mandiyú,Deportivo Español,2,1,H,NaN,NaN,NaN
ARG,06/10/1991,,Argentinos Juniors,Quilmes AC,1,0,H,NaN,NaN,NaN
ARG,12/10/1991,,Racing Club,Talleres Córdoba,1,2,A,NaN,NaN,NaN
ARG,13/10/1991,,Vélez Sársfield,Newell's Old Boys,4,1,H,NaN,NaN,NaN
ARG,13/10/1991,,Unión de Santa Fe,Argentinos Juniors,2,1,H,NaN,NaN,NaN
ARG,13/10/1991,,Rosario Central,San Lorenzo,0,1,A,NaN,NaN,NaN
ARG,13/10/1991,,Quilmes AC,Platense,1,0,H,NaN,NaN,NaN
ARG,13/10/1991,,GyE La Plata,Estudiantes,2,0,H,NaN,NaN,NaN
ARG,13/10/1991,,Ferro Carril Oeste,River Plate,0,1,A,NaN,NaN,NaN
ARG,13/10/1991,,Deportivo Español,Huracán,1,0,H,NaN,NaN,NaN
ARG,13/10/1991,,Boca Juniors,Deportivo Mandiyú,2,0,H,NaN,NaN,NaN
ARG,13/10/1991,,Belgrano Córdoba,Independiente,0,1,A,NaN,NaN,NaN
ARG,18/10/1991,,Quilmes AC,Boca Juniors,1,2,A,NaN,NaN,NaN
ARG,20/10/1991,,Talleres Córdoba,GyE La Plata,1,0,H,NaN,NaN,NaN
ARG,20/10/1991,,San Lorenzo,Racing Club,0,0,D,NaN,NaN,NaN
ARG,20/10/1991,,River Plate,Deportivo Español,2,1,H,NaN,NaN,NaN
ARG,20/10/1991,,Platense,Unión de Santa Fe,2,2,D,NaN,NaN,NaN
ARG,20/10/1991,,Newell's Old Boys,Ferro Carril Oeste,2,2,D,NaN,NaN,NaN
ARG,20/10/1991,,Independiente,Vélez Sársfield,1,2,A,NaN,NaN,NaN
ARG,20/10/1991,,Huracán,Deportivo Mandiyú,3,2,H,NaN,NaN,NaN
ARG,20/10/1991,,Estudiantes,Belgrano Córdoba,1,1,D,NaN,NaN,NaN
ARG,20/10/1991,,Argentinos Juniors,Rosario Central,2,2,D,NaN,NaN,NaN
ARG,25/10/1991,,Racing Club,Argentinos Juniors,0,0,D,NaN,NaN,NaN
ARG,26/10/1991,,Unión de Santa Fe,Quilmes AC,0,0,D,NaN,NaN,NaN
ARG,26/10/1991,,Rosario Central,Platense,1,3,A,NaN,NaN,NaN
ARG,27/10/1991,,Vélez Sársfield,Estudiantes,1,0,H,NaN,NaN,NaN
ARG,27/10/1991,,GyE La Plata,San Lorenzo,0,2,A,NaN,NaN,NaN
ARG,27/10/1991,,Ferro Carril Oeste,Independiente,2,3,A,NaN,NaN,NaN
ARG,27/10/1991,,Deportivo Español,Newell's Old Boys,1,0,H,NaN,NaN,NaN
ARG,27/10/1991,,Boca Juniors,Huracán,1,1,D,NaN,NaN,NaN
ARG,27/10/1991,,Belgrano Córdoba,Talleres Córdoba,3,0,H,NaN,NaN,NaN
ARG,05/12/1991,,Deportivo Mandiyú,River Plate,0,0,D,NaN,NaN,NaN
ARG,01/11/1991,,Independiente,Deportivo Español,1,0,H,NaN,NaN,NaN
ARG,03/11/1991,,Unión de Santa Fe,Boca Juniors,0,0,D,NaN,NaN,NaN
ARG,03/11/1991,,Talleres Córdoba,Vélez Sársfield,1,0,H,NaN,NaN,NaN
ARG,03/11/1991,,San Lorenzo,Belgrano Córdoba,1,1,D,NaN,NaN,NaN
ARG,03/11/1991,,River Plate,Huracán,1,0,H,NaN,NaN,NaN
ARG,03/11/1991,,Quilmes AC,Rosario Central,0,0,D,NaN,NaN,NaN
ARG,03/11/1991,,Platense,Racing Club,2,1,H,NaN,NaN,NaN
ARG,03/11/1991,,Newell's Old Boys,Deportivo Mandiyú,0,1,A,NaN,NaN,NaN
ARG,03/11/1991,,Estudiantes,Ferro Carril Oeste,0,1,A,NaN,NaN,NaN
ARG,03/11/1991,,Argentinos Juniors,GyE La Plata,0,0,D,NaN,NaN,NaN
ARG,08/11/1991,,Vélez Sársfield,San Lorenzo,1,1,D,NaN,NaN,NaN
ARG,10/11/1991,,Rosario Central,Unión de Santa Fe,1,0,H,NaN,NaN,NaN
ARG,10/11/1991,,Racing Club,Quilmes AC,1,1,D,NaN,NaN,NaN
ARG,10/11/1991,,Huracán,Newell's Old Boys,1,1,D,NaN,NaN,NaN
ARG,10/11/1991,,GyE La Plata,Platense,0,0,D,NaN,NaN,NaN
ARG,10/11/1991,,Ferro Carril Oeste,Talleres Córdoba,1,0,H,NaN,NaN,NaN
ARG,10/11/1991,,Deportivo Español,Estudiantes,3,3,D,NaN,NaN,NaN
ARG,10/11/1991,,Deportivo Mandiyú,Independiente,1,1,D,NaN,NaN,NaN
ARG,10/11/1991,,Boca Juniors,River Plate,0,0,D,NaN,NaN,NaN
ARG,10/11/1991,,Belgrano Córdoba,Argentinos Juniors,1,1,D,NaN,NaN,NaN
ARG,15/11/1991,,Independiente,Huracán,2,0,H,NaN,NaN,NaN
ARG,17/11/1991,,Unión de Santa Fe,Racing Club,0,1,A,NaN,NaN,NaN
ARG,17/11/1991,,Talleres Córdoba,Deportivo Español,0,0,D,NaN,NaN,NaN
ARG,17/11/1991,,San Lorenzo,Ferro Carril Oeste,0,0,D,NaN,NaN,NaN
ARG,17/11/1991,,Quilmes AC,GyE La Plata,1,1,D,NaN,NaN,NaN
ARG,17/11/1991,,Platense,Belgrano Córdoba,0,0,D,NaN,NaN,NaN
ARG,17/11/1991,,Newell's Old Boys,River Plate,0,1,A,NaN,NaN,NaN
ARG,17/11/1991,,Estudiantes,Deportivo Mandiyú,3,0,H,NaN,NaN,NaN
ARG,17/11/1991,,Boca Juniors,Rosario Central,1,1,D,NaN,NaN,NaN
ARG,17/11/1991,,Argentinos Juniors,Vélez Sársfield,1,1,D,NaN,NaN,NaN
ARG,22/11/1991,,Racing Club,Rosario Central,1,1,D,NaN,NaN,NaN
ARG,24/11/1991,,Newell's Old Boys,Boca Juniors,1,1,D,NaN,NaN,NaN
ARG,25/11/1991,,Vélez Sársfield,Platense,2,2,D,NaN,NaN,NaN
ARG,25/11/1991,,River Plate,Independiente,3,1,H,NaN,NaN,NaN
ARG,25/11/1991,,Huracán,Estudiantes,2,0,H,NaN,NaN,NaN
ARG,25/11/1991,,GyE La Plata,Unión de Santa Fe,3,1,H,NaN,NaN,NaN
ARG,25/11/1991,,Ferro Carril Oeste,Argentinos Juniors,1,1,D,NaN,NaN,NaN
ARG,25/11/1991,,Deportivo Español,San Lorenzo,1,1,D,NaN,NaN,NaN
ARG,25/11/1991,,Deportivo Mandiyú,Talleres Córdoba,2,1,H,NaN,NaN,NaN
ARG,25/11/1991,,Belgrano Córdoba,Quilmes AC,0,0,D,NaN,NaN,NaN
ARG,27/11/1991,,Unión de Santa Fe,Belgrano Córdoba,1,2,A,NaN,NaN,NaN
ARG,27/11/1991,,Rosario Central,GyE La Plata,0,0,D,NaN,NaN,NaN
ARG,27/11/1991,,Boca Juniors,Racing Club,0,0,D,NaN,NaN,NaN
ARG,28/11/1991,,Talleres Córdoba,Huracán,1,1,D,NaN,NaN,NaN
ARG,28/11/1991,,San Lorenzo,Deportivo Mandiyú,2,2,D,NaN,NaN,NaN
ARG,28/11/1991,,Quilmes AC,Vélez Sársfield,1,2,A,NaN,NaN,NaN
ARG,28/11/1991,,Platense,Ferro Carril Oeste,0,0,D,NaN,NaN,NaN
ARG,28/11/1991,,Independiente,Newell's Old Boys,0,3,A,NaN,NaN,NaN
ARG,28/11/1991,,Argentinos Juniors,Deportivo Español,5,2,H,NaN,NaN,NaN
ARG,18/12/1991,,Estudiantes,River Plate,2,2,D,NaN,NaN,NaN
ARG,01/12/1991,,Vélez Sársfield,Unión de Santa Fe,2,0,H,NaN,NaN,NaN
ARG,01/12/1991,,River Plate,Talleres Córdoba,5,1,H,NaN,NaN,NaN
ARG,01/12/1991,,Newell's Old Boys,Estudiantes,3,0,H,NaN,NaN,NaN
ARG,01/12/1991,,Independiente,Boca Juniors,1,1,D,NaN,NaN,NaN
ARG,01/12/1991,,Huracán,San Lorenzo,2,2,D,NaN,NaN,NaN
ARG,01/12/1991,,GyE La Plata,Racing Club,1,1,D,NaN,NaN,NaN
ARG,01/12/1991,,Ferro Carril Oeste,Quilmes AC,1,0,H,NaN,NaN,NaN
ARG,01/12/1991,,Deportivo Español,Platense,1,1,D,NaN,NaN,NaN
ARG,01/12/1991,,Deportivo Mandiyú,Argentinos Juniors,3,0,H,NaN,NaN,NaN
ARG,01/12/1991,,Belgrano Córdoba,Rosario Central,1,1,D,NaN,NaN,NaN
ARG,07/12/1991,,Unión de Santa Fe,Ferro Carril Oeste,0,0,D,NaN,NaN,NaN
ARG,08/12/1991,,Talleres Córdoba,Newell's Old Boys,0,0,D,NaN,NaN,NaN
ARG,08/12/1991,,San Lorenzo,River Plate,2,0,H,NaN,NaN,NaN
ARG,08/12/1991,,Rosario Central,Vélez Sársfield,0,2,A,NaN,NaN,NaN
ARG,08/12/1991,,Racing Club,Belgrano Córdoba,2,1,H,NaN,NaN,NaN
ARG,08/12/1991,,Quilmes AC,Deportivo Español,2,4,A,NaN,NaN,NaN
ARG,08/12/1991,,Platense,Deportivo Mandiyú,2,0,H,NaN,NaN,NaN
ARG,08/12/1991,,Estudiantes,Independiente,1,0,H,NaN,NaN,NaN
ARG,08/12/1991,,Boca Juniors,GyE La Plata,3,1,H,NaN,NaN,NaN
ARG,08/12/1991,,Argentinos Juniors,Huracán,0,1,A,NaN,NaN,NaN
ARG,12/12/1991,,Vélez Sársfield,Racing Club,0,2,A,NaN,NaN,NaN
ARG,12/12/1991,,River Plate,Argentinos Juniors,0,1,A,NaN,NaN,NaN
ARG,12/12/1991,,Newell's Old Boys,San Lorenzo,1,1,D,NaN,NaN,NaN
ARG,12/12/1991,,Independiente,Talleres Córdoba,2,1,H,NaN,NaN,NaN
ARG,12/12/1991,,Huracán,Platense,0,1,A,NaN,NaN,NaN
ARG,12/12/1991,,Ferro Carril Oeste,Rosario Central,1,3,A,NaN,NaN,NaN
ARG,12/12/1991,,Estudiantes,Boca Juniors,1,0,H,NaN,NaN,NaN
ARG,12/12/1991,,Deportivo Español,Unión de Santa Fe,2,1,H,NaN,NaN,NaN
ARG,12/12/1991,,Deportivo Mandiyú,Quilmes AC,3,0,H,NaN,NaN,NaN
ARG,12/12/1991,,Belgrano Córdoba,GyE La Plata,0,1,A,NaN,NaN,NaN
ARG,14/12/1991,,Platense,River Plate,0,1,A,NaN,NaN,NaN
ARG,15/12/1991,,Unión de Santa Fe,Deportivo Mandiyú,1,0,H,NaN,NaN,NaN
ARG,15/12/1991,,Talleres Córdoba,Estudiantes,1,1,D,NaN,NaN,NaN
ARG,15/12/1991,,San Lorenzo,Independiente,2,2,D,NaN,NaN,NaN
ARG,15/12/1991,,Rosario Central,Deportivo Español,1,1,D,NaN,NaN,NaN
ARG,15/12/1991,,Racing Club,Ferro Carril Oeste,0,0,D,NaN,NaN,NaN
ARG,15/12/1991,,Quilmes AC,Huracán,0,0,D,NaN,NaN,NaN
ARG,15/12/1991,,GyE La Plata,Vélez Sársfield,1,0,H,NaN,NaN,NaN
ARG,15/12/1991,,Boca Juniors,Belgrano Córdoba,0,0,D,NaN,NaN,NaN
ARG,15/12/1991,,Argentinos Juniors,Newell's Old Boys,1,1,D,NaN,NaN,NaN
ARG,22/12/1991,,Vélez Sársfield,Belgrano Córdoba,2,2,D,NaN,NaN,NaN
ARG,22/12/1991,,Talleres Córdoba,Boca Juniors,0,1,A,NaN,NaN,NaN
ARG,22/12/1991,,River Plate,Quilmes AC,5,1,H,NaN,NaN,NaN
ARG,22/12/1991,,Newell's Old Boys,Platense,0,0,D,NaN,NaN,NaN
ARG,22/12/1991,,Independiente,Argentinos Juniors,1,1,D,NaN,NaN,NaN
ARG,22/12/1991,,Huracán,Unión de Santa Fe,3,1,H,NaN,NaN,NaN
ARG,22/12/1991,,Ferro Carril Oeste,GyE La Plata,3,1,H,NaN,NaN,NaN
ARG,22/12/1991,,Estudiantes,San Lorenzo,0,2,A,NaN,NaN,NaN
ARG,22/12/1991,,Deportivo Español,Racing Club,0,1,A,NaN,NaN,NaN
ARG,22/12/1991,,Deportivo Mandiyú,Rosario Central,3,1,H,NaN,NaN,NaN
