Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,03/11/1988,,Argentinos Juniors,Ferro Carril Oeste,0,1,A,NaN,NaN,NaN
ARG,06/11/1988,,San Martín Tucumán,Deportivo Armenio,5,6,A,NaN,NaN,NaN
ARG,06/11/1988,,San Lorenzo,Rosario Central,0,2,A,NaN,NaN,NaN
ARG,06/11/1988,,Racing Córdoba,Talleres Córdoba,4,2,H,NaN,NaN,NaN
ARG,06/11/1988,,Racing Club,River Plate,2,1,H,NaN,NaN,NaN
ARG,06/11/1988,,Platense,Independiente,4,2,H,NaN,NaN,NaN
ARG,06/11/1988,,Newell's Old Boys,Deportivo Español,3,1,H,NaN,NaN,NaN
ARG,06/11/1988,,Instituto Córdoba,Argentinos Juniors,0,2,A,NaN,NaN,NaN
ARG,06/11/1988,,GyE La Plata,Vélez Sársfield,1,0,H,NaN,NaN,NaN
ARG,06/11/1988,,Ferro Carril Oeste,Deportivo Mandiyú,4,2,H,NaN,NaN,NaN
ARG,06/11/1988,,Boca Juniors,Estudiantes,2,0,H,NaN,NaN,NaN
ARG,12/11/1988,,Rosario Central,Racing Córdoba,2,4,A,NaN,NaN,NaN
ARG,12/11/1988,,Deportivo Mandiyú,Instituto Córdoba,2,0,H,NaN,NaN,NaN
ARG,13/11/1988,,Vélez Sársfield,Racing Club,1,3,A,NaN,NaN,NaN
ARG,13/11/1988,,Talleres Córdoba,Ferro Carril Oeste,4,0,H,NaN,NaN,NaN
ARG,13/11/1988,,River Plate,Deportivo Armenio,3,1,H,NaN,NaN,NaN
ARG,13/11/1988,,Platense,San Martín Tucumán,0,1,A,NaN,NaN,NaN
ARG,13/11/1988,,Independiente,Boca Juniors,2,1,H,NaN,NaN,NaN
ARG,13/11/1988,,Estudiantes,San Lorenzo,2,3,A,NaN,NaN,NaN
ARG,13/11/1988,,Deportivo Español,GyE La Plata,4,2,H,NaN,NaN,NaN
ARG,13/11/1988,,Argentinos Juniors,Newell's Old Boys,4,3,H,NaN,NaN,NaN
ARG,16/11/1988,,San Martín Tucumán,River Plate,1,2,A,NaN,NaN,NaN
ARG,16/11/1988,,Racing Córdoba,Estudiantes,2,0,H,NaN,NaN,NaN
ARG,16/11/1988,,Newell's Old Boys,Deportivo Mandiyú,2,1,H,NaN,NaN,NaN
ARG,16/11/1988,,Instituto Córdoba,Talleres Córdoba,3,4,A,NaN,NaN,NaN
ARG,17/11/1988,,Ferro Carril Oeste,Rosario Central,2,0,H,NaN,NaN,NaN
ARG,23/11/1988,,San Lorenzo,Independiente,6,5,H,NaN,NaN,NaN
ARG,23/11/1988,,Racing Club,Deportivo Español,1,4,A,NaN,NaN,NaN
ARG,23/11/1988,,GyE La Plata,Argentinos Juniors,4,3,H,NaN,NaN,NaN
ARG,23/11/1988,,Boca Juniors,Platense,0,2,A,NaN,NaN,NaN
ARG,23/11/1988,,Deportivo Armenio,Vélez Sársfield,2,3,A,NaN,NaN,NaN
ARG,20/11/1988,,Vélez Sársfield,River Plate,2,0,H,NaN,NaN,NaN
ARG,20/11/1988,,Talleres Córdoba,Newell's Old Boys,1,3,A,NaN,NaN,NaN
ARG,20/11/1988,,Rosario Central,Instituto Córdoba,1,1,D,NaN,NaN,NaN
ARG,20/11/1988,,Platense,San Lorenzo,0,3,A,NaN,NaN,NaN
ARG,20/11/1988,,Independiente,Racing Córdoba,2,0,H,NaN,NaN,NaN
ARG,20/11/1988,,Estudiantes,Ferro Carril Oeste,1,0,H,NaN,NaN,NaN
ARG,20/11/1988,,Deportivo Español,Deportivo Armenio,1,0,H,NaN,NaN,NaN
ARG,20/11/1988,,Deportivo Mandiyú,GyE La Plata,2,4,A,NaN,NaN,NaN
ARG,20/11/1988,,Boca Juniors,San Martín Tucumán,1,6,A,NaN,NaN,NaN
ARG,20/11/1988,,Argentinos Juniors,Racing Club,20,19,H,NaN,NaN,NaN
ARG,27/11/1988,,San Martín Tucumán,Vélez Sársfield,1,3,A,NaN,NaN,NaN
ARG,27/11/1988,,San Lorenzo,Boca Juniors,5,6,A,NaN,NaN,NaN
ARG,27/11/1988,,River Plate,Deportivo Español,1,0,H,NaN,NaN,NaN
ARG,27/11/1988,,Racing Córdoba,Platense,3,0,H,NaN,NaN,NaN
ARG,27/11/1988,,Racing Club,Deportivo Mandiyú,3,1,H,NaN,NaN,NaN
ARG,27/11/1988,,Newell's Old Boys,Rosario Central,0,1,A,NaN,NaN,NaN
ARG,27/11/1988,,Instituto Córdoba,Estudiantes,0,3,A,NaN,NaN,NaN
ARG,27/11/1988,,GyE La Plata,Talleres Córdoba,4,3,H,NaN,NaN,NaN
ARG,27/11/1988,,Ferro Carril Oeste,Independiente,1,2,A,NaN,NaN,NaN
ARG,27/11/1988,,Deportivo Armenio,Argentinos Juniors,1,4,A,NaN,NaN,NaN
ARG,30/11/1988,,Talleres Córdoba,Racing Club,0,1,A,NaN,NaN,NaN
ARG,30/11/1988,,San Lorenzo,San Martín Tucumán,6,1,H,NaN,NaN,NaN
ARG,30/11/1988,,Rosario Central,GyE La Plata,0,1,A,NaN,NaN,NaN
ARG,30/11/1988,,Platense,Ferro Carril Oeste,7,6,H,NaN,NaN,NaN
ARG,30/11/1988,,Independiente,Instituto Córdoba,4,3,H,NaN,NaN,NaN
ARG,30/11/1988,,Estudiantes,Newell's Old Boys,2,0,H,NaN,NaN,NaN
ARG,30/11/1988,,Deportivo Español,Vélez Sársfield,5,6,A,NaN,NaN,NaN
ARG,30/11/1988,,Deportivo Mandiyú,Deportivo Armenio,2,4,A,NaN,NaN,NaN
ARG,30/11/1988,,Boca Juniors,Racing Córdoba,2,1,H,NaN,NaN,NaN
ARG,30/11/1988,,Argentinos Juniors,River Plate,3,2,H,NaN,NaN,NaN
ARG,05/12/1988,,San Martín Tucumán,Deportivo Español,2,4,A,NaN,NaN,NaN
ARG,05/12/1988,,Racing Córdoba,San Lorenzo,2,1,H,NaN,NaN,NaN
ARG,05/12/1988,,Instituto Córdoba,Platense,3,2,H,NaN,NaN,NaN
ARG,05/12/1988,,Deportivo Armenio,Talleres Córdoba,1,2,A,NaN,NaN,NaN
ARG,06/12/1988,,Vélez Sársfield,Argentinos Juniors,4,3,H,NaN,NaN,NaN
ARG,06/12/1988,,River Plate,Deportivo Mandiyú,4,2,H,NaN,NaN,NaN
ARG,06/12/1988,,Racing Club,Rosario Central,3,4,A,NaN,NaN,NaN
ARG,06/12/1988,,Newell's Old Boys,Independiente,5,3,H,NaN,NaN,NaN
ARG,06/12/1988,,GyE La Plata,Estudiantes,2,0,H,NaN,NaN,NaN
ARG,06/12/1988,,Ferro Carril Oeste,Boca Juniors,5,6,A,NaN,NaN,NaN
ARG,14/12/1988,,Talleres Córdoba,River Plate,0,3,A,NaN,NaN,NaN
ARG,14/12/1988,,San Lorenzo,Ferro Carril Oeste,2,1,H,NaN,NaN,NaN
ARG,14/12/1988,,Rosario Central,Deportivo Armenio,5,3,H,NaN,NaN,NaN
ARG,14/12/1988,,Racing Córdoba,San Martín Tucumán,2,0,H,NaN,NaN,NaN
ARG,14/12/1988,,Platense,Newell's Old Boys,5,4,H,NaN,NaN,NaN
ARG,14/12/1988,,Independiente,GyE La Plata,2,0,H,NaN,NaN,NaN
ARG,14/12/1988,,Estudiantes,Racing Club,2,3,A,NaN,NaN,NaN
ARG,14/12/1988,,Deportivo Mandiyú,Vélez Sársfield,5,3,H,NaN,NaN,NaN
ARG,14/12/1988,,Boca Juniors,Instituto Córdoba,3,2,H,NaN,NaN,NaN
ARG,14/12/1988,,Argentinos Juniors,Deportivo Español,4,2,H,NaN,NaN,NaN
ARG,11/12/1988,,Vélez Sársfield,Talleres Córdoba,1,3,A,NaN,NaN,NaN
ARG,11/12/1988,,San Martín Tucumán,Argentinos Juniors,2,4,A,NaN,NaN,NaN
ARG,11/12/1988,,River Plate,Rosario Central,3,2,H,NaN,NaN,NaN
ARG,11/12/1988,,Racing Club,Independiente,2,1,H,NaN,NaN,NaN
ARG,11/12/1988,,Newell's Old Boys,Boca Juniors,4,5,A,NaN,NaN,NaN
ARG,11/12/1988,,Instituto Córdoba,San Lorenzo,2,1,H,NaN,NaN,NaN
ARG,11/12/1988,,GyE La Plata,Platense,5,6,A,NaN,NaN,NaN
ARG,11/12/1988,,Ferro Carril Oeste,Racing Córdoba,3,0,H,NaN,NaN,NaN
ARG,11/12/1988,,Deportivo Español,Deportivo Mandiyú,3,5,A,NaN,NaN,NaN
ARG,11/12/1988,,Deportivo Armenio,Estudiantes,0,3,A,NaN,NaN,NaN
ARG,18/12/1988,,Talleres Córdoba,Deportivo Español,0,1,A,NaN,NaN,NaN
ARG,18/12/1988,,San Lorenzo,Newell's Old Boys,2,0,H,NaN,NaN,NaN
ARG,18/12/1988,,Rosario Central,Vélez Sársfield,1,2,A,NaN,NaN,NaN
ARG,18/12/1988,,Racing Córdoba,Instituto Córdoba,0,1,A,NaN,NaN,NaN
ARG,18/12/1988,,Platense,Racing Club,6,5,H,NaN,NaN,NaN
ARG,18/12/1988,,Independiente,Deportivo Armenio,5,1,H,NaN,NaN,NaN
ARG,18/12/1988,,Ferro Carril Oeste,San Martín Tucumán,4,5,A,NaN,NaN,NaN
ARG,18/12/1988,,Estudiantes,River Plate,6,5,H,NaN,NaN,NaN
ARG,18/12/1988,,Deportivo Mandiyú,Argentinos Juniors,1,2,A,NaN,NaN,NaN
ARG,18/12/1988,,Boca Juniors,GyE La Plata,2,1,H,NaN,NaN,NaN
ARG,22/12/1988,,Vélez Sársfield,Estudiantes,5,4,H,NaN,NaN,NaN
ARG,22/12/1988,,San Martín Tucumán,Deportivo Mandiyú,1,0,H,NaN,NaN,NaN
ARG,22/12/1988,,River Plate,Independiente,1,2,A,NaN,NaN,NaN
ARG,22/12/1988,,Racing Club,Boca Juniors,0,1,A,NaN,NaN,NaN
ARG,22/12/1988,,Newell's Old Boys,Racing Córdoba,3,1,H,NaN,NaN,NaN
ARG,22/12/1988,,Instituto Córdoba,Ferro Carril Oeste,1,2,A,NaN,NaN,NaN
ARG,22/12/1988,,GyE La Plata,San Lorenzo,1,0,H,NaN,NaN,NaN
ARG,22/12/1988,,Deportivo Español,Rosario Central,4,3,H,NaN,NaN,NaN
ARG,22/12/1988,,Deportivo Armenio,Platense,0,3,A,NaN,NaN,NaN
ARG,22/12/1988,,Argentinos Juniors,Talleres Córdoba,3,0,H,NaN,NaN,NaN
ARG,28/01/1989,,Vélez Sársfield,Independiente,3,4,A,NaN,NaN,NaN
ARG,28/01/1989,,River Plate,Platense,0,1,A,NaN,NaN,NaN
ARG,28/01/1989,,Racing Club,San Lorenzo,0,2,A,NaN,NaN,NaN
ARG,28/01/1989,,Newell's Old Boys,Ferro Carril Oeste,2,0,H,NaN,NaN,NaN
ARG,28/01/1989,,Instituto Córdoba,San Martín Tucumán,1,2,A,NaN,NaN,NaN
ARG,28/01/1989,,GyE La Plata,Racing Córdoba,4,1,H,NaN,NaN,NaN
ARG,28/01/1989,,Deportivo Español,Estudiantes,0,1,A,NaN,NaN,NaN
ARG,28/01/1989,,Deportivo Mandiyú,Talleres Córdoba,1,2,A,NaN,NaN,NaN
ARG,28/01/1989,,Deportivo Armenio,Boca Juniors,1,2,A,NaN,NaN,NaN
ARG,28/01/1989,,Argentinos Juniors,Rosario Central,1,0,H,NaN,NaN,NaN
ARG,04/02/1989,,Racing Córdoba,Racing Club,4,1,H,NaN,NaN,NaN
ARG,05/02/1989,,San Martín Tucumán,Talleres Córdoba,1,3,A,NaN,NaN,NaN
ARG,05/02/1989,,San Lorenzo,Deportivo Armenio,3,2,H,NaN,NaN,NaN
ARG,05/02/1989,,Rosario Central,Deportivo Mandiyú,2,1,H,NaN,NaN,NaN
ARG,05/02/1989,,Platense,Vélez Sársfield,1,0,H,NaN,NaN,NaN
ARG,05/02/1989,,Instituto Córdoba,Newell's Old Boys,3,4,A,NaN,NaN,NaN
ARG,05/02/1989,,Independiente,Deportivo Español,1,0,H,NaN,NaN,NaN
ARG,05/02/1989,,Ferro Carril Oeste,GyE La Plata,0,1,A,NaN,NaN,NaN
ARG,05/02/1989,,Estudiantes,Argentinos Juniors,2,1,H,NaN,NaN,NaN
ARG,05/02/1989,,Boca Juniors,River Plate,3,4,A,NaN,NaN,NaN
ARG,11/02/1989,,Talleres Córdoba,Rosario Central,3,1,H,NaN,NaN,NaN
ARG,12/02/1989,,Vélez Sársfield,Boca Juniors,0,2,A,NaN,NaN,NaN
ARG,12/02/1989,,River Plate,San Lorenzo,1,0,H,NaN,NaN,NaN
ARG,12/02/1989,,Racing Club,Ferro Carril Oeste,4,2,H,NaN,NaN,NaN
ARG,12/02/1989,,Newell's Old Boys,San Martín Tucumán,4,1,H,NaN,NaN,NaN
ARG,12/02/1989,,GyE La Plata,Instituto Córdoba,3,1,H,NaN,NaN,NaN
ARG,12/02/1989,,Deportivo Español,Platense,4,0,H,NaN,NaN,NaN
ARG,12/02/1989,,Deportivo Mandiyú,Estudiantes,3,1,H,NaN,NaN,NaN
ARG,12/02/1989,,Deportivo Armenio,Racing Córdoba,1,3,A,NaN,NaN,NaN
ARG,12/02/1989,,Argentinos Juniors,Independiente,3,0,H,NaN,NaN,NaN
ARG,19/02/1989,,San Martín Tucumán,Rosario Central,1,3,A,NaN,NaN,NaN
ARG,19/02/1989,,San Lorenzo,Vélez Sársfield,3,1,H,NaN,NaN,NaN
ARG,19/02/1989,,Racing Córdoba,River Plate,0,5,A,NaN,NaN,NaN
ARG,19/02/1989,,Platense,Argentinos Juniors,0,2,A,NaN,NaN,NaN
ARG,19/02/1989,,Newell's Old Boys,GyE La Plata,0,1,A,NaN,NaN,NaN
ARG,19/02/1989,,Instituto Córdoba,Racing Club,1,2,A,NaN,NaN,NaN
ARG,19/02/1989,,Independiente,Deportivo Mandiyú,4,1,H,NaN,NaN,NaN
ARG,19/02/1989,,Ferro Carril Oeste,Deportivo Armenio,5,4,H,NaN,NaN,NaN
ARG,19/02/1989,,Estudiantes,Talleres Córdoba,3,2,H,NaN,NaN,NaN
ARG,19/02/1989,,Boca Juniors,Deportivo Español,1,0,H,NaN,NaN,NaN
ARG,26/02/1989,,Vélez Sársfield,Racing Córdoba,3,2,H,NaN,NaN,NaN
ARG,26/02/1989,,Talleres Córdoba,Independiente,2,4,A,NaN,NaN,NaN
ARG,26/02/1989,,Rosario Central,Estudiantes,1,4,A,NaN,NaN,NaN
ARG,26/02/1989,,River Plate,Ferro Carril Oeste,2,0,H,NaN,NaN,NaN
ARG,26/02/1989,,Racing Club,Newell's Old Boys,1,2,A,NaN,NaN,NaN
ARG,26/02/1989,,GyE La Plata,San Martín Tucumán,3,0,H,NaN,NaN,NaN
ARG,26/02/1989,,Deportivo Español,San Lorenzo,0,4,A,NaN,NaN,NaN
ARG,26/02/1989,,Deportivo Mandiyú,Platense,3,1,H,NaN,NaN,NaN
ARG,26/02/1989,,Deportivo Armenio,Instituto Córdoba,1,0,H,NaN,NaN,NaN
ARG,26/02/1989,,Argentinos Juniors,Boca Juniors,4,3,H,NaN,NaN,NaN
ARG,05/03/1989,,San Martín Tucumán,Estudiantes,0,1,A,NaN,NaN,NaN
ARG,05/03/1989,,San Lorenzo,Argentinos Juniors,2,1,H,NaN,NaN,NaN
ARG,05/03/1989,,Racing Córdoba,Deportivo Español,4,3,H,NaN,NaN,NaN
ARG,05/03/1989,,Platense,Talleres Córdoba,1,0,H,NaN,NaN,NaN
ARG,05/03/1989,,Newell's Old Boys,Deportivo Armenio,2,1,H,NaN,NaN,NaN
ARG,05/03/1989,,Instituto Córdoba,River Plate,4,5,A,NaN,NaN,NaN
ARG,05/03/1989,,Independiente,Rosario Central,1,2,A,NaN,NaN,NaN
ARG,05/03/1989,,GyE La Plata,Racing Club,4,2,H,NaN,NaN,NaN
ARG,05/03/1989,,Ferro Carril Oeste,Vélez Sársfield,4,3,H,NaN,NaN,NaN
ARG,05/03/1989,,Boca Juniors,Deportivo Mandiyú,2,0,H,NaN,NaN,NaN
ARG,11/03/1989,,Rosario Central,Platense,3,1,H,NaN,NaN,NaN
ARG,12/03/1989,,Vélez Sársfield,Instituto Córdoba,1,0,H,NaN,NaN,NaN
ARG,12/03/1989,,Talleres Córdoba,Boca Juniors,1,0,H,NaN,NaN,NaN
ARG,12/03/1989,,River Plate,Newell's Old Boys,4,1,H,NaN,NaN,NaN
ARG,12/03/1989,,Racing Club,San Martín Tucumán,4,3,H,NaN,NaN,NaN
ARG,12/03/1989,,Estudiantes,Independiente,2,4,A,NaN,NaN,NaN
ARG,12/03/1989,,Deportivo Español,Ferro Carril Oeste,2,1,H,NaN,NaN,NaN
ARG,12/03/1989,,Deportivo Mandiyú,San Lorenzo,2,1,H,NaN,NaN,NaN
ARG,12/03/1989,,Deportivo Armenio,GyE La Plata,2,3,A,NaN,NaN,NaN
ARG,12/03/1989,,Argentinos Juniors,Racing Córdoba,5,3,H,NaN,NaN,NaN
ARG,18/03/1989,,Boca Juniors,Rosario Central,2,1,H,NaN,NaN,NaN
ARG,19/03/1989,,San Martín Tucumán,Independiente,0,3,A,NaN,NaN,NaN
ARG,19/03/1989,,San Lorenzo,Talleres Córdoba,2,1,H,NaN,NaN,NaN
ARG,19/03/1989,,Racing Córdoba,Deportivo Mandiyú,1,3,A,NaN,NaN,NaN
ARG,19/03/1989,,Racing Club,Deportivo Armenio,3,5,A,NaN,NaN,NaN
ARG,19/03/1989,,Platense,Estudiantes,2,4,A,NaN,NaN,NaN
ARG,19/03/1989,,Newell's Old Boys,Vélez Sársfield,3,4,A,NaN,NaN,NaN
ARG,19/03/1989,,Instituto Córdoba,Deportivo Español,2,4,A,NaN,NaN,NaN
ARG,19/03/1989,,GyE La Plata,River Plate,5,4,H,NaN,NaN,NaN
ARG,19/03/1989,,Ferro Carril Oeste,Argentinos Juniors,4,3,H,NaN,NaN,NaN
ARG,25/03/1989,,Rosario Central,San Lorenzo,3,1,H,NaN,NaN,NaN
ARG,26/03/1989,,Vélez Sársfield,GyE La Plata,1,0,H,NaN,NaN,NaN
ARG,26/03/1989,,Talleres Córdoba,Racing Córdoba,2,1,H,NaN,NaN,NaN
ARG,26/03/1989,,River Plate,Racing Club,1,0,H,NaN,NaN,NaN
ARG,26/03/1989,,Independiente,Platense,3,2,H,NaN,NaN,NaN
ARG,26/03/1989,,Estudiantes,Boca Juniors,1,2,A,NaN,NaN,NaN
ARG,26/03/1989,,Deportivo Español,Newell's Old Boys,4,5,A,NaN,NaN,NaN
ARG,26/03/1989,,Deportivo Mandiyú,Ferro Carril Oeste,3,1,H,NaN,NaN,NaN
ARG,26/03/1989,,Deportivo Armenio,San Martín Tucumán,2,0,H,NaN,NaN,NaN
ARG,26/03/1989,,Argentinos Juniors,Instituto Córdoba,1,3,A,NaN,NaN,NaN
ARG,02/04/1989,,San Martín Tucumán,Platense,2,0,H,NaN,NaN,NaN
ARG,02/04/1989,,San Lorenzo,Estudiantes,3,0,H,NaN,NaN,NaN
ARG,02/04/1989,,Racing Córdoba,Rosario Central,2,0,H,NaN,NaN,NaN
ARG,02/04/1989,,Racing Club,Vélez Sársfield,3,4,A,NaN,NaN,NaN
ARG,02/04/1989,,Newell's Old Boys,Argentinos Juniors,3,2,H,NaN,NaN,NaN
ARG,02/04/1989,,Instituto Córdoba,Deportivo Mandiyú,2,3,A,NaN,NaN,NaN
ARG,02/04/1989,,GyE La Plata,Deportivo Español,0,1,A,NaN,NaN,NaN
ARG,02/04/1989,,Ferro Carril Oeste,Talleres Córdoba,2,3,A,NaN,NaN,NaN
ARG,02/04/1989,,Boca Juniors,Independiente,1,2,A,NaN,NaN,NaN
ARG,02/04/1989,,Deportivo Armenio,River Plate,4,2,H,NaN,NaN,NaN
ARG,09/04/1989,,Talleres Córdoba,Instituto Córdoba,2,1,H,NaN,NaN,NaN
ARG,09/04/1989,,Deportivo Mandiyú,Newell's Old Boys,2,0,H,NaN,NaN,NaN
ARG,10/04/1989,,Vélez Sársfield,Deportivo Armenio,3,2,H,NaN,NaN,NaN
ARG,10/04/1989,,Rosario Central,Ferro Carril Oeste,1,0,H,NaN,NaN,NaN
ARG,10/04/1989,,River Plate,San Martín Tucumán,2,1,H,NaN,NaN,NaN
ARG,10/04/1989,,Platense,Boca Juniors,5,6,A,NaN,NaN,NaN
