Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,22/02/1997,,Vélez Sársfield,Newell's Old Boys,1,1,D,NaN,NaN,NaN
ARG,22/02/1997,,Unión de Santa Fe,Huracán de Corrientes,0,0,D,NaN,NaN,NaN
ARG,22/02/1997,,Rosario Central,Racing Club,5,0,H,NaN,NaN,NaN
ARG,22/02/1997,,Platense,GyE Jujuy,1,1,D,NaN,NaN,NaN
ARG,22/02/1997,,Independiente,Ferro Carril Oeste,2,2,D,NaN,NaN,NaN
ARG,22/02/1997,,Huracán,CA Lanús,0,0,D,NaN,NaN,NaN
ARG,22/02/1997,,GyE La Plata,River Plate,0,2,A,NaN,NaN,NaN
ARG,22/02/1997,,Deportivo Español,CA Colón,1,1,D,NaN,NaN,NaN
ARG,22/02/1997,,Boca Juniors,Estudiantes,2,1,H,NaN,NaN,NaN
ARG,22/02/1997,,CA Banfield,San Lorenzo,1,1,D,NaN,NaN,NaN
ARG,28/02/1997,,San Lorenzo,Huracán,5,1,H,NaN,NaN,NaN
ARG,28/02/1997,,River Plate,Unión de Santa Fe,4,0,H,NaN,NaN,NaN
ARG,28/02/1997,,Racing Club,Vélez Sársfield,2,0,H,NaN,NaN,NaN
ARG,28/02/1997,,Newell's Old Boys,Independiente,2,1,H,NaN,NaN,NaN
ARG,28/02/1997,,CA Lanús,Deportivo Español,1,2,A,NaN,NaN,NaN
ARG,28/02/1997,,Huracán de Corrientes,CA Banfield,1,1,D,NaN,NaN,NaN
ARG,28/02/1997,,GyE Jujuy,Rosario Central,1,1,D,NaN,NaN,NaN
ARG,28/02/1997,,Ferro Carril Oeste,GyE La Plata,0,0,D,NaN,NaN,NaN
ARG,28/02/1997,,Estudiantes,Platense,1,2,A,NaN,NaN,NaN
ARG,28/02/1997,,CA Colón,Boca Juniors,1,0,H,NaN,NaN,NaN
ARG,04/03/1997,,Unión de Santa Fe,Ferro Carril Oeste,2,1,H,NaN,NaN,NaN
ARG,04/03/1997,,Rosario Central,Estudiantes,1,0,H,NaN,NaN,NaN
