Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,23/10/2016,22:00,San Lorenzo,Estudiantes,1,2,A,1,1,D
ARG,24/10/2016,00:00,Atlético Tucumán,Boca Juniors,2,2,D,1,1,D
ARG,25/10/2016,01:00,Aldosivi,CA San Martín,1,2,A,1,0,H
ARG,28/10/2016,23:00,Olimpo,Atlético Tucumán,2,1,H,1,0,H
ARG,29/10/2016,01:15,Patronato,CA Banfield,2,0,H,0,0,D
ARG,29/10/2016,18:00,Vélez Sársfield,Talleres Córdoba,0,2,A,0,1,A
ARG,29/10/2016,20:00,Belgrano Córdoba,Quilmes AC,0,0,D,0,0,D
ARG,29/10/2016,20:00,Boca Juniors,CA Temperley,4,0,H,3,0,H
ARG,29/10/2016,22:00,Independiente,GyE La Plata,0,0,D,0,0,D
ARG,29/10/2016,22:15,Huracán,Rosario Central,1,1,D,1,0,H
ARG,30/10/2016,00:00,Estudiantes,Racing Club,2,1,H,1,1,D
ARG,30/10/2016,17:00,CA Lanús,Tigre,1,1,D,0,0,D
ARG,30/10/2016,18:00,CD Godoy Cruz,Aldosivi,3,1,H,0,0,D
ARG,30/10/2016,19:00,Newell's Old Boys,San Lorenzo,2,2,D,2,1,H
ARG,30/10/2016,21:00,Atlético Rafaela,CA Colón,0,2,A,0,1,A
ARG,30/10/2016,23:00,Arsenal Sarandí,River Plate,2,2,D,0,1,A
ARG,31/10/2016,22:00,Defensa y Justicia,CA San Martín,0,0,D,0,0,D
ARG,01/11/2016,00:15,Unión de Santa Fe,Sarmiento de Junín,1,0,H,1,0,H
ARG,05/11/2016,00:15,CA Temperley,Olimpo,0,0,D,0,0,D
ARG,05/11/2016,17:00,Quilmes AC,CD Godoy Cruz,1,0,H,0,0,D
ARG,05/11/2016,19:00,River Plate,Estudiantes,1,1,D,1,0,H
ARG,05/11/2016,19:15,Sarmiento de Junín,CA Lanús,1,2,A,1,1,D
ARG,05/11/2016,20:00,CA Colón,Arsenal Sarandí,1,0,H,1,0,H
ARG,05/11/2016,21:00,Racing Club,Newell's Old Boys,2,1,H,2,1,H
ARG,05/11/2016,22:15,CA San Martín,Vélez Sársfield,2,0,H,2,0,H
ARG,06/11/2016,17:00,CA Banfield,Atlético Rafaela,1,1,D,0,1,A
ARG,06/11/2016,19:00,San Lorenzo,Huracán,2,0,H,1,0,H
ARG,06/11/2016,19:00,Tigre,Belgrano Córdoba,2,1,H,1,1,D
ARG,06/11/2016,21:00,Talleres Córdoba,Patronato,1,0,H,0,0,D
ARG,06/11/2016,21:15,Rosario Central,Independiente,0,0,D,0,0,D
ARG,06/11/2016,23:00,GyE La Plata,Boca Juniors,0,3,A,0,3,A
ARG,07/11/2016,22:00,Aldosivi,Defensa y Justicia,0,0,D,0,0,D
ARG,09/11/2016,00:00,Atlético Tucumán,Unión de Santa Fe,1,1,D,1,0,H
ARG,13/11/2016,19:00,Vélez Sársfield,Defensa y Justicia,2,1,H,0,1,A
ARG,19/11/2016,00:15,Arsenal Sarandí,CA Banfield,1,3,A,1,2,A
ARG,19/11/2016,20:00,Estudiantes,CA Colón,1,0,H,0,0,D
ARG,19/11/2016,21:00,CD Godoy Cruz,Tigre,2,1,H,2,1,H
ARG,19/11/2016,21:00,CA Lanús,Atlético Tucumán,1,0,H,0,0,D
ARG,19/11/2016,21:00,Unión de Santa Fe,CA Temperley,2,1,H,2,1,H
ARG,19/11/2016,23:00,Huracán,Racing Club,1,1,D,0,1,A
ARG,20/11/2016,20:00,Quilmes AC,Aldosivi,1,0,H,1,0,H
ARG,20/11/2016,20:00,Belgrano Córdoba,Sarmiento de Junín,1,2,A,0,2,A
ARG,20/11/2016,20:00,Independiente,San Lorenzo,1,2,A,0,1,A
ARG,20/11/2016,21:30,Boca Juniors,Rosario Central,1,1,D,1,1,D
ARG,20/11/2016,22:15,Atlético Rafaela,Talleres Córdoba,0,1,A,0,1,A
ARG,20/11/2016,23:00,Newell's Old Boys,River Plate,1,0,H,0,0,D
ARG,21/11/2016,22:00,Olimpo,GyE La Plata,0,0,D,0,0,D
ARG,22/11/2016,00:15,Patronato,CA San Martín,3,0,H,2,0,H
ARG,25/11/2016,22:00,CA Temperley,CA Lanús,1,3,A,1,3,A
ARG,26/11/2016,00:15,Talleres Córdoba,Arsenal Sarandí,0,0,D,0,0,D
ARG,26/11/2016,20:00,CA Colón,Newell's Old Boys,1,2,A,1,1,D
ARG,26/11/2016,20:00,Tigre,Quilmes AC,3,0,H,2,0,H
ARG,26/11/2016,21:30,CA Banfield,Estudiantes,3,2,H,3,1,H
ARG,26/11/2016,23:00,Rosario Central,Olimpo,1,1,D,1,0,H
ARG,26/11/2016,23:00,Atlético Tucumán,Belgrano Córdoba,0,0,D,0,0,D
ARG,27/11/2016,20:00,Aldosivi,Vélez Sársfield,0,0,D,0,0,D
ARG,27/11/2016,20:00,River Plate,Huracán,1,0,H,0,0,D
ARG,27/11/2016,21:00,Sarmiento de Junín,CD Godoy Cruz,2,2,D,1,1,D
ARG,27/11/2016,21:30,San Lorenzo,Boca Juniors,1,2,A,1,2,A
ARG,27/11/2016,23:00,Racing Club,Independiente,3,0,H,1,0,H
ARG,28/11/2016,20:00,Defensa y Justicia,Patronato,1,2,A,1,0,H
ARG,28/11/2016,22:10,GyE La Plata,Unión de Santa Fe,1,1,D,1,1,D
ARG,29/11/2016,00:15,CA San Martín,Atlético Rafaela,0,3,A,0,1,A
ARG,03/12/2016,00:15,Quilmes AC,Sarmiento de Junín,1,3,A,1,0,H
ARG,03/12/2016,20:00,Huracán,CA Colón,1,3,A,0,1,A
ARG,03/12/2016,20:45,Atlético Rafaela,Defensa y Justicia,0,1,A,0,1,A
ARG,03/12/2016,21:00,Tigre,Aldosivi,1,1,D,1,0,H
ARG,03/12/2016,21:00,Newell's Old Boys,CA Banfield,0,2,A,0,0,D
ARG,03/12/2016,23:00,CD Godoy Cruz,Atlético Tucumán,1,2,A,0,1,A
ARG,03/12/2016,23:00,Olimpo,San Lorenzo,1,2,A,1,1,D
ARG,04/12/2016,20:00,Unión de Santa Fe,Rosario Central,2,0,H,0,0,D
ARG,04/12/2016,20:00,Estudiantes,Talleres Córdoba,0,0,D,0,0,D
ARG,04/12/2016,21:00,Boca Juniors,Racing Club,4,2,H,2,0,H
ARG,04/12/2016,21:00,Patronato,Vélez Sársfield,0,0,D,0,0,D
ARG,04/12/2016,22:15,Belgrano Córdoba,CA Temperley,0,0,D,0,0,D
ARG,04/12/2016,23:10,Independiente,River Plate,1,0,H,0,0,D
ARG,05/12/2016,22:00,Arsenal Sarandí,CA San Martín,0,0,D,0,0,D
ARG,06/12/2016,00:15,CA Lanús,GyE La Plata,1,0,H,1,0,H
ARG,09/12/2016,20:00,Aldosivi,Patronato,1,1,D,0,1,A
ARG,09/12/2016,22:10,Sarmiento de Junín,Tigre,2,0,H,2,0,H
ARG,10/12/2016,00:15,CA Temperley,CD Godoy Cruz,1,0,H,0,0,D
ARG,10/12/2016,20:00,Vélez Sársfield,Atlético Rafaela,2,0,H,0,0,D
ARG,10/12/2016,20:00,Talleres Córdoba,Newell's Old Boys,1,1,D,1,0,H
ARG,10/12/2016,20:00,San Lorenzo,Unión de Santa Fe,3,2,H,1,0,H
ARG,10/12/2016,22:15,GyE La Plata,Belgrano Córdoba,1,1,D,0,0,D
ARG,10/12/2016,23:00,Racing Club,Olimpo,0,2,A,0,1,A
ARG,11/12/2016,20:00,River Plate,Boca Juniors,2,4,A,2,1,H
ARG,11/12/2016,22:00,CA San Martín,Estudiantes,3,2,H,2,0,H
ARG,11/12/2016,22:00,CA Banfield,Huracán,1,0,H,1,0,H
ARG,11/12/2016,22:15,CA Colón,Independiente,0,2,A,0,1,A
ARG,11/12/2016,23:00,Rosario Central,CA Lanús,1,2,A,0,0,D
ARG,12/12/2016,00:15,Atlético Tucumán,Quilmes AC,3,0,H,1,0,H
ARG,13/12/2016,00:15,Defensa y Justicia,Arsenal Sarandí,2,0,H,0,0,D
ARG,16/12/2016,22:00,Huracán,Talleres Córdoba,1,0,H,0,0,D
ARG,17/12/2016,00:15,CD Godoy Cruz,GyE La Plata,0,3,A,0,1,A
ARG,17/12/2016,20:00,Sarmiento de Junín,Aldosivi,0,2,A,0,1,A
ARG,17/12/2016,20:00,Estudiantes,Defensa y Justicia,1,2,A,0,0,D
ARG,17/12/2016,21:15,Unión de Santa Fe,Racing Club,1,0,H,1,0,H
ARG,17/12/2016,22:30,Atlético Rafaela,Patronato,3,0,H,1,0,H
ARG,17/12/2016,23:00,Independiente,CA Banfield,0,1,A,0,0,D
ARG,18/12/2016,20:00,Belgrano Córdoba,Rosario Central,0,2,A,0,1,A
ARG,18/12/2016,20:00,CA Lanús,San Lorenzo,2,2,D,1,0,H
ARG,18/12/2016,21:00,Arsenal Sarandí,Vélez Sársfield,2,1,H,2,0,H
ARG,18/12/2016,21:30,Boca Juniors,CA Colón,4,1,H,2,1,H
ARG,18/12/2016,22:30,Newell's Old Boys,CA San Martín,6,1,H,3,0,H
ARG,18/12/2016,23:00,Olimpo,River Plate,1,2,A,1,1,D
ARG,19/12/2016,22:00,Quilmes AC,CA Temperley,1,0,H,0,0,D
ARG,20/12/2016,00:15,Tigre,Atlético Tucumán,0,0,D,0,0,D
ARG,10/03/2017,00:00,Vélez Sársfield,Estudiantes,3,2,H,2,1,H
ARG,11/03/2017,00:00,Patronato,Arsenal Sarandí,4,2,H,2,0,H
ARG,11/03/2017,20:00,Defensa y Justicia,Newell's Old Boys,1,0,H,0,0,D
ARG,11/03/2017,20:00,San Lorenzo,Belgrano Córdoba,2,1,H,2,0,H
ARG,11/03/2017,22:10,CA Banfield,Boca Juniors,0,2,A,0,1,A
ARG,11/03/2017,23:00,CA San Martín,Huracán,0,1,A,0,1,A
ARG,12/03/2017,20:00,Racing Club,CA Lanús,3,0,H,2,0,H
ARG,12/03/2017,20:00,GyE La Plata,Quilmes AC,3,1,H,2,0,H
ARG,12/03/2017,20:00,CA Temperley,Tigre,3,1,H,1,0,H
ARG,12/03/2017,22:10,River Plate,Unión de Santa Fe,0,0,D,0,0,D
ARG,12/03/2017,22:10,Rosario Central,CD Godoy Cruz,0,1,A,0,0,D
ARG,13/03/2017,00:20,Atlético Tucumán,Sarmiento de Junín,2,1,H,1,0,H
ARG,13/03/2017,22:00,Aldosivi,Atlético Rafaela,1,0,H,0,0,D
ARG,14/03/2017,00:15,CA Colón,Olimpo,1,1,D,0,1,A
ARG,20/04/2017,01:15,Talleres Córdoba,Independiente,0,2,A,0,1,A
ARG,18/03/2017,00:00,Quilmes AC,Rosario Central,0,1,A,0,0,D
ARG,18/03/2017,19:00,Unión de Santa Fe,CA Colón,0,2,A,0,0,D
ARG,18/03/2017,20:00,Newell's Old Boys,Vélez Sársfield,3,0,H,2,0,H
ARG,18/03/2017,21:15,Tigre,GyE La Plata,0,1,A,0,0,D
ARG,18/03/2017,22:30,Independiente,CA San Martín,0,0,D,0,0,D
ARG,18/03/2017,23:30,Huracán,Defensa y Justicia,2,0,H,2,0,H
ARG,19/03/2017,18:00,Belgrano Córdoba,Racing Club,2,0,H,0,0,D
ARG,19/03/2017,20:10,Sarmiento de Junín,CA Temperley,2,1,H,0,1,A
ARG,19/03/2017,20:15,CD Godoy Cruz,San Lorenzo,2,0,H,1,0,H
ARG,19/03/2017,20:15,Estudiantes,Patronato,1,0,H,1,0,H
ARG,19/03/2017,22:20,Olimpo,CA Banfield,1,0,H,0,0,D
ARG,19/03/2017,22:30,Boca Juniors,Talleres Córdoba,1,2,A,1,1,D
ARG,20/03/2017,22:00,Arsenal Sarandí,Atlético Rafaela,1,2,A,0,1,A
ARG,21/03/2017,00:15,Atlético Tucumán,Aldosivi,0,0,D,0,0,D
ARG,22/03/2017,00:15,CA Lanús,River Plate,1,3,A,1,0,H
ARG,25/03/2017,00:00,Patronato,Newell's Old Boys,1,1,D,1,0,H
ARG,25/03/2017,19:00,CA Banfield,Unión de Santa Fe,3,1,H,2,1,H
ARG,25/03/2017,19:00,Rosario Central,Tigre,1,0,H,0,0,D
ARG,25/03/2017,21:00,San Lorenzo,Quilmes AC,3,0,H,0,0,D
ARG,25/03/2017,21:15,GyE La Plata,Sarmiento de Junín,1,0,H,1,0,H
ARG,25/03/2017,23:00,Racing Club,CD Godoy Cruz,2,1,H,0,0,D
ARG,25/03/2017,23:30,Atlético Rafaela,Estudiantes,2,2,D,0,1,A
ARG,26/03/2017,20:00,CA Colón,CA Lanús,1,0,H,1,0,H
ARG,26/03/2017,20:30,CA San Martín,Boca Juniors,1,2,A,0,1,A
ARG,26/03/2017,22:30,River Plate,Belgrano Córdoba,2,1,H,0,0,D
ARG,26/03/2017,22:30,CA Temperley,Atlético Tucumán,2,2,D,1,0,H
ARG,27/03/2017,00:40,Aldosivi,Arsenal Sarandí,2,1,H,1,0,H
ARG,27/03/2017,23:00,Vélez Sársfield,Huracán,1,1,D,1,0,H
ARG,28/03/2017,01:15,Talleres Córdoba,Olimpo,1,0,H,0,0,D
ARG,01/04/2017,01:00,Atlético Tucumán,GyE La Plata,0,1,A,0,1,A
ARG,01/04/2017,01:15,Independiente,Vélez Sársfield,1,1,D,1,0,H
ARG,01/04/2017,20:00,Newell's Old Boys,Atlético Rafaela,1,0,H,0,0,D
ARG,01/04/2017,21:00,CA Temperley,Aldosivi,1,0,H,1,0,H
ARG,01/04/2017,22:00,Quilmes AC,Racing Club,2,3,A,2,0,H
ARG,01/04/2017,23:15,Belgrano Córdoba,CA Colón,0,1,A,0,0,D
ARG,02/04/2017,00:00,Boca Juniors,Defensa y Justicia,1,0,H,0,0,D
ARG,02/04/2017,19:00,Estudiantes,Arsenal Sarandí,2,0,H,1,0,H
ARG,02/04/2017,20:15,CA Lanús,CA Banfield,4,2,H,1,1,D
ARG,02/04/2017,21:15,Sarmiento de Junín,Rosario Central,2,2,D,1,1,D
ARG,02/04/2017,22:15,Tigre,San Lorenzo,4,3,H,0,0,D
ARG,02/04/2017,23:30,Huracán,Patronato,0,0,D,0,0,D
ARG,03/04/2017,00:15,CD Godoy Cruz,River Plate,1,2,A,1,1,D
ARG,03/04/2017,23:00,Olimpo,CA San Martín,0,0,D,0,0,D
ARG,04/04/2017,01:15,Unión de Santa Fe,Talleres Córdoba,4,2,H,2,1,H
ARG,07/04/2017,23:00,Aldosivi,Estudiantes,1,4,A,1,2,A
ARG,08/04/2017,01:15,CA Colón,CD Godoy Cruz,1,0,H,0,0,D
ARG,08/04/2017,01:15,Rosario Central,Atlético Tucumán,2,1,H,1,0,H
ARG,08/04/2017,18:00,Arsenal Sarandí,Newell's Old Boys,0,1,A,0,1,A
ARG,08/04/2017,20:00,San Lorenzo,Sarmiento de Junín,1,0,H,1,0,H
ARG,08/04/2017,21:15,Atlético Rafaela,Huracán,1,1,D,0,0,D
ARG,08/04/2017,23:30,Talleres Córdoba,CA Lanús,3,1,H,0,0,D
ARG,09/04/2017,18:00,CA Banfield,Belgrano Córdoba,2,0,H,2,0,H
ARG,09/04/2017,20:15,Patronato,Independiente,0,5,A,0,2,A
ARG,09/04/2017,21:00,CA San Martín,Unión de Santa Fe,0,0,D,0,0,D
ARG,09/04/2017,22:15,River Plate,Quilmes AC,2,0,H,0,0,D
ARG,10/04/2017,00:15,Vélez Sársfield,Boca Juniors,1,3,A,0,1,A
ARG,10/04/2017,23:00,Defensa y Justicia,Olimpo,1,1,D,0,1,A
ARG,11/04/2017,01:15,GyE La Plata,CA Temperley,1,1,D,1,0,H
ARG,19/04/2017,23:30,Racing Club,Tigre,4,1,H,2,1,H
ARG,14/04/2017,23:00,Huracán,Arsenal Sarandí,1,2,A,0,1,A
ARG,15/04/2017,01:15,CA Lanús,CA San Martín,0,0,D,0,0,D
ARG,15/04/2017,15:00,Newell's Old Boys,Estudiantes,0,0,D,0,0,D
ARG,15/04/2017,20:00,Belgrano Córdoba,Talleres Córdoba,1,1,D,0,0,D
ARG,15/04/2017,22:00,Independiente,Atlético Rafaela,1,1,D,0,0,D
ARG,15/04/2017,23:00,Olimpo,Vélez Sársfield,0,1,A,0,1,A
ARG,16/04/2017,00:00,Sarmiento de Junín,Racing Club,1,2,A,0,0,D
ARG,16/04/2017,20:00,CD Godoy Cruz,CA Banfield,3,1,H,1,1,D
ARG,16/04/2017,20:15,Atlético Tucumán,San Lorenzo,1,0,H,0,0,D
ARG,16/04/2017,22:15,Boca Juniors,Patronato,1,1,D,1,0,H
ARG,16/04/2017,22:20,Quilmes AC,CA Colón,0,1,A,0,1,A
ARG,17/04/2017,00:15,Tigre,River Plate,0,2,A,0,0,D
ARG,17/04/2017,00:30,Unión de Santa Fe,Defensa y Justicia,0,2,A,0,1,A
ARG,17/04/2017,23:00,CA Temperley,Rosario Central,1,2,A,0,1,A
ARG,18/04/2017,01:15,GyE La Plata,Aldosivi,1,0,H,1,0,H
ARG,22/04/2017,01:15,San Lorenzo,CA Temperley,0,1,A,0,1,A
ARG,22/04/2017,18:00,Aldosivi,Newell's Old Boys,0,3,A,0,0,D
ARG,22/04/2017,20:00,Racing Club,Atlético Tucumán,4,3,H,2,1,H
ARG,22/04/2017,20:10,Defensa y Justicia,CA Lanús,1,0,H,0,0,D
ARG,22/04/2017,20:10,CA Banfield,Quilmes AC,2,0,H,1,0,H
ARG,22/04/2017,22:20,Vélez Sársfield,Unión de Santa Fe,2,1,H,1,1,D
ARG,23/04/2017,00:30,Rosario Central,GyE La Plata,2,1,H,0,1,A
ARG,23/04/2017,19:15,Estudiantes,Huracán,1,1,D,0,0,D
ARG,23/04/2017,20:15,Atlético Rafaela,Boca Juniors,0,0,D,0,0,D
ARG,23/04/2017,21:00,CA San Martín,Belgrano Córdoba,2,1,H,0,0,D
ARG,23/04/2017,22:15,River Plate,Sarmiento de Junín,1,1,D,0,0,D
ARG,23/04/2017,23:30,Talleres Córdoba,CD Godoy Cruz,1,0,H,0,0,D
ARG,24/04/2017,00:15,Arsenal Sarandí,Independiente,0,2,A,0,2,A
ARG,24/04/2017,23:00,Patronato,Olimpo,3,4,A,1,1,D
ARG,25/04/2017,01:15,CA Colón,Tigre,2,1,H,1,0,H
ARG,28/04/2017,23:00,Quilmes AC,Talleres Córdoba,1,0,H,0,0,D
ARG,29/04/2017,01:15,Independiente,Estudiantes,2,2,D,1,1,D
ARG,29/04/2017,20:00,GyE La Plata,San Lorenzo,0,1,A,0,0,D
ARG,29/04/2017,20:00,Huracán,Newell's Old Boys,0,1,A,0,0,D
ARG,29/04/2017,20:10,Sarmiento de Junín,CA Colón,0,4,A,0,2,A
ARG,29/04/2017,22:20,Tigre,CA Banfield,0,1,A,0,1,A
ARG,30/04/2017,00:00,CA Temperley,Racing Club,3,0,H,2,0,H
ARG,30/04/2017,00:30,Unión de Santa Fe,Patronato,0,0,D,0,0,D
ARG,30/04/2017,20:00,CD Godoy Cruz,CA San Martín,0,0,D,0,0,D
