Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,16/09/1990,,CA Lanús,Ferro Carril Oeste,0,1,A,NaN,NaN,NaN
ARG,16/09/1990,,Estudiantes,Argentinos Juniors,0,1,A,NaN,NaN,NaN
ARG,16/09/1990,,Deportivo Español,Vélez Sársfield,1,1,D,NaN,NaN,NaN
ARG,16/09/1990,,Deportivo Mandiyú,River Plate,2,1,H,NaN,NaN,NaN
ARG,16/09/1990,,Boca Juniors,Chaco For Ever,0,0,D,NaN,NaN,NaN
ARG,23/09/1990,,Vélez Sársfield,CA Lanús,2,0,H,NaN,NaN,NaN
ARG,23/09/1990,,Unión de Santa Fe,Platense,1,0,H,NaN,NaN,NaN
ARG,23/09/1990,,Rosario Central,Deportivo Mandiyú,1,1,D,NaN,NaN,NaN
ARG,23/09/1990,,River Plate,Boca Juniors,2,0,H,NaN,NaN,NaN
ARG,23/09/1990,,Independiente,San Lorenzo,1,1,D,NaN,NaN,NaN
ARG,23/09/1990,,Huracán,Argentinos Juniors,3,1,H,NaN,NaN,NaN
ARG,23/09/1990,,GyE La Plata,Racing Club,1,1,D,NaN,NaN,NaN
ARG,23/09/1990,,Ferro Carril Oeste,Talleres Córdoba,4,1,H,NaN,NaN,NaN
ARG,23/09/1990,,Deportivo Español,Estudiantes,1,2,A,NaN,NaN,NaN
ARG,23/09/1990,,Chaco For Ever,Newell's Old Boys,1,5,A,NaN,NaN,NaN
ARG,30/09/1990,,Talleres Córdoba,Vélez Sársfield,1,0,H,NaN,NaN,NaN
ARG,30/09/1990,,San Lorenzo,Chaco For Ever,1,0,H,NaN,NaN,NaN
ARG,30/09/1990,,Racing Club,Ferro Carril Oeste,0,0,D,NaN,NaN,NaN
ARG,30/09/1990,,Platense,Independiente,3,1,H,NaN,NaN,NaN
ARG,30/09/1990,,Newell's Old Boys,River Plate,0,1,A,NaN,NaN,NaN
ARG,30/09/1990,,CA Lanús,Deportivo Español,0,2,A,NaN,NaN,NaN
ARG,30/09/1990,,Estudiantes,Huracán,1,1,D,NaN,NaN,NaN
ARG,30/09/1990,,Deportivo Mandiyú,GyE La Plata,3,0,H,NaN,NaN,NaN
ARG,30/09/1990,,Boca Juniors,Rosario Central,1,2,A,NaN,NaN,NaN
ARG,30/09/1990,,Argentinos Juniors,Unión de Santa Fe,1,0,H,NaN,NaN,NaN
ARG,07/10/1990,,Unión de Santa Fe,Huracán,1,3,A,NaN,NaN,NaN
ARG,07/10/1990,,Chaco For Ever,Platense,1,0,H,NaN,NaN,NaN
ARG,08/10/1990,,Vélez Sársfield,Racing Club,1,1,D,NaN,NaN,NaN
ARG,08/10/1990,,Rosario Central,Newell's Old Boys,3,4,A,NaN,NaN,NaN
ARG,08/10/1990,,River Plate,San Lorenzo,4,0,H,NaN,NaN,NaN
ARG,08/10/1990,,CA Lanús,Estudiantes,0,1,A,NaN,NaN,NaN
ARG,08/10/1990,,Independiente,Argentinos Juniors,1,1,D,NaN,NaN,NaN
ARG,08/10/1990,,GyE La Plata,Boca Juniors,0,0,D,NaN,NaN,NaN
ARG,08/10/1990,,Ferro Carril Oeste,Deportivo Mandiyú,2,1,H,NaN,NaN,NaN
ARG,08/10/1990,,Deportivo Español,Talleres Córdoba,1,2,A,NaN,NaN,NaN
ARG,14/10/1990,,Talleres Córdoba,CA Lanús,2,1,H,NaN,NaN,NaN
ARG,14/10/1990,,San Lorenzo,Rosario Central,0,0,D,NaN,NaN,NaN
ARG,14/10/1990,,Racing Club,Deportivo Español,2,2,D,NaN,NaN,NaN
ARG,14/10/1990,,Platense,River Plate,0,1,A,NaN,NaN,NaN
ARG,14/10/1990,,Newell's Old Boys,GyE La Plata,1,1,D,NaN,NaN,NaN
ARG,14/10/1990,,Huracán,Independiente,0,1,A,NaN,NaN,NaN
ARG,14/10/1990,,Estudiantes,Unión de Santa Fe,1,0,H,NaN,NaN,NaN
ARG,14/10/1990,,Deportivo Mandiyú,Vélez Sársfield,0,1,A,NaN,NaN,NaN
ARG,14/10/1990,,Boca Juniors,Ferro Carril Oeste,1,1,D,NaN,NaN,NaN
ARG,14/10/1990,,Argentinos Juniors,Chaco For Ever,1,0,H,NaN,NaN,NaN
ARG,19/10/1990,,Ferro Carril Oeste,Newell's Old Boys,1,1,D,NaN,NaN,NaN
ARG,20/10/1990,,Independiente,Unión de Santa Fe,2,2,D,NaN,NaN,NaN
ARG,21/10/1990,,Vélez Sársfield,Boca Juniors,1,1,D,NaN,NaN,NaN
ARG,21/10/1990,,Talleres Córdoba,Estudiantes,1,2,A,NaN,NaN,NaN
ARG,21/10/1990,,Rosario Central,Platense,2,0,H,NaN,NaN,NaN
ARG,21/10/1990,,River Plate,Argentinos Juniors,1,2,A,NaN,NaN,NaN
ARG,21/10/1990,,CA Lanús,Racing Club,1,4,A,NaN,NaN,NaN
ARG,21/10/1990,,GyE La Plata,San Lorenzo,1,0,H,NaN,NaN,NaN
ARG,21/10/1990,,Deportivo Español,Deportivo Mandiyú,1,1,D,NaN,NaN,NaN
ARG,21/10/1990,,Chaco For Ever,Huracán,2,2,D,NaN,NaN,NaN
ARG,26/10/1990,,Newell's Old Boys,Vélez Sársfield,1,1,D,NaN,NaN,NaN
ARG,28/10/1990,,Unión de Santa Fe,Chaco For Ever,1,2,A,NaN,NaN,NaN
ARG,28/10/1990,,San Lorenzo,Ferro Carril Oeste,1,1,D,NaN,NaN,NaN
ARG,28/10/1990,,Racing Club,Talleres Córdoba,1,3,A,NaN,NaN,NaN
ARG,28/10/1990,,Platense,GyE La Plata,0,0,D,NaN,NaN,NaN
ARG,28/10/1990,,Huracán,River Plate,0,1,A,NaN,NaN,NaN
ARG,28/10/1990,,Estudiantes,Independiente,1,2,A,NaN,NaN,NaN
ARG,28/10/1990,,Boca Juniors,Deportivo Español,0,1,A,NaN,NaN,NaN
ARG,28/10/1990,,Argentinos Juniors,Rosario Central,2,0,H,NaN,NaN,NaN
ARG,30/10/1990,,Deportivo Mandiyú,CA Lanús,1,1,D,NaN,NaN,NaN
ARG,02/11/1990,,Rosario Central,Huracán,2,0,H,NaN,NaN,NaN
ARG,04/11/1990,,Vélez Sársfield,San Lorenzo,0,0,D,NaN,NaN,NaN
ARG,04/11/1990,,Talleres Córdoba,Deportivo Mandiyú,2,0,H,NaN,NaN,NaN
ARG,04/11/1990,,River Plate,Unión de Santa Fe,0,0,D,NaN,NaN,NaN
ARG,04/11/1990,,Racing Club,Estudiantes,1,1,D,NaN,NaN,NaN
ARG,04/11/1990,,CA Lanús,Boca Juniors,1,3,A,NaN,NaN,NaN
ARG,04/11/1990,,GyE La Plata,Argentinos Juniors,0,4,A,NaN,NaN,NaN
ARG,04/11/1990,,Ferro Carril Oeste,Platense,2,2,D,NaN,NaN,NaN
ARG,04/11/1990,,Deportivo Español,Newell's Old Boys,0,2,A,NaN,NaN,NaN
ARG,04/11/1990,,Chaco For Ever,Independiente,0,1,A,NaN,NaN,NaN
ARG,09/11/1990,,Unión de Santa Fe,Rosario Central,2,0,H,NaN,NaN,NaN
ARG,11/11/1990,,San Lorenzo,Deportivo Español,2,1,H,NaN,NaN,NaN
ARG,11/11/1990,,Platense,Vélez Sársfield,1,5,A,NaN,NaN,NaN
ARG,11/11/1990,,Newell's Old Boys,CA Lanús,3,1,H,NaN,NaN,NaN
ARG,11/11/1990,,Independiente,River Plate,2,1,H,NaN,NaN,NaN
ARG,11/11/1990,,Huracán,GyE La Plata,1,1,D,NaN,NaN,NaN
ARG,11/11/1990,,Estudiantes,Chaco For Ever,1,0,H,NaN,NaN,NaN
ARG,11/11/1990,,Deportivo Mandiyú,Racing Club,1,0,H,NaN,NaN,NaN
ARG,11/11/1990,,Boca Juniors,Talleres Córdoba,0,0,D,NaN,NaN,NaN
ARG,11/11/1990,,Argentinos Juniors,Ferro Carril Oeste,0,0,D,NaN,NaN,NaN
ARG,18/11/1990,,Vélez Sársfield,Argentinos Juniors,2,2,D,NaN,NaN,NaN
ARG,18/11/1990,,Talleres Córdoba,Newell's Old Boys,0,0,D,NaN,NaN,NaN
ARG,18/11/1990,,Rosario Central,Independiente,1,0,H,NaN,NaN,NaN
ARG,18/11/1990,,River Plate,Chaco For Ever,4,1,H,NaN,NaN,NaN
ARG,18/11/1990,,Racing Club,Boca Juniors,0,1,A,NaN,NaN,NaN
ARG,18/11/1990,,CA Lanús,San Lorenzo,0,0,D,NaN,NaN,NaN
ARG,18/11/1990,,GyE La Plata,Unión de Santa Fe,1,1,D,NaN,NaN,NaN
ARG,18/11/1990,,Ferro Carril Oeste,Huracán,0,2,A,NaN,NaN,NaN
ARG,18/11/1990,,Deportivo Español,Platense,3,1,H,NaN,NaN,NaN
ARG,18/11/1990,,Deportivo Mandiyú,Estudiantes,0,0,D,NaN,NaN,NaN
ARG,23/11/1990,,Unión de Santa Fe,Ferro Carril Oeste,2,3,A,NaN,NaN,NaN
ARG,25/11/1990,,San Lorenzo,Talleres Córdoba,2,0,H,NaN,NaN,NaN
ARG,25/11/1990,,Platense,CA Lanús,0,1,A,NaN,NaN,NaN
ARG,25/11/1990,,Newell's Old Boys,Racing Club,2,0,H,NaN,NaN,NaN
ARG,25/11/1990,,Independiente,GyE La Plata,1,1,D,NaN,NaN,NaN
ARG,25/11/1990,,Huracán,Vélez Sársfield,1,2,A,NaN,NaN,NaN
ARG,25/11/1990,,Estudiantes,River Plate,0,2,A,NaN,NaN,NaN
ARG,25/11/1990,,Chaco For Ever,Rosario Central,2,3,A,NaN,NaN,NaN
ARG,25/11/1990,,Boca Juniors,Deportivo Mandiyú,2,2,D,NaN,NaN,NaN
ARG,25/11/1990,,Argentinos Juniors,Deportivo Español,2,0,H,NaN,NaN,NaN
ARG,30/11/1990,,Vélez Sársfield,Unión de Santa Fe,1,0,H,NaN,NaN,NaN
ARG,30/11/1990,,Talleres Córdoba,Platense,0,2,A,NaN,NaN,NaN
ARG,30/11/1990,,Rosario Central,River Plate,2,2,D,NaN,NaN,NaN
ARG,30/11/1990,,Racing Club,San Lorenzo,2,1,H,NaN,NaN,NaN
ARG,30/11/1990,,CA Lanús,Argentinos Juniors,1,0,H,NaN,NaN,NaN
ARG,30/11/1990,,GyE La Plata,Chaco For Ever,4,0,H,NaN,NaN,NaN
ARG,30/11/1990,,Ferro Carril Oeste,Independiente,1,0,H,NaN,NaN,NaN
ARG,30/11/1990,,Deportivo Mandiyú,Newell's Old Boys,0,1,A,NaN,NaN,NaN
ARG,01/12/1990,,Deportivo Español,Huracán,1,1,D,NaN,NaN,NaN
ARG,01/12/1990,,Boca Juniors,Estudiantes,0,0,D,NaN,NaN,NaN
ARG,07/12/1990,,Unión de Santa Fe,Deportivo Español,2,1,H,NaN,NaN,NaN
ARG,07/12/1990,,San Lorenzo,Deportivo Mandiyú,1,1,D,NaN,NaN,NaN
ARG,07/12/1990,,River Plate,GyE La Plata,1,0,H,NaN,NaN,NaN
ARG,07/12/1990,,Platense,Racing Club,0,0,D,NaN,NaN,NaN
ARG,07/12/1990,,Newell's Old Boys,Boca Juniors,1,0,H,NaN,NaN,NaN
ARG,07/12/1990,,Independiente,Vélez Sársfield,3,4,A,NaN,NaN,NaN
ARG,07/12/1990,,Estudiantes,Rosario Central,3,1,H,NaN,NaN,NaN
ARG,07/12/1990,,Chaco For Ever,Ferro Carril Oeste,1,1,D,NaN,NaN,NaN
ARG,07/12/1990,,Argentinos Juniors,Talleres Córdoba,0,1,A,NaN,NaN,NaN
ARG,09/12/1990,,Huracán,CA Lanús,0,0,D,NaN,NaN,NaN
ARG,14/12/1990,,Vélez Sársfield,Chaco For Ever,1,2,A,NaN,NaN,NaN
ARG,14/12/1990,,Talleres Córdoba,Huracán,1,2,A,NaN,NaN,NaN
ARG,14/12/1990,,Racing Club,Argentinos Juniors,2,2,D,NaN,NaN,NaN
ARG,14/12/1990,,Newell's Old Boys,Estudiantes,2,0,H,NaN,NaN,NaN
ARG,14/12/1990,,CA Lanús,Unión de Santa Fe,0,0,D,NaN,NaN,NaN
ARG,14/12/1990,,GyE La Plata,Rosario Central,1,1,D,NaN,NaN,NaN
ARG,14/12/1990,,Ferro Carril Oeste,River Plate,0,3,A,NaN,NaN,NaN
ARG,14/12/1990,,Deportivo Español,Independiente,0,2,A,NaN,NaN,NaN
ARG,14/12/1990,,Deportivo Mandiyú,Platense,1,2,A,NaN,NaN,NaN
ARG,14/12/1990,,Boca Juniors,San Lorenzo,0,1,A,NaN,NaN,NaN
ARG,21/12/1990,,Chaco For Ever,Deportivo Español,0,2,A,NaN,NaN,NaN
ARG,21/12/1990,,Argentinos Juniors,Deportivo Mandiyú,1,0,H,NaN,NaN,NaN
ARG,22/12/1990,,Unión de Santa Fe,Talleres Córdoba,4,4,D,NaN,NaN,NaN
ARG,22/12/1990,,San Lorenzo,Newell's Old Boys,1,1,D,NaN,NaN,NaN
ARG,22/12/1990,,Rosario Central,Ferro Carril Oeste,0,1,A,NaN,NaN,NaN
ARG,22/12/1990,,River Plate,Vélez Sársfield,1,2,A,NaN,NaN,NaN
ARG,22/12/1990,,Platense,Boca Juniors,1,0,H,NaN,NaN,NaN
ARG,22/12/1990,,Independiente,CA Lanús,1,0,H,NaN,NaN,NaN
ARG,22/12/1990,,Huracán,Racing Club,0,0,D,NaN,NaN,NaN
ARG,22/12/1990,,Estudiantes,GyE La Plata,0,0,D,NaN,NaN,NaN
