Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,31/03/1999,,Newell's Old Boys,Ferro Carril Oeste,0,0,D,NaN,NaN,NaN
ARG,31/03/1999,,Platense,CA Lanús,2,5,A,NaN,NaN,NaN
ARG,31/03/1999,,Racing Club,Unión de Santa Fe,4,2,H,NaN,NaN,NaN
ARG,31/03/1999,,River Plate,Talleres Córdoba,3,0,H,NaN,NaN,NaN
ARG,31/03/1999,,Vélez Sársfield,Rosario Central,0,2,A,NaN,NaN,NaN
ARG,04/04/1999,,Boca Juniors,Belgrano Córdoba,1,0,H,NaN,NaN,NaN
ARG,04/04/1999,,Ferro Carril Oeste,Racing Club,0,0,D,NaN,NaN,NaN
ARG,04/04/1999,,GyE Jujuy,Newell's Old Boys,0,1,A,NaN,NaN,NaN
ARG,04/04/1999,,GyE La Plata,Huracán,1,0,H,NaN,NaN,NaN
ARG,04/04/1999,,Independiente,Vélez Sársfield,0,2,A,NaN,NaN,NaN
ARG,04/04/1999,,CA Lanús,CA Colón,2,1,H,NaN,NaN,NaN
ARG,04/04/1999,,Rosario Central,River Plate,3,1,H,NaN,NaN,NaN
ARG,04/04/1999,,San Lorenzo,Argentinos Juniors,1,1,D,NaN,NaN,NaN
ARG,04/04/1999,,Talleres Córdoba,Estudiantes,2,0,H,NaN,NaN,NaN
ARG,04/04/1999,,Unión de Santa Fe,Platense,3,1,H,NaN,NaN,NaN
ARG,11/04/1999,,Argentinos Juniors,Huracán,1,2,A,NaN,NaN,NaN
ARG,11/04/1999,,Belgrano Córdoba,GyE La Plata,3,1,H,NaN,NaN,NaN
ARG,11/04/1999,,CA Colón,Unión de Santa Fe,0,0,D,NaN,NaN,NaN
ARG,11/04/1999,,Estudiantes,Rosario Central,1,1,D,NaN,NaN,NaN
ARG,11/04/1999,,Newell's Old Boys,Boca Juniors,0,1,A,NaN,NaN,NaN
ARG,11/04/1999,,Platense,Ferro Carril Oeste,0,0,D,NaN,NaN,NaN
ARG,11/04/1999,,Racing Club,GyE Jujuy,2,0,H,NaN,NaN,NaN
ARG,11/04/1999,,River Plate,Independiente,2,1,H,NaN,NaN,NaN
ARG,11/04/1999,,San Lorenzo,Talleres Córdoba,1,0,H,NaN,NaN,NaN
ARG,11/04/1999,,Vélez Sársfield,CA Lanús,3,2,H,NaN,NaN,NaN
ARG,19/04/1999,,Boca Juniors,Racing Club,4,0,H,NaN,NaN,NaN
ARG,19/04/1999,,Ferro Carril Oeste,CA Colón,0,0,D,NaN,NaN,NaN
ARG,19/04/1999,,GyE Jujuy,Platense,1,1,D,NaN,NaN,NaN
ARG,19/04/1999,,GyE La Plata,Newell's Old Boys,3,2,H,NaN,NaN,NaN
ARG,19/04/1999,,Huracán,Belgrano Córdoba,0,3,A,NaN,NaN,NaN
ARG,19/04/1999,,Independiente,Estudiantes,0,0,D,NaN,NaN,NaN
ARG,19/04/1999,,CA Lanús,River Plate,1,1,D,NaN,NaN,NaN
ARG,19/04/1999,,Rosario Central,San Lorenzo,1,0,H,NaN,NaN,NaN
ARG,19/04/1999,,Talleres Córdoba,Argentinos Juniors,1,1,D,NaN,NaN,NaN
ARG,19/04/1999,,Unión de Santa Fe,Vélez Sársfield,1,0,H,NaN,NaN,NaN
ARG,25/04/1999,,Argentinos Juniors,Belgrano Córdoba,2,1,H,NaN,NaN,NaN
ARG,25/04/1999,,CA Colón,GyE Jujuy,1,3,A,NaN,NaN,NaN
ARG,25/04/1999,,Estudiantes,CA Lanús,1,1,D,NaN,NaN,NaN
ARG,25/04/1999,,Newell's Old Boys,Huracán,4,0,H,NaN,NaN,NaN
ARG,25/04/1999,,Platense,Boca Juniors,0,2,A,NaN,NaN,NaN
ARG,25/04/1999,,Racing Club,GyE La Plata,2,1,H,NaN,NaN,NaN
ARG,25/04/1999,,River Plate,Unión de Santa Fe,1,0,H,NaN,NaN,NaN
ARG,25/04/1999,,San Lorenzo,Independiente,3,0,H,NaN,NaN,NaN
ARG,25/04/1999,,Talleres Córdoba,Rosario Central,1,3,A,NaN,NaN,NaN
ARG,25/04/1999,,Vélez Sársfield,Ferro Carril Oeste,0,0,D,NaN,NaN,NaN
ARG,28/04/1999,,Belgrano Córdoba,Newell's Old Boys,2,1,H,NaN,NaN,NaN
ARG,28/04/1999,,Boca Juniors,CA Colón,1,1,D,NaN,NaN,NaN
ARG,28/04/1999,,Ferro Carril Oeste,River Plate,2,2,D,NaN,NaN,NaN
ARG,28/04/1999,,GyE Jujuy,Vélez Sársfield,1,2,A,NaN,NaN,NaN
ARG,28/04/1999,,GyE La Plata,Platense,2,0,H,NaN,NaN,NaN
ARG,28/04/1999,,Huracán,Racing Club,1,2,A,NaN,NaN,NaN
ARG,28/04/1999,,Independiente,Talleres Córdoba,3,2,H,NaN,NaN,NaN
ARG,28/04/1999,,CA Lanús,San Lorenzo,1,2,A,NaN,NaN,NaN
ARG,28/04/1999,,Rosario Central,Argentinos Juniors,0,0,D,NaN,NaN,NaN
ARG,28/04/1999,,Unión de Santa Fe,Estudiantes,1,4,A,NaN,NaN,NaN
ARG,02/05/1999,,Argentinos Juniors,Newell's Old Boys,1,4,A,NaN,NaN,NaN
ARG,02/05/1999,,CA Colón,GyE La Plata,2,2,D,NaN,NaN,NaN
ARG,02/05/1999,,Estudiantes,Ferro Carril Oeste,1,2,A,NaN,NaN,NaN
ARG,02/05/1999,,Platense,Huracán,2,1,H,NaN,NaN,NaN
ARG,02/05/1999,,Racing Club,Belgrano Córdoba,1,1,D,NaN,NaN,NaN
ARG,02/05/1999,,River Plate,GyE Jujuy,8,0,H,NaN,NaN,NaN
ARG,02/05/1999,,Rosario Central,Independiente,0,2,A,NaN,NaN,NaN
ARG,02/05/1999,,San Lorenzo,Unión de Santa Fe,4,1,H,NaN,NaN,NaN
ARG,02/05/1999,,Talleres Córdoba,CA Lanús,3,0,H,NaN,NaN,NaN
ARG,02/05/1999,,Vélez Sársfield,Boca Juniors,0,3,A,NaN,NaN,NaN
ARG,09/05/1999,,Belgrano Córdoba,Platense,0,0,D,NaN,NaN,NaN
ARG,09/05/1999,,Boca Juniors,River Plate,2,1,H,NaN,NaN,NaN
ARG,09/05/1999,,Ferro Carril Oeste,San Lorenzo,0,1,A,NaN,NaN,NaN
ARG,09/05/1999,,GyE Jujuy,Estudiantes,1,1,D,NaN,NaN,NaN
ARG,09/05/1999,,GyE La Plata,Vélez Sársfield,3,1,H,NaN,NaN,NaN
ARG,09/05/1999,,Huracán,CA Colón,0,3,A,NaN,NaN,NaN
ARG,09/05/1999,,Independiente,Argentinos Juniors,1,0,H,NaN,NaN,NaN
ARG,09/05/1999,,CA Lanús,Rosario Central,1,2,A,NaN,NaN,NaN
ARG,09/05/1999,,Newell's Old Boys,Racing Club,1,2,A,NaN,NaN,NaN
ARG,09/05/1999,,Unión de Santa Fe,Talleres Córdoba,2,1,H,NaN,NaN,NaN
ARG,16/05/1999,,Argentinos Juniors,Racing Club,1,0,H,NaN,NaN,NaN
ARG,16/05/1999,,CA Colón,Belgrano Córdoba,2,1,H,NaN,NaN,NaN
ARG,16/05/1999,,Estudiantes,Boca Juniors,1,1,D,NaN,NaN,NaN
ARG,16/05/1999,,Independiente,CA Lanús,2,0,H,NaN,NaN,NaN
ARG,16/05/1999,,Platense,Newell's Old Boys,0,3,A,NaN,NaN,NaN
ARG,16/05/1999,,River Plate,GyE La Plata,3,1,H,NaN,NaN,NaN
ARG,16/05/1999,,Rosario Central,Unión de Santa Fe,1,3,A,NaN,NaN,NaN
ARG,16/05/1999,,San Lorenzo,GyE Jujuy,2,3,A,NaN,NaN,NaN
ARG,16/05/1999,,Talleres Córdoba,Ferro Carril Oeste,2,0,H,NaN,NaN,NaN
ARG,16/05/1999,,Vélez Sársfield,Huracán,1,1,D,NaN,NaN,NaN
ARG,23/05/1999,,Belgrano Córdoba,Vélez Sársfield,2,1,H,NaN,NaN,NaN
ARG,23/05/1999,,Boca Juniors,San Lorenzo,3,0,H,NaN,NaN,NaN
ARG,23/05/1999,,Ferro Carril Oeste,Rosario Central,0,2,A,NaN,NaN,NaN
ARG,23/05/1999,,GyE Jujuy,Talleres Córdoba,2,1,H,NaN,NaN,NaN
ARG,23/05/1999,,GyE La Plata,Estudiantes,0,0,D,NaN,NaN,NaN
ARG,23/05/1999,,Huracán,River Plate,0,1,A,NaN,NaN,NaN
ARG,23/05/1999,,CA Lanús,Argentinos Juniors,0,0,D,NaN,NaN,NaN
ARG,23/05/1999,,Newell's Old Boys,CA Colón,1,1,D,NaN,NaN,NaN
ARG,23/05/1999,,Racing Club,Platense,0,1,A,NaN,NaN,NaN
ARG,23/05/1999,,Unión de Santa Fe,Independiente,2,1,H,NaN,NaN,NaN
ARG,30/05/1999,,Argentinos Juniors,Platense,1,0,H,NaN,NaN,NaN
ARG,30/05/1999,,CA Colón,Racing Club,4,1,H,NaN,NaN,NaN
ARG,30/05/1999,,Estudiantes,Huracán,1,1,D,NaN,NaN,NaN
ARG,30/05/1999,,Independiente,Ferro Carril Oeste,3,3,D,NaN,NaN,NaN
ARG,30/05/1999,,CA Lanús,Unión de Santa Fe,1,1,D,NaN,NaN,NaN
ARG,30/05/1999,,River Plate,Belgrano Córdoba,1,0,H,NaN,NaN,NaN
ARG,30/05/1999,,Rosario Central,GyE Jujuy,0,0,D,NaN,NaN,NaN
ARG,30/05/1999,,San Lorenzo,GyE La Plata,3,2,H,NaN,NaN,NaN
ARG,30/05/1999,,Talleres Córdoba,Boca Juniors,0,0,D,NaN,NaN,NaN
ARG,30/05/1999,,Vélez Sársfield,Newell's Old Boys,4,0,H,NaN,NaN,NaN
ARG,02/06/1999,,Belgrano Córdoba,Estudiantes,0,0,D,NaN,NaN,NaN
ARG,02/06/1999,,Boca Juniors,Rosario Central,1,0,H,NaN,NaN,NaN
ARG,02/06/1999,,Ferro Carril Oeste,CA Lanús,1,0,H,NaN,NaN,NaN
ARG,02/06/1999,,GyE Jujuy,Independiente,3,1,H,NaN,NaN,NaN
ARG,02/06/1999,,GyE La Plata,Talleres Córdoba,1,1,D,NaN,NaN,NaN
ARG,02/06/1999,,Huracán,San Lorenzo,1,1,D,NaN,NaN,NaN
ARG,02/06/1999,,Newell's Old Boys,River Plate,3,1,H,NaN,NaN,NaN
ARG,02/06/1999,,Platense,CA Colón,1,0,H,NaN,NaN,NaN
ARG,02/06/1999,,Racing Club,Vélez Sársfield,0,0,D,NaN,NaN,NaN
ARG,02/06/1999,,Unión de Santa Fe,Argentinos Juniors,1,4,A,NaN,NaN,NaN
ARG,06/06/1999,,Argentinos Juniors,CA Colón,2,2,D,NaN,NaN,NaN
ARG,06/06/1999,,Estudiantes,Newell's Old Boys,0,0,D,NaN,NaN,NaN
ARG,06/06/1999,,Independiente,Boca Juniors,4,0,H,NaN,NaN,NaN
ARG,06/06/1999,,CA Lanús,GyE Jujuy,1,2,A,NaN,NaN,NaN
ARG,06/06/1999,,River Plate,Racing Club,2,3,A,NaN,NaN,NaN
ARG,06/06/1999,,Rosario Central,GyE La Plata,2,0,H,NaN,NaN,NaN
ARG,06/06/1999,,San Lorenzo,Belgrano Córdoba,0,0,D,NaN,NaN,NaN
ARG,06/06/1999,,Talleres Córdoba,Huracán,2,2,D,NaN,NaN,NaN
ARG,06/06/1999,,Unión de Santa Fe,Ferro Carril Oeste,0,0,D,NaN,NaN,NaN
ARG,06/06/1999,,Vélez Sársfield,Platense,1,1,D,NaN,NaN,NaN
ARG,13/06/1999,,Belgrano Córdoba,Talleres Córdoba,0,0,D,NaN,NaN,NaN
ARG,13/06/1999,,Boca Juniors,CA Lanús,4,1,H,NaN,NaN,NaN
ARG,13/06/1999,,CA Colón,Vélez Sársfield,1,1,D,NaN,NaN,NaN
ARG,13/06/1999,,Ferro Carril Oeste,Argentinos Juniors,0,0,D,NaN,NaN,NaN
ARG,13/06/1999,,GyE Jujuy,Unión de Santa Fe,0,2,A,NaN,NaN,NaN
ARG,13/06/1999,,GyE La Plata,Independiente,1,0,H,NaN,NaN,NaN
ARG,13/06/1999,,Huracán,Rosario Central,0,2,A,NaN,NaN,NaN
ARG,13/06/1999,,Newell's Old Boys,San Lorenzo,1,1,D,NaN,NaN,NaN
ARG,13/06/1999,,Platense,River Plate,0,3,A,NaN,NaN,NaN
ARG,13/06/1999,,Racing Club,Estudiantes,0,3,A,NaN,NaN,NaN
ARG,20/06/1999,,Argentinos Juniors,Vélez Sársfield,1,2,A,NaN,NaN,NaN
ARG,20/06/1999,,Estudiantes,Platense,0,2,A,NaN,NaN,NaN
ARG,20/06/1999,,Ferro Carril Oeste,GyE Jujuy,0,1,A,NaN,NaN,NaN
ARG,20/06/1999,,Independiente,Huracán,4,1,H,NaN,NaN,NaN
ARG,20/06/1999,,CA Lanús,GyE La Plata,0,0,D,NaN,NaN,NaN
ARG,20/06/1999,,River Plate,CA Colón,1,1,D,NaN,NaN,NaN
ARG,20/06/1999,,Rosario Central,Belgrano Córdoba,1,1,D,NaN,NaN,NaN
ARG,20/06/1999,,San Lorenzo,Racing Club,4,0,H,NaN,NaN,NaN
ARG,20/06/1999,,Talleres Córdoba,Newell's Old Boys,1,1,D,NaN,NaN,NaN
ARG,20/06/1999,,Unión de Santa Fe,Boca Juniors,2,2,D,NaN,NaN,NaN
