Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,23/08/1998,,Independiente,Racing Club,1,3,A,NaN,NaN,NaN
ARG,23/08/1998,,CA Lanús,Newell's Old Boys,0,1,A,NaN,NaN,NaN
ARG,23/08/1998,,Rosario Central,Platense,2,0,H,NaN,NaN,NaN
ARG,23/08/1998,,San Lorenzo,Vélez Sársfield,0,0,D,NaN,NaN,NaN
ARG,23/08/1998,,Talleres Córdoba,CA Colón,2,1,H,NaN,NaN,NaN
ARG,23/08/1998,,Unión de Santa Fe,Belgrano Córdoba,3,0,H,NaN,NaN,NaN
ARG,30/08/1998,,Argentinos Juniors,Estudiantes,0,0,D,NaN,NaN,NaN
ARG,30/08/1998,,Belgrano Córdoba,Ferro Carril Oeste,1,0,H,NaN,NaN,NaN
ARG,30/08/1998,,CA Colón,Rosario Central,4,0,H,NaN,NaN,NaN
ARG,30/08/1998,,GyE La Plata,Boca Juniors,0,0,D,NaN,NaN,NaN
ARG,30/08/1998,,Huracán,GyE Jujuy,3,2,H,NaN,NaN,NaN
ARG,30/08/1998,,Newell's Old Boys,Unión de Santa Fe,0,0,D,NaN,NaN,NaN
ARG,30/08/1998,,Platense,Independiente,1,4,A,NaN,NaN,NaN
ARG,30/08/1998,,Racing Club,CA Lanús,2,2,D,NaN,NaN,NaN
ARG,30/08/1998,,River Plate,San Lorenzo,3,4,A,NaN,NaN,NaN
ARG,30/08/1998,,Vélez Sársfield,Talleres Córdoba,3,0,H,NaN,NaN,NaN
ARG,06/09/1998,,Boca Juniors,Huracán,6,2,H,NaN,NaN,NaN
ARG,06/09/1998,,Ferro Carril Oeste,Newell's Old Boys,1,1,D,NaN,NaN,NaN
ARG,06/09/1998,,GyE Jujuy,Belgrano Córdoba,2,2,D,NaN,NaN,NaN
ARG,06/09/1998,,GyE La Plata,Argentinos Juniors,1,1,D,NaN,NaN,NaN
ARG,06/09/1998,,Independiente,CA Colón,0,0,D,NaN,NaN,NaN
ARG,06/09/1998,,CA Lanús,Platense,1,0,H,NaN,NaN,NaN
ARG,06/09/1998,,Rosario Central,Vélez Sársfield,1,2,A,NaN,NaN,NaN
ARG,06/09/1998,,San Lorenzo,Estudiantes,0,0,D,NaN,NaN,NaN
ARG,06/09/1998,,Talleres Córdoba,River Plate,3,1,H,NaN,NaN,NaN
ARG,06/09/1998,,Unión de Santa Fe,Racing Club,1,0,H,NaN,NaN,NaN
ARG,13/09/1998,,Argentinos Juniors,San Lorenzo,1,5,A,NaN,NaN,NaN
ARG,13/09/1998,,Belgrano Córdoba,Boca Juniors,2,4,A,NaN,NaN,NaN
ARG,13/09/1998,,CA Colón,CA Lanús,0,0,D,NaN,NaN,NaN
ARG,13/09/1998,,Estudiantes,Talleres Córdoba,2,0,H,NaN,NaN,NaN
ARG,13/09/1998,,Huracán,GyE La Plata,1,2,A,NaN,NaN,NaN
ARG,13/09/1998,,Newell's Old Boys,GyE Jujuy,0,0,D,NaN,NaN,NaN
ARG,13/09/1998,,Platense,Unión de Santa Fe,2,5,A,NaN,NaN,NaN
ARG,13/09/1998,,Racing Club,Ferro Carril Oeste,1,0,H,NaN,NaN,NaN
ARG,13/09/1998,,River Plate,Rosario Central,1,1,D,NaN,NaN,NaN
ARG,13/09/1998,,Vélez Sársfield,Independiente,1,1,D,NaN,NaN,NaN
ARG,20/09/1998,,Boca Juniors,Newell's Old Boys,2,1,H,NaN,NaN,NaN
ARG,20/09/1998,,Ferro Carril Oeste,Platense,1,1,D,NaN,NaN,NaN
ARG,20/09/1998,,GyE Jujuy,Racing Club,1,1,D,NaN,NaN,NaN
ARG,20/09/1998,,GyE La Plata,Belgrano Córdoba,3,1,H,NaN,NaN,NaN
ARG,20/09/1998,,Huracán,Argentinos Juniors,1,3,A,NaN,NaN,NaN
ARG,20/09/1998,,Independiente,River Plate,2,1,H,NaN,NaN,NaN
ARG,20/09/1998,,CA Lanús,Vélez Sársfield,0,2,A,NaN,NaN,NaN
ARG,20/09/1998,,Rosario Central,Estudiantes,2,1,H,NaN,NaN,NaN
ARG,20/09/1998,,Talleres Córdoba,San Lorenzo,2,2,D,NaN,NaN,NaN
ARG,20/09/1998,,Unión de Santa Fe,CA Colón,0,2,A,NaN,NaN,NaN
ARG,27/09/1998,,Argentinos Juniors,Talleres Córdoba,2,0,H,NaN,NaN,NaN
ARG,27/09/1998,,Belgrano Córdoba,Huracán,1,1,D,NaN,NaN,NaN
ARG,27/09/1998,,CA Colón,Ferro Carril Oeste,3,1,H,NaN,NaN,NaN
ARG,27/09/1998,,Estudiantes,Independiente,4,1,H,NaN,NaN,NaN
ARG,27/09/1998,,Newell's Old Boys,GyE La Plata,0,0,D,NaN,NaN,NaN
ARG,27/09/1998,,Platense,GyE Jujuy,1,3,A,NaN,NaN,NaN
ARG,27/09/1998,,Racing Club,Boca Juniors,1,1,D,NaN,NaN,NaN
ARG,27/09/1998,,River Plate,CA Lanús,0,1,A,NaN,NaN,NaN
ARG,27/09/1998,,San Lorenzo,Rosario Central,4,1,H,NaN,NaN,NaN
ARG,27/09/1998,,Vélez Sársfield,Unión de Santa Fe,2,2,D,NaN,NaN,NaN
ARG,04/10/1998,,Belgrano Córdoba,Argentinos Juniors,2,2,D,NaN,NaN,NaN
ARG,04/10/1998,,Boca Juniors,Platense,3,0,H,NaN,NaN,NaN
ARG,04/10/1998,,Ferro Carril Oeste,Vélez Sársfield,2,1,H,NaN,NaN,NaN
ARG,04/10/1998,,GyE Jujuy,CA Colón,3,3,D,NaN,NaN,NaN
ARG,04/10/1998,,GyE La Plata,Racing Club,0,2,A,NaN,NaN,NaN
ARG,04/10/1998,,Huracán,Newell's Old Boys,3,2,H,NaN,NaN,NaN
ARG,04/10/1998,,Independiente,San Lorenzo,3,1,H,NaN,NaN,NaN
ARG,04/10/1998,,CA Lanús,Estudiantes,2,1,H,NaN,NaN,NaN
ARG,04/10/1998,,Rosario Central,Talleres Córdoba,1,1,D,NaN,NaN,NaN
ARG,04/10/1998,,Unión de Santa Fe,River Plate,1,1,D,NaN,NaN,NaN
ARG,11/10/1998,,Argentinos Juniors,Rosario Central,3,0,H,NaN,NaN,NaN
ARG,11/10/1998,,CA Colón,Boca Juniors,0,3,A,NaN,NaN,NaN
ARG,11/10/1998,,Estudiantes,Unión de Santa Fe,1,1,D,NaN,NaN,NaN
ARG,11/10/1998,,Newell's Old Boys,Belgrano Córdoba,0,2,A,NaN,NaN,NaN
ARG,11/10/1998,,Platense,GyE La Plata,0,1,A,NaN,NaN,NaN
ARG,11/10/1998,,Racing Club,Huracán,2,1,H,NaN,NaN,NaN
ARG,11/10/1998,,River Plate,Ferro Carril Oeste,4,1,H,NaN,NaN,NaN
ARG,11/10/1998,,San Lorenzo,CA Lanús,1,1,D,NaN,NaN,NaN
ARG,11/10/1998,,Talleres Córdoba,Independiente,1,0,H,NaN,NaN,NaN
ARG,11/10/1998,,Vélez Sársfield,GyE Jujuy,1,1,D,NaN,NaN,NaN
ARG,18/10/1998,,Belgrano Córdoba,Racing Club,3,2,H,NaN,NaN,NaN
ARG,18/10/1998,,Boca Juniors,Vélez Sársfield,2,0,H,NaN,NaN,NaN
ARG,18/10/1998,,Ferro Carril Oeste,Estudiantes,1,0,H,NaN,NaN,NaN
ARG,18/10/1998,,GyE Jujuy,River Plate,2,2,D,NaN,NaN,NaN
ARG,18/10/1998,,GyE La Plata,CA Colón,4,2,H,NaN,NaN,NaN
ARG,18/10/1998,,Huracán,Platense,2,1,H,NaN,NaN,NaN
ARG,18/10/1998,,Independiente,Rosario Central,1,1,D,NaN,NaN,NaN
ARG,18/10/1998,,CA Lanús,Talleres Córdoba,1,4,A,NaN,NaN,NaN
ARG,18/10/1998,,Newell's Old Boys,Argentinos Juniors,0,0,D,NaN,NaN,NaN
ARG,18/10/1998,,Unión de Santa Fe,San Lorenzo,3,6,A,NaN,NaN,NaN
ARG,25/10/1998,,Argentinos Juniors,Independiente,1,1,D,NaN,NaN,NaN
ARG,25/10/1998,,CA Colón,Huracán,2,0,H,NaN,NaN,NaN
ARG,25/10/1998,,Estudiantes,GyE Jujuy,1,1,D,NaN,NaN,NaN
ARG,25/10/1998,,Platense,Belgrano Córdoba,1,1,D,NaN,NaN,NaN
ARG,25/10/1998,,Racing Club,Newell's Old Boys,2,1,H,NaN,NaN,NaN
ARG,25/10/1998,,River Plate,Boca Juniors,0,0,D,NaN,NaN,NaN
ARG,25/10/1998,,Rosario Central,CA Lanús,2,0,H,NaN,NaN,NaN
ARG,25/10/1998,,San Lorenzo,Ferro Carril Oeste,2,1,H,NaN,NaN,NaN
ARG,25/10/1998,,Talleres Córdoba,Unión de Santa Fe,1,1,D,NaN,NaN,NaN
ARG,25/10/1998,,Vélez Sársfield,GyE La Plata,0,1,A,NaN,NaN,NaN
ARG,01/11/1998,,Belgrano Córdoba,CA Colón,1,1,D,NaN,NaN,NaN
ARG,01/11/1998,,Boca Juniors,Estudiantes,3,0,H,NaN,NaN,NaN
ARG,01/11/1998,,Ferro Carril Oeste,Talleres Córdoba,3,0,H,NaN,NaN,NaN
ARG,01/11/1998,,GyE Jujuy,San Lorenzo,3,2,H,NaN,NaN,NaN
ARG,01/11/1998,,GyE La Plata,River Plate,3,2,H,NaN,NaN,NaN
ARG,01/11/1998,,Huracán,Vélez Sársfield,1,1,D,NaN,NaN,NaN
ARG,01/11/1998,,CA Lanús,Independiente,2,2,D,NaN,NaN,NaN
ARG,01/11/1998,,Newell's Old Boys,Platense,2,1,H,NaN,NaN,NaN
ARG,01/11/1998,,Racing Club,Argentinos Juniors,3,3,D,NaN,NaN,NaN
ARG,01/11/1998,,Unión de Santa Fe,Rosario Central,2,4,A,NaN,NaN,NaN
ARG,08/11/1998,,Argentinos Juniors,CA Lanús,0,1,A,NaN,NaN,NaN
ARG,08/11/1998,,CA Colón,Newell's Old Boys,2,1,H,NaN,NaN,NaN
ARG,08/11/1998,,Estudiantes,GyE La Plata,2,2,D,NaN,NaN,NaN
ARG,08/11/1998,,Independiente,Unión de Santa Fe,0,1,A,NaN,NaN,NaN
ARG,08/11/1998,,Platense,Racing Club,2,2,D,NaN,NaN,NaN
ARG,08/11/1998,,River Plate,Huracán,3,4,A,NaN,NaN,NaN
ARG,08/11/1998,,Rosario Central,Ferro Carril Oeste,0,1,A,NaN,NaN,NaN
ARG,08/11/1998,,San Lorenzo,Boca Juniors,1,3,A,NaN,NaN,NaN
ARG,08/11/1998,,Talleres Córdoba,GyE Jujuy,1,2,A,NaN,NaN,NaN
ARG,08/11/1998,,Vélez Sársfield,Belgrano Córdoba,1,2,A,NaN,NaN,NaN
ARG,15/11/1998,,Belgrano Córdoba,River Plate,0,1,A,NaN,NaN,NaN
ARG,15/11/1998,,Boca Juniors,Talleres Córdoba,2,1,H,NaN,NaN,NaN
ARG,15/11/1998,,Ferro Carril Oeste,Independiente,2,2,D,NaN,NaN,NaN
ARG,15/11/1998,,GyE Jujuy,Rosario Central,0,0,D,NaN,NaN,NaN
ARG,15/11/1998,,GyE La Plata,San Lorenzo,3,2,H,NaN,NaN,NaN
ARG,15/11/1998,,Huracán,Estudiantes,2,2,D,NaN,NaN,NaN
ARG,15/11/1998,,Newell's Old Boys,Vélez Sársfield,1,0,H,NaN,NaN,NaN
ARG,15/11/1998,,Platense,Argentinos Juniors,1,0,H,NaN,NaN,NaN
ARG,15/11/1998,,Racing Club,CA Colón,3,1,H,NaN,NaN,NaN
ARG,15/11/1998,,Unión de Santa Fe,CA Lanús,2,3,A,NaN,NaN,NaN
ARG,22/11/1998,,Argentinos Juniors,Unión de Santa Fe,2,2,D,NaN,NaN,NaN
ARG,22/11/1998,,CA Colón,Platense,2,1,H,NaN,NaN,NaN
ARG,22/11/1998,,Estudiantes,Belgrano Córdoba,2,0,H,NaN,NaN,NaN
ARG,22/11/1998,,Independiente,GyE Jujuy,0,0,D,NaN,NaN,NaN
ARG,22/11/1998,,CA Lanús,Ferro Carril Oeste,0,0,D,NaN,NaN,NaN
ARG,22/11/1998,,River Plate,Newell's Old Boys,2,0,H,NaN,NaN,NaN
ARG,22/11/1998,,Rosario Central,Boca Juniors,2,3,A,NaN,NaN,NaN
ARG,22/11/1998,,San Lorenzo,Huracán,2,0,H,NaN,NaN,NaN
ARG,22/11/1998,,Talleres Córdoba,GyE La Plata,2,1,H,NaN,NaN,NaN
ARG,22/11/1998,,Vélez Sársfield,Racing Club,0,3,A,NaN,NaN,NaN
ARG,29/11/1998,,Belgrano Córdoba,San Lorenzo,2,2,D,NaN,NaN,NaN
ARG,29/11/1998,,Boca Juniors,Independiente,0,0,D,NaN,NaN,NaN
ARG,29/11/1998,,CA Colón,Argentinos Juniors,2,3,A,NaN,NaN,NaN
ARG,29/11/1998,,Ferro Carril Oeste,Unión de Santa Fe,1,2,A,NaN,NaN,NaN
ARG,29/11/1998,,GyE Jujuy,CA Lanús,0,1,A,NaN,NaN,NaN
ARG,29/11/1998,,GyE La Plata,Rosario Central,1,1,D,NaN,NaN,NaN
ARG,29/11/1998,,Huracán,Talleres Córdoba,2,5,A,NaN,NaN,NaN
ARG,29/11/1998,,Newell's Old Boys,Estudiantes,3,0,H,NaN,NaN,NaN
ARG,29/11/1998,,Platense,Vélez Sársfield,3,5,A,NaN,NaN,NaN
ARG,29/11/1998,,Racing Club,River Plate,2,2,D,NaN,NaN,NaN
ARG,06/12/1998,,Argentinos Juniors,Ferro Carril Oeste,1,1,D,NaN,NaN,NaN
ARG,06/12/1998,,Estudiantes,Racing Club,1,0,H,NaN,NaN,NaN
ARG,06/12/1998,,Independiente,GyE La Plata,2,2,D,NaN,NaN,NaN
ARG,06/12/1998,,CA Lanús,Boca Juniors,1,1,D,NaN,NaN,NaN
ARG,06/12/1998,,River Plate,Platense,1,0,H,NaN,NaN,NaN
ARG,06/12/1998,,Rosario Central,Huracán,2,0,H,NaN,NaN,NaN
ARG,06/12/1998,,San Lorenzo,Newell's Old Boys,2,2,D,NaN,NaN,NaN
ARG,06/12/1998,,Talleres Córdoba,Belgrano Córdoba,1,0,H,NaN,NaN,NaN
ARG,06/12/1998,,Unión de Santa Fe,GyE Jujuy,1,3,A,NaN,NaN,NaN
ARG,06/12/1998,,Vélez Sársfield,CA Colón,2,0,H,NaN,NaN,NaN
ARG,13/12/1998,,Belgrano Córdoba,Rosario Central,0,0,D,NaN,NaN,NaN
ARG,13/12/1998,,Boca Juniors,Unión de Santa Fe,3,1,H,NaN,NaN,NaN
ARG,13/12/1998,,CA Colón,River Plate,1,1,D,NaN,NaN,NaN
ARG,13/12/1998,,GyE Jujuy,Ferro Carril Oeste,3,4,A,NaN,NaN,NaN
ARG,13/12/1998,,GyE La Plata,CA Lanús,1,0,H,NaN,NaN,NaN
ARG,13/12/1998,,Huracán,Independiente,1,1,D,NaN,NaN,NaN
ARG,13/12/1998,,Newell's Old Boys,Talleres Córdoba,4,2,H,NaN,NaN,NaN
ARG,13/12/1998,,Platense,Estudiantes,3,2,H,NaN,NaN,NaN
ARG,13/12/1998,,Racing Club,San Lorenzo,3,2,H,NaN,NaN,NaN
ARG,13/12/1998,,Vélez Sársfield,Argentinos Juniors,2,5,A,NaN,NaN,NaN
