Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,26/02/2012,20:00,Racing Club,CA Banfield,1,2,A,1,1,D
ARG,26/02/2012,22:10,Boca Juniors,Newell's Old Boys,2,0,H,1,0,H
ARG,26/02/2012,22:10,Vélez Sársfield,Arsenal Sarandí,3,2,H,2,0,H
ARG,28/02/2012,00:15,CA Lanús,CA San Martín,1,3,A,0,1,A
ARG,02/03/2012,22:10,Newell's Old Boys,Belgrano Córdoba,0,2,A,0,2,A
ARG,03/03/2012,00:30,CA Banfield,CD Godoy Cruz,1,1,D,0,1,A
ARG,03/03/2012,20:00,All Boys,Vélez Sársfield,0,0,D,0,0,D
ARG,03/03/2012,22:10,Independiente,Argentinos Juniors,1,3,A,0,2,A
ARG,04/03/2012,00:30,CA San Martín,Estudiantes,0,1,A,0,1,A
ARG,04/03/2012,20:00,San Lorenzo,Boca Juniors,0,2,A,0,0,D
ARG,04/03/2012,20:00,Unión de Santa Fe,CA Colón,2,2,D,0,2,A
ARG,04/03/2012,22:10,Arsenal Sarandí,Racing Club,0,0,D,0,0,D
ARG,04/03/2012,22:10,Tigre,CA Lanús,1,0,H,1,0,H
ARG,06/03/2012,00:15,Olimpo,Atlético Rafaela,2,1,H,1,1,D
ARG,09/03/2012,20:00,CA Colón,Newell's Old Boys,0,3,A,0,1,A
ARG,10/03/2012,00:30,Estudiantes,CA Lanús,1,0,H,0,0,D
ARG,10/03/2012,20:00,Argentinos Juniors,CA San Martín,1,1,D,1,0,H
ARG,10/03/2012,22:10,Racing Club,All Boys,3,0,H,2,0,H
ARG,11/03/2012,00:30,Belgrano Córdoba,San Lorenzo,1,2,A,1,0,H
ARG,11/03/2012,20:00,CA Banfield,Tigre,0,2,A,0,0,D
ARG,11/03/2012,20:00,CD Godoy Cruz,Arsenal Sarandí,0,1,A,0,1,A
ARG,11/03/2012,22:10,Atlético Rafaela,Unión de Santa Fe,0,2,A,0,1,A
ARG,11/03/2012,22:10,Boca Juniors,Independiente,4,5,A,2,3,A
ARG,13/03/2012,00:35,Vélez Sársfield,Olimpo,1,0,H,0,0,D
ARG,16/03/2012,22:10,CA Lanús,Argentinos Juniors,0,1,A,0,0,D
ARG,17/03/2012,00:30,All Boys,CD Godoy Cruz,1,1,D,0,0,D
ARG,17/03/2012,19:00,Tigre,Estudiantes,1,1,D,1,1,D
ARG,17/03/2012,19:00,Unión de Santa Fe,Vélez Sársfield,3,3,D,1,2,A
ARG,17/03/2012,23:30,Independiente,Belgrano Córdoba,2,0,H,0,0,D
ARG,17/03/2012,23:30,Olimpo,Racing Club,0,3,A,0,0,D
ARG,18/03/2012,19:00,San Lorenzo,CA Colón,1,1,D,1,0,H
ARG,18/03/2012,21:15,Newell's Old Boys,Atlético Rafaela,1,0,H,1,0,H
ARG,18/03/2012,21:15,CA San Martín,Boca Juniors,0,1,A,0,0,D
ARG,18/03/2012,23:30,Arsenal Sarandí,CA Banfield,1,0,H,1,0,H
ARG,24/03/2012,00:30,CA Banfield,All Boys,0,0,D,0,0,D
ARG,24/03/2012,21:15,Atlético Rafaela,San Lorenzo,2,1,H,1,1,D
ARG,24/03/2012,23:30,Belgrano Córdoba,CA San Martín,1,1,D,0,0,D
ARG,24/03/2012,23:30,Racing Club,Unión de Santa Fe,0,3,A,0,2,A
ARG,25/03/2012,20:00,Argentinos Juniors,Estudiantes,1,2,A,1,1,D
ARG,25/03/2012,22:15,CA Colón,Independiente,3,0,H,1,0,H
ARG,25/03/2012,23:10,Arsenal Sarandí,Tigre,1,0,H,0,0,D
ARG,26/03/2012,00:30,Boca Juniors,CA Lanús,2,2,D,2,1,H
ARG,26/03/2012,23:10,CD Godoy Cruz,Olimpo,1,1,D,0,0,D
ARG,27/03/2012,01:15,Vélez Sársfield,Newell's Old Boys,0,1,A,0,0,D
ARG,30/03/2012,23:30,CA Lanús,Belgrano Córdoba,0,1,A,0,0,D
ARG,31/03/2012,20:00,Olimpo,CA Banfield,2,5,A,1,1,D
ARG,31/03/2012,22:15,Unión de Santa Fe,CD Godoy Cruz,1,1,D,1,1,D
ARG,01/04/2012,00:15,Tigre,Argentinos Juniors,1,2,A,0,2,A
ARG,01/04/2012,00:30,Independiente,Atlético Rafaela,2,0,H,0,0,D
ARG,01/04/2012,19:00,All Boys,Arsenal Sarandí,0,2,A,0,1,A
ARG,01/04/2012,19:00,San Lorenzo,Vélez Sársfield,0,2,A,0,1,A
ARG,01/04/2012,21:15,Newell's Old Boys,Racing Club,2,0,H,0,0,D
ARG,01/04/2012,21:15,CA San Martín,CA Colón,2,2,D,1,1,D
ARG,01/04/2012,23:30,Estudiantes,Boca Juniors,0,3,A,0,2,A
ARG,06/04/2012,23:10,Arsenal Sarandí,Olimpo,2,1,H,1,0,H
ARG,07/04/2012,01:15,Vélez Sársfield,Independiente,1,1,D,1,1,D
ARG,07/04/2012,19:00,CA Banfield,Unión de Santa Fe,2,2,D,1,0,H
ARG,07/04/2012,21:10,Boca Juniors,Argentinos Juniors,2,1,H,1,1,D
ARG,07/04/2012,21:10,CA Colón,CA Lanús,1,0,H,0,0,D
ARG,07/04/2012,23:30,All Boys,Tigre,2,0,H,1,0,H
ARG,07/04/2012,23:30,Atlético Rafaela,CA San Martín,3,1,H,2,1,H
ARG,08/04/2012,19:00,Belgrano Córdoba,Estudiantes,2,1,H,0,1,A
ARG,08/04/2012,19:00,CD Godoy Cruz,Newell's Old Boys,1,1,D,0,0,D
ARG,09/04/2012,23:30,Racing Club,San Lorenzo,1,1,D,1,1,D
ARG,14/04/2012,00:10,Estudiantes,CA Colón,2,2,D,1,0,H
ARG,14/04/2012,16:00,Independiente,Racing Club,4,1,H,1,1,D
ARG,14/04/2012,18:05,Olimpo,All Boys,1,2,A,1,1,D
ARG,14/04/2012,20:10,San Lorenzo,CD Godoy Cruz,3,0,H,2,0,H
ARG,15/04/2012,00:30,CA San Martín,Vélez Sársfield,1,3,A,1,1,D
ARG,15/04/2012,20:00,Newell's Old Boys,CA Banfield,3,0,H,0,0,D
ARG,15/04/2012,22:00,Argentinos Juniors,Belgrano Córdoba,0,0,D,0,0,D
ARG,15/04/2012,22:00,Unión de Santa Fe,Arsenal Sarandí,1,0,H,0,0,D
ARG,16/04/2012,00:10,Tigre,Boca Juniors,2,1,H,1,0,H
ARG,17/04/2012,01:10,CA Lanús,Atlético Rafaela,1,0,H,1,0,H
ARG,21/04/2012,01:15,Tigre,Olimpo,1,0,H,1,0,H
ARG,21/04/2012,18:00,CA Colón,Argentinos Juniors,1,0,H,1,0,H
ARG,21/04/2012,20:10,Atlético Rafaela,Estudiantes,3,2,H,2,1,H
ARG,21/04/2012,20:10,Vélez Sársfield,CA Lanús,0,0,D,0,0,D
ARG,22/04/2012,00:30,Racing Club,CA San Martín,1,0,H,0,0,D
ARG,22/04/2012,19:00,All Boys,Unión de Santa Fe,2,1,H,2,1,H
ARG,22/04/2012,19:15,CA Banfield,San Lorenzo,1,1,D,0,0,D
ARG,22/04/2012,21:15,CD Godoy Cruz,Independiente,0,0,D,0,0,D
ARG,22/04/2012,23:15,Belgrano Córdoba,Boca Juniors,1,1,D,1,0,H
ARG,23/04/2012,23:10,Arsenal Sarandí,Newell's Old Boys,1,1,D,0,0,D
ARG,27/04/2012,19:15,Estudiantes,Vélez Sársfield,0,2,A,0,2,A
ARG,28/04/2012,00:45,CA Lanús,Racing Club,3,1,H,2,0,H
ARG,28/04/2012,18:00,CA San Martín,CD Godoy Cruz,1,0,H,1,0,H
ARG,28/04/2012,20:30,Newell's Old Boys,All Boys,1,1,D,0,1,A
ARG,28/04/2012,22:40,Boca Juniors,CA Colón,1,0,H,1,0,H
ARG,29/04/2012,00:20,Independiente,CA Banfield,2,0,H,0,0,D
ARG,29/04/2012,19:00,San Lorenzo,Arsenal Sarandí,2,0,H,1,0,H
ARG,29/04/2012,19:00,Unión de Santa Fe,Olimpo,2,0,H,0,0,D
ARG,29/04/2012,21:15,Argentinos Juniors,Atlético Rafaela,0,0,D,0,0,D
ARG,30/04/2012,23:20,Belgrano Córdoba,Tigre,1,1,D,0,1,A
ARG,04/05/2012,19:15,CA Banfield,CA San Martín,1,2,A,1,2,A
ARG,05/05/2012,18:00,Arsenal Sarandí,Independiente,3,1,H,3,0,H
ARG,06/05/2012,00:20,Vélez Sársfield,Argentinos Juniors,0,2,A,0,0,D
ARG,06/05/2012,00:30,Tigre,Unión de Santa Fe,4,0,H,3,0,H
ARG,06/05/2012,18:00,CD Godoy Cruz,CA Lanús,0,1,A,0,1,A
ARG,06/05/2012,20:00,All Boys,San Lorenzo,0,0,D,0,0,D
ARG,06/05/2012,21:00,Olimpo,Newell's Old Boys,1,2,A,1,1,D
ARG,06/05/2012,21:00,Racing Club,Estudiantes,2,0,H,1,0,H
ARG,06/05/2012,23:15,Atlético Rafaela,Boca Juniors,2,2,D,0,1,A
ARG,08/05/2012,00:15,CA Colón,Belgrano Córdoba,2,0,H,1,0,H
ARG,11/05/2012,21:00,CA San Martín,Arsenal Sarandí,1,4,A,0,2,A
ARG,12/05/2012,01:15,Estudiantes,CD Godoy Cruz,1,0,H,1,0,H
ARG,12/05/2012,20:10,Newell's Old Boys,Unión de Santa Fe,3,1,H,3,0,H
ARG,12/05/2012,20:30,Independiente,All Boys,0,3,A,0,1,A
ARG,12/05/2012,22:15,Belgrano Córdoba,Atlético Rafaela,1,1,D,1,0,H
ARG,13/05/2012,00:20,San Lorenzo,Olimpo,1,1,D,0,0,D
ARG,13/05/2012,19:00,CA Lanús,CA Banfield,2,1,H,2,0,H
ARG,13/05/2012,21:10,Argentinos Juniors,Racing Club,2,1,H,1,1,D
ARG,13/05/2012,21:10,CA Colón,Tigre,1,1,D,1,1,D
ARG,13/05/2012,23:15,Boca Juniors,Vélez Sársfield,0,0,D,0,0,D
ARG,18/05/2012,21:10,CD Godoy Cruz,Argentinos Juniors,1,1,D,0,0,D
ARG,18/05/2012,23:15,Tigre,Newell's Old Boys,3,1,H,2,1,H
ARG,19/05/2012,18:00,CA Banfield,Estudiantes,0,3,A,0,2,A
ARG,19/05/2012,20:10,All Boys,CA San Martín,1,0,H,1,0,H
ARG,20/05/2012,00:20,Unión de Santa Fe,San Lorenzo,1,0,H,0,0,D
ARG,20/05/2012,19:00,Olimpo,Independiente,2,1,H,1,1,D
ARG,20/05/2012,21:00,Vélez Sársfield,Belgrano Córdoba,0,1,A,0,0,D
ARG,20/05/2012,21:15,Atlético Rafaela,CA Colón,0,0,D,0,0,D
ARG,20/05/2012,23:15,Racing Club,Boca Juniors,0,2,A,0,0,D
ARG,21/05/2012,23:10,Arsenal Sarandí,CA Lanús,3,1,H,3,1,H
ARG,25/05/2012,23:10,CA San Martín,Olimpo,3,2,H,0,1,A
ARG,26/05/2012,20:10,CA Lanús,All Boys,1,0,H,0,0,D
ARG,26/05/2012,22:15,Argentinos Juniors,CA Banfield,1,0,H,0,0,D
ARG,27/05/2012,00:20,Belgrano Córdoba,Racing Club,0,1,A,0,0,D
ARG,27/05/2012,19:00,Atlético Rafaela,Tigre,1,1,D,0,0,D
ARG,27/05/2012,19:15,San Lorenzo,Newell's Old Boys,3,2,H,0,2,A
ARG,27/05/2012,21:10,Independiente,Unión de Santa Fe,0,0,D,0,0,D
ARG,27/05/2012,23:15,Boca Juniors,CD Godoy Cruz,3,0,H,2,0,H
ARG,28/05/2012,22:10,Estudiantes,Arsenal Sarandí,1,1,D,1,1,D
ARG,29/05/2012,00:30,CA Colón,Vélez Sársfield,0,2,A,0,0,D
ARG,08/06/2012,21:00,Arsenal Sarandí,Argentinos Juniors,3,1,H,2,0,H
ARG,09/06/2012,18:00,CA Banfield,Boca Juniors,1,1,D,0,0,D
ARG,09/06/2012,22:10,Newell's Old Boys,Independiente,2,1,H,1,1,D
ARG,09/06/2012,22:10,Unión de Santa Fe,CA San Martín,0,0,D,0,0,D
ARG,10/06/2012,00:20,Vélez Sársfield,Atlético Rafaela,2,1,H,0,0,D
ARG,10/06/2012,18:00,Tigre,San Lorenzo,3,1,H,1,0,H
ARG,10/06/2012,19:15,All Boys,Estudiantes,3,1,H,1,0,H
ARG,10/06/2012,21:15,Olimpo,CA Lanús,2,2,D,0,2,A
ARG,10/06/2012,21:20,CD Godoy Cruz,Belgrano Córdoba,2,1,H,2,0,H
ARG,12/06/2012,00:30,Racing Club,CA Colón,1,1,D,1,0,H
ARG,15/06/2012,21:00,CA Lanús,Unión de Santa Fe,0,0,D,0,0,D
ARG,15/06/2012,23:10,CA San Martín,Newell's Old Boys,2,1,H,2,1,H
ARG,16/06/2012,17:00,Belgrano Córdoba,CA Banfield,3,1,H,1,1,D
ARG,16/06/2012,22:20,Estudiantes,Olimpo,1,0,H,0,0,D
ARG,17/06/2012,00:20,Vélez Sársfield,Tigre,0,1,A,0,0,D
ARG,17/06/2012,19:10,Argentinos Juniors,All Boys,1,0,H,0,0,D
ARG,17/06/2012,19:10,Independiente,San Lorenzo,0,0,D,0,0,D
ARG,17/06/2012,21:10,Atlético Rafaela,Racing Club,4,2,H,1,1,D
ARG,17/06/2012,23:15,Boca Juniors,Arsenal Sarandí,0,3,A,0,2,A
ARG,19/06/2012,00:20,CA Colón,CD Godoy Cruz,2,0,H,1,0,H
ARG,22/06/2012,19:00,Olimpo,Argentinos Juniors,0,0,D,0,0,D
ARG,22/06/2012,23:15,Newell's Old Boys,CA Lanús,0,0,D,0,0,D
ARG,24/06/2012,00:20,Racing Club,Vélez Sársfield,1,2,A,0,1,A
ARG,24/06/2012,19:00,All Boys,Boca Juniors,3,1,H,2,0,H
ARG,24/06/2012,19:00,Arsenal Sarandí,Belgrano Córdoba,1,0,H,1,0,H
ARG,24/06/2012,19:00,CA Banfield,CA Colón,0,3,A,NaN,NaN,NaN
ARG,24/06/2012,19:00,CD Godoy Cruz,Atlético Rafaela,1,3,A,1,2,A
ARG,24/06/2012,19:00,San Lorenzo,CA San Martín,3,1,H,1,1,D
ARG,24/06/2012,19:00,Tigre,Independiente,2,2,D,1,0,H
ARG,24/06/2012,19:00,Unión de Santa Fe,Estudiantes,2,2,D,1,1,D
