Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AZE,03/11/2006,,MKT-Araz,Khazar Lankaran,0,2,A,NaN,NaN,NaN
AZE,03/11/2006,,Neftçi PFK,Simurq PFC,1,0,H,NaN,NaN,NaN
AZE,04/11/2006,,Qarabağ FK,Genclerbirliyi Sumgayit,1,0,H,NaN,NaN,NaN
AZE,04/11/2006,,Gabala FK,Olimpik Baku,0,3,A,NaN,NaN,NaN
AZE,05/11/2006,,Şahdağ Qusar,PFK Turan Tavuz,1,2,A,NaN,NaN,NaN
AZE,09/11/2006,,Simurq PFC,FK Karvan,1,1,D,NaN,NaN,NaN
AZE,09/11/2006,,Khazar Lankaran,Qarabağ FK,2,0,H,NaN,NaN,NaN
AZE,09/11/2006,,Inter Baku,MKT-Araz,0,1,A,NaN,NaN,NaN
AZE,10/11/2006,,FK Baku,Neftçi PFK,0,1,A,NaN,NaN,NaN
AZE,10/11/2006,,PFK Turan Tavuz,Gabala FK,0,0,D,NaN,NaN,NaN
AZE,10/11/2006,,Genclerbirliyi Sumgayit,Şahdağ Qusar,1,1,D,NaN,NaN,NaN
AZE,26/11/2006,,FK Karvan,MKT-Araz,0,1,A,NaN,NaN,NaN
AZE,26/11/2006,,Qarabağ FK,Inter Baku,0,1,A,NaN,NaN,NaN
AZE,26/11/2006,,Şahdağ Qusar,Khazar Lankaran,1,5,A,NaN,NaN,NaN
AZE,26/11/2006,,Simurq PFC,FK Baku,0,0,D,NaN,NaN,NaN
AZE,27/11/2006,,Gabala FK,Genclerbirliyi Sumgayit,2,0,H,NaN,NaN,NaN
AZE,27/11/2006,,Neftçi PFK,Olimpik Baku,3,0,H,NaN,NaN,NaN
AZE,08/12/2006,,FK Baku,FK Karvan,2,0,H,NaN,NaN,NaN
AZE,08/12/2006,,Olimpik Baku,Simurq PFC,3,0,H,NaN,NaN,NaN
AZE,08/12/2006,,PFK Turan Tavuz,Neftçi PFK,2,1,H,NaN,NaN,NaN
AZE,08/12/2006,,MKT-Araz,Qarabağ FK,1,0,H,NaN,NaN,NaN
AZE,09/12/2006,,Khazar Lankaran,Gabala FK,4,0,H,NaN,NaN,NaN
AZE,09/12/2006,,Inter Baku,Şahdağ Qusar,2,0,H,NaN,NaN,NaN
AZE,11/02/2007,,MKT-Araz,Şahdağ Qusar,1,0,H,NaN,NaN,NaN
AZE,11/02/2007,,PFK Turan Tavuz,Simurq PFC,3,1,H,NaN,NaN,NaN
AZE,11/02/2007,,Olimpik Baku,FK Baku,0,0,D,NaN,NaN,NaN
AZE,11/02/2007,,Genclerbirliyi Sumgayit,Neftçi PFK,0,1,A,NaN,NaN,NaN
AZE,12/02/2007,,Inter Baku,Gabala FK,2,0,H,NaN,NaN,NaN
AZE,12/02/2007,,FK Karvan,Qarabağ FK,2,0,H,NaN,NaN,NaN
AZE,16/02/2007,,Simurq PFC,Genclerbirliyi Sumgayit,1,0,H,NaN,NaN,NaN
AZE,16/02/2007,,Neftçi PFK,Khazar Lankaran,1,0,H,NaN,NaN,NaN
AZE,16/02/2007,,Gabala FK,MKT-Araz,0,1,A,NaN,NaN,NaN
AZE,17/02/2007,,FK Baku,PFK Turan Tavuz,2,0,H,NaN,NaN,NaN
AZE,17/02/2007,,Şahdağ Qusar,Qarabağ FK,0,0,D,NaN,NaN,NaN
AZE,17/02/2007,,Olimpik Baku,FK Karvan,1,0,H,NaN,NaN,NaN
AZE,21/02/2007,,Khazar Lankaran,Simurq PFC,1,1,D,NaN,NaN,NaN
AZE,22/02/2007,,FK Karvan,Şahdağ Qusar,3,1,H,NaN,NaN,NaN
AZE,22/02/2007,,Qarabağ FK,Gabala FK,3,2,H,NaN,NaN,NaN
AZE,22/02/2007,,Inter Baku,Neftçi PFK,0,1,A,NaN,NaN,NaN
AZE,22/02/2007,,Genclerbirliyi Sumgayit,FK Baku,0,1,A,NaN,NaN,NaN
AZE,22/02/2007,,PFK Turan Tavuz,Olimpik Baku,0,1,A,NaN,NaN,NaN
AZE,17/03/2007,,PFK Turan Tavuz,FK Karvan,2,4,A,NaN,NaN,NaN
AZE,17/03/2007,,Olimpik Baku,Genclerbirliyi Sumgayit,2,0,H,NaN,NaN,NaN
AZE,17/03/2007,,FK Baku,Khazar Lankaran,0,0,D,NaN,NaN,NaN
AZE,17/03/2007,,Gabala FK,Şahdağ Qusar,0,0,D,NaN,NaN,NaN
AZE,18/03/2007,,Simurq PFC,Inter Baku,1,2,A,NaN,NaN,NaN
AZE,18/03/2007,,Neftçi PFK,MKT-Araz,3,0,H,NaN,NaN,NaN
AZE,27/04/2007,,Qarabağ FK,Neftçi PFK,0,2,A,NaN,NaN,NaN
AZE,27/04/2007,,Khazar Lankaran,Olimpik Baku,3,2,H,NaN,NaN,NaN
AZE,28/04/2007,,FK Karvan,Gabala FK,3,3,D,NaN,NaN,NaN
AZE,28/04/2007,,MKT-Araz,Simurq PFC,1,1,D,NaN,NaN,NaN
AZE,28/04/2007,,Inter Baku,FK Baku,0,1,A,NaN,NaN,NaN
AZE,28/04/2007,,Genclerbirliyi Sumgayit,PFK Turan Tavuz,2,0,H,NaN,NaN,NaN
AZE,12/05/2007,,Genclerbirliyi Sumgayit,FK Karvan,1,0,H,NaN,NaN,NaN
AZE,12/05/2007,,PFK Turan Tavuz,Khazar Lankaran,2,3,A,NaN,NaN,NaN
AZE,12/05/2007,,Olimpik Baku,Inter Baku,1,0,H,NaN,NaN,NaN
AZE,12/05/2007,,Simurq PFC,Qarabağ FK,3,0,H,NaN,NaN,NaN
AZE,12/05/2007,,Neftçi PFK,Şahdağ Qusar,5,0,H,NaN,NaN,NaN
AZE,13/05/2007,,FK Baku,MKT-Araz,1,0,H,NaN,NaN,NaN
AZE,02/04/2007,,Şahdağ Qusar,Simurq PFC,1,3,A,NaN,NaN,NaN
AZE,02/04/2007,,MKT-Araz,Olimpik Baku,0,0,D,NaN,NaN,NaN
AZE,03/04/2007,,Gabala FK,Neftçi PFK,1,4,A,NaN,NaN,NaN
AZE,03/04/2007,,Qarabağ FK,FK Baku,1,1,D,NaN,NaN,NaN
AZE,03/04/2007,,Inter Baku,PFK Turan Tavuz,1,0,H,NaN,NaN,NaN
AZE,03/04/2007,,Khazar Lankaran,Genclerbirliyi Sumgayit,3,1,H,NaN,NaN,NaN
AZE,07/04/2007,,PFK Turan Tavuz,MKT-Araz,0,1,A,NaN,NaN,NaN
AZE,07/04/2007,,Simurq PFC,Gabala FK,3,1,H,NaN,NaN,NaN
AZE,08/04/2007,,Khazar Lankaran,FK Karvan,3,1,H,NaN,NaN,NaN
AZE,08/04/2007,,Genclerbirliyi Sumgayit,Inter Baku,0,4,A,NaN,NaN,NaN
AZE,08/04/2007,,Olimpik Baku,Qarabağ FK,0,0,D,NaN,NaN,NaN
AZE,08/04/2007,,FK Baku,Şahdağ Qusar,3,1,H,NaN,NaN,NaN
AZE,17/04/2007,,Şahdağ Qusar,Olimpik Baku,0,0,D,NaN,NaN,NaN
AZE,17/04/2007,,MKT-Araz,Genclerbirliyi Sumgayit,5,1,H,NaN,NaN,NaN
AZE,18/04/2007,,FK Karvan,Neftçi PFK,0,1,A,NaN,NaN,NaN
AZE,18/04/2007,,Gabala FK,FK Baku,0,1,A,NaN,NaN,NaN
AZE,18/04/2007,,Qarabağ FK,PFK Turan Tavuz,1,1,D,NaN,NaN,NaN
AZE,18/04/2007,,Inter Baku,Khazar Lankaran,0,0,D,NaN,NaN,NaN
AZE,02/05/2007,,Inter Baku,FK Karvan,1,1,D,NaN,NaN,NaN
AZE,02/05/2007,,Khazar Lankaran,MKT-Araz,4,1,H,NaN,NaN,NaN
AZE,02/05/2007,,Genclerbirliyi Sumgayit,Qarabağ FK,0,3,A,NaN,NaN,NaN
AZE,03/05/2007,,PFK Turan Tavuz,Şahdağ Qusar,1,1,D,NaN,NaN,NaN
AZE,03/05/2007,,Olimpik Baku,Gabala FK,3,1,H,NaN,NaN,NaN
AZE,03/05/2007,,Simurq PFC,Neftçi PFK,0,1,A,NaN,NaN,NaN
AZE,07/05/2007,,Qarabağ FK,Khazar Lankaran,1,4,A,NaN,NaN,NaN
AZE,07/05/2007,,MKT-Araz,Inter Baku,0,2,A,NaN,NaN,NaN
AZE,08/05/2007,,FK Karvan,Simurq PFC,3,0,H,NaN,NaN,NaN
AZE,08/05/2007,,Neftçi PFK,FK Baku,1,0,H,NaN,NaN,NaN
AZE,08/05/2007,,Gabala FK,PFK Turan Tavuz,1,0,H,NaN,NaN,NaN
AZE,08/05/2007,,Şahdağ Qusar,Genclerbirliyi Sumgayit,3,0,H,NaN,NaN,NaN
AZE,17/05/2007,,Khazar Lankaran,Şahdağ Qusar,3,1,H,NaN,NaN,NaN
AZE,17/05/2007,,Genclerbirliyi Sumgayit,Gabala FK,0,1,A,NaN,NaN,NaN
AZE,17/05/2007,,Olimpik Baku,Neftçi PFK,2,1,H,NaN,NaN,NaN
AZE,18/05/2007,,MKT-Araz,FK Karvan,1,0,H,NaN,NaN,NaN
AZE,18/05/2007,,Inter Baku,Qarabağ FK,1,0,H,NaN,NaN,NaN
AZE,18/05/2007,,FK Baku,Simurq PFC,3,2,H,NaN,NaN,NaN
AZE,23/05/2007,,FK Karvan,FK Baku,1,2,A,NaN,NaN,NaN
AZE,23/05/2007,,Simurq PFC,Olimpik Baku,2,2,D,NaN,NaN,NaN
AZE,23/05/2007,,Neftçi PFK,PFK Turan Tavuz,4,2,H,NaN,NaN,NaN
AZE,23/05/2007,,Gabala FK,Khazar Lankaran,0,3,A,NaN,NaN,NaN
AZE,23/05/2007,,Şahdağ Qusar,Inter Baku,1,5,A,NaN,NaN,NaN
AZE,23/05/2007,,Qarabağ FK,MKT-Araz,1,0,H,NaN,NaN,NaN
