Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AZE,15/12/2011,10:00,FK Baku,Sumgayit FK,1,0,H,0,0,D
AZE,15/12/2011,10:00,PFK Turan Tavuz,Gabala FK,0,1,A,0,0,D
AZE,16/12/2011,10:00,Qarabağ FK,Rävan Baku,2,0,H,0,0,D
AZE,16/12/2011,10:00,FK Kapaz,Khazar Lankaran,1,4,A,1,2,A
AZE,16/12/2011,12:00,AZAL PFK Baku,Simurq PFC,5,1,H,2,0,H
AZE,17/12/2011,13:00,Inter Baku,Neftçi PFK,2,1,H,0,1,A
AZE,20/12/2011,10:00,Sumgayit FK,PFK Turan Tavuz,1,0,H,0,0,D
AZE,20/12/2011,11:00,Rävan Baku,AZAL PFK Baku,3,1,H,2,0,H
AZE,20/12/2011,12:00,Simurq PFC,Inter Baku,0,2,A,0,1,A
AZE,21/12/2011,10:00,Gabala FK,Qarabağ FK,0,0,D,0,0,D
AZE,21/12/2011,10:00,Neftçi PFK,FK Kapaz,2,0,H,2,0,H
AZE,21/12/2011,12:00,Khazar Lankaran,FK Baku,3,0,H,2,0,H
AZE,07/03/2012,10:00,AZAL PFK Baku,Sumgayit FK,6,3,H,2,0,H
AZE,07/03/2012,10:00,PFK Turan Tavuz,Khazar Lankaran,0,1,A,0,1,A
AZE,07/03/2012,10:00,FK Kapaz,Gabala FK,3,2,H,0,1,A
AZE,07/03/2012,10:30,Qarabağ FK,Simurq PFC,2,0,H,1,0,H
AZE,07/03/2012,11:00,FK Baku,Neftçi PFK,1,3,A,0,3,A
AZE,07/03/2012,12:00,Inter Baku,Rävan Baku,1,0,H,1,0,H
AZE,15/02/2012,10:00,Sumgayit FK,Neftçi PFK,0,3,A,0,1,A
AZE,15/02/2012,10:00,FK Baku,Qarabağ FK,0,3,A,0,1,A
AZE,15/02/2012,12:00,Khazar Lankaran,AZAL PFK Baku,1,0,H,0,0,D
AZE,16/02/2012,09:00,Simurq PFC,Gabala FK,0,1,A,0,0,D
AZE,16/02/2012,10:00,Rävan Baku,PFK Turan Tavuz,2,1,H,2,1,H
AZE,16/02/2012,10:00,FK Kapaz,Inter Baku,0,1,A,0,0,D
AZE,20/02/2012,10:00,Qarabağ FK,FK Kapaz,1,0,H,1,0,H
AZE,20/02/2012,12:00,Inter Baku,Sumgayit FK,2,0,H,1,0,H
AZE,20/02/2012,12:00,Simurq PFC,FK Baku,0,2,A,0,1,A
AZE,21/02/2012,10:00,Gabala FK,Khazar Lankaran,2,1,H,1,1,D
AZE,21/02/2012,10:00,AZAL PFK Baku,PFK Turan Tavuz,3,2,H,1,1,D
AZE,21/02/2012,10:30,Neftçi PFK,Rävan Baku,1,0,H,0,0,D
AZE,03/03/2012,10:00,Sumgayit FK,Khazar Lankaran,0,3,A,0,2,A
AZE,03/03/2012,10:00,FK Kapaz,Simurq PFC,2,0,H,1,0,H
AZE,03/03/2012,10:00,PFK Turan Tavuz,Neftçi PFK,0,1,A,0,0,D
AZE,03/03/2012,10:30,FK Baku,Inter Baku,1,0,H,1,0,H
AZE,03/03/2012,10:30,Qarabağ FK,AZAL PFK Baku,1,0,H,0,0,D
AZE,03/03/2012,12:30,Rävan Baku,Gabala FK,0,4,A,0,3,A
