Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AZE,27/11/2005,,FK Kapaz Gäncä,Şahdağ Qusar,3,1,H,NaN,NaN,NaN
AZE,27/11/2005,,Genclerbirliyi Sumgayit,FK Karvan,0,3,A,NaN,NaN,NaN
AZE,03/12/2005,,FK Baku,Neftçi PFK,2,2,D,NaN,NaN,NaN
AZE,03/12/2005,,FK Karvan,PFK Turan Tavuz,1,0,H,NaN,NaN,NaN
AZE,03/12/2005,,Şahdağ Qusar,MKT-Araz,1,1,D,NaN,NaN,NaN
AZE,03/12/2005,,FK Geyazan Gazakh,FK MOIK Baku,2,2,D,NaN,NaN,NaN
AZE,04/12/2005,,Olimpik Baku,Inter Baku,0,0,D,NaN,NaN,NaN
AZE,04/12/2005,,Khazar Lankaran,Genclerbirliyi Sumgayit,0,0,D,NaN,NaN,NaN
AZE,04/12/2005,,Qarabağ FK,FK Kapaz Gäncä,0,0,D,NaN,NaN,NaN
AZE,10/12/2005,,Inter Baku,FK MOIK Baku,3,0,H,NaN,NaN,NaN
AZE,10/12/2005,,Genclerbirliyi Sumgayit,Şahdağ Qusar,3,2,H,NaN,NaN,NaN
AZE,10/12/2005,,Neftçi PFK,FK Karvan,0,0,D,NaN,NaN,NaN
AZE,10/12/2005,,Olimpik Baku,FK Baku,0,1,A,NaN,NaN,NaN
AZE,11/12/2005,,FK Kapaz Gäncä,FK Geyazan Gazakh,3,0,H,NaN,NaN,NaN
AZE,11/12/2005,,MKT-Araz,Qarabağ FK,1,0,H,NaN,NaN,NaN
AZE,11/12/2005,,PFK Turan Tavuz,Khazar Lankaran,1,0,H,NaN,NaN,NaN
AZE,17/12/2005,,FK Baku,Inter Baku,1,0,H,NaN,NaN,NaN
AZE,17/12/2005,,FK Karvan,Olimpik Baku,1,0,H,NaN,NaN,NaN
AZE,17/12/2005,,Şahdağ Qusar,PFK Turan Tavuz,0,0,D,NaN,NaN,NaN
AZE,17/12/2005,,FK Geyazan Gazakh,MKT-Araz,1,1,D,NaN,NaN,NaN
AZE,18/12/2005,,Khazar Lankaran,Neftçi PFK,0,1,A,NaN,NaN,NaN
AZE,18/12/2005,,Qarabağ FK,Genclerbirliyi Sumgayit,1,1,D,NaN,NaN,NaN
AZE,18/12/2005,,FK MOIK Baku,FK Kapaz Gäncä,0,3,A,NaN,NaN,NaN
AZE,11/02/2006,,Şahdağ Qusar,Neftçi PFK,1,4,A,NaN,NaN,NaN
AZE,12/02/2006,,FK Geyazan Gazakh,Genclerbirliyi Sumgayit,1,1,D,NaN,NaN,NaN
AZE,12/02/2006,,Qarabağ FK,PFK Turan Tavuz,1,0,H,NaN,NaN,NaN
AZE,12/02/2006,,Khazar Lankaran,Olimpik Baku,1,0,H,NaN,NaN,NaN
AZE,12/02/2006,,FK Karvan,FK Baku,1,0,H,NaN,NaN,NaN
AZE,12/02/2006,,FK MOIK Baku,MKT-Araz,0,3,A,NaN,NaN,NaN
AZE,29/03/2006,,Inter Baku,FK Kapaz Gäncä,5,0,H,NaN,NaN,NaN
AZE,16/02/2006,,Neftçi PFK,Qarabağ FK,2,0,H,NaN,NaN,NaN
AZE,17/02/2006,,MKT-Araz,FK Kapaz Gäncä,3,1,H,NaN,NaN,NaN
AZE,17/02/2006,,FK Baku,Khazar Lankaran,1,1,D,NaN,NaN,NaN
AZE,17/02/2006,,FK Karvan,Inter Baku,0,0,D,NaN,NaN,NaN
AZE,17/02/2006,,PFK Turan Tavuz,FK Geyazan Gazakh,1,0,H,NaN,NaN,NaN
AZE,17/02/2006,,Olimpik Baku,Şahdağ Qusar,0,0,D,NaN,NaN,NaN
AZE,17/02/2006,,Genclerbirliyi Sumgayit,FK MOIK Baku,1,0,H,NaN,NaN,NaN
AZE,21/02/2006,,FK Geyazan Gazakh,Neftçi PFK,0,1,A,NaN,NaN,NaN
AZE,22/02/2006,,Qarabağ FK,Olimpik Baku,3,2,H,NaN,NaN,NaN
AZE,22/02/2006,,Khazar Lankaran,FK Karvan,0,0,D,NaN,NaN,NaN
AZE,22/02/2006,,FK Kapaz Gäncä,Genclerbirliyi Sumgayit,1,2,A,NaN,NaN,NaN
AZE,22/02/2006,,Şahdağ Qusar,FK Baku,0,3,A,NaN,NaN,NaN
AZE,22/02/2006,,FK MOIK Baku,PFK Turan Tavuz,1,2,A,NaN,NaN,NaN
AZE,22/02/2006,,Inter Baku,MKT-Araz,1,0,H,NaN,NaN,NaN
AZE,11/03/2006,,MKT-Araz,Genclerbirliyi Sumgayit,1,1,D,NaN,NaN,NaN
AZE,11/03/2006,,FK Karvan,Şahdağ Qusar,3,0,H,NaN,NaN,NaN
AZE,11/03/2006,,Neftçi PFK,FK MOIK Baku,4,0,H,NaN,NaN,NaN
AZE,12/03/2006,,Olimpik Baku,FK Geyazan Gazakh,2,0,H,NaN,NaN,NaN
AZE,12/03/2006,,Khazar Lankaran,Inter Baku,1,1,D,NaN,NaN,NaN
AZE,12/03/2006,,FK Baku,Qarabağ FK,2,1,H,NaN,NaN,NaN
AZE,12/03/2006,,PFK Turan Tavuz,FK Kapaz Gäncä,2,1,H,NaN,NaN,NaN
AZE,25/03/2006,,FK Geyazan Gazakh,FK Baku,1,1,D,NaN,NaN,NaN
AZE,25/03/2006,,FK Kapaz Gäncä,Neftçi PFK,0,5,A,NaN,NaN,NaN
AZE,25/03/2006,,FK MOIK Baku,Olimpik Baku,0,2,A,NaN,NaN,NaN
AZE,25/03/2006,,Inter Baku,Genclerbirliyi Sumgayit,0,0,D,NaN,NaN,NaN
AZE,26/03/2006,,Şahdağ Qusar,Khazar Lankaran,0,2,A,NaN,NaN,NaN
AZE,26/03/2006,,MKT-Araz,PFK Turan Tavuz,0,1,A,NaN,NaN,NaN
AZE,26/03/2006,,Qarabağ FK,FK Karvan,0,0,D,NaN,NaN,NaN
AZE,30/03/2006,,FK Baku,FK MOIK Baku,3,0,H,NaN,NaN,NaN
AZE,01/04/2006,,FK Karvan,FK Geyazan Gazakh,5,0,H,NaN,NaN,NaN
AZE,01/04/2006,,Khazar Lankaran,Qarabağ FK,1,0,H,NaN,NaN,NaN
AZE,01/04/2006,,Neftçi PFK,MKT-Araz,1,1,D,NaN,NaN,NaN
AZE,01/04/2006,,PFK Turan Tavuz,Genclerbirliyi Sumgayit,0,1,A,NaN,NaN,NaN
AZE,02/04/2006,,Şahdağ Qusar,Inter Baku,0,2,A,NaN,NaN,NaN
AZE,02/04/2006,,Olimpik Baku,FK Kapaz Gäncä,1,0,H,NaN,NaN,NaN
AZE,05/04/2006,,Genclerbirliyi Sumgayit,Neftçi PFK,1,2,A,NaN,NaN,NaN
AZE,05/04/2006,,FK MOIK Baku,FK Karvan,0,5,A,NaN,NaN,NaN
AZE,05/04/2006,,FK Geyazan Gazakh,Khazar Lankaran,0,0,D,NaN,NaN,NaN
AZE,06/04/2006,,Inter Baku,PFK Turan Tavuz,1,0,H,NaN,NaN,NaN
AZE,06/04/2006,,FK Kapaz Gäncä,FK Baku,0,2,A,NaN,NaN,NaN
AZE,06/04/2006,,Qarabağ FK,Şahdağ Qusar,0,1,A,NaN,NaN,NaN
AZE,06/04/2006,,MKT-Araz,Olimpik Baku,0,0,D,NaN,NaN,NaN
AZE,16/04/2006,,Şahdağ Qusar,FK Geyazan Gazakh,1,0,H,NaN,NaN,NaN
AZE,16/04/2006,,Olimpik Baku,Genclerbirliyi Sumgayit,0,1,A,NaN,NaN,NaN
AZE,16/04/2006,,Neftçi PFK,PFK Turan Tavuz,1,0,H,NaN,NaN,NaN
AZE,16/04/2006,,Khazar Lankaran,FK MOIK Baku,6,0,H,NaN,NaN,NaN
AZE,16/04/2006,,Qarabağ FK,Inter Baku,1,0,H,NaN,NaN,NaN
AZE,16/04/2006,,FK Karvan,FK Kapaz Gäncä,7,1,H,NaN,NaN,NaN
AZE,17/04/2006,,FK Baku,MKT-Araz,3,0,H,NaN,NaN,NaN
AZE,21/04/2006,,Inter Baku,Neftçi PFK,0,1,A,NaN,NaN,NaN
AZE,21/04/2006,,Genclerbirliyi Sumgayit,FK Baku,0,2,A,NaN,NaN,NaN
AZE,21/04/2006,,FK Kapaz Gäncä,Khazar Lankaran,1,2,A,NaN,NaN,NaN
AZE,21/04/2006,,FK Geyazan Gazakh,Qarabağ FK,1,3,A,NaN,NaN,NaN
AZE,21/04/2006,,PFK Turan Tavuz,Olimpik Baku,1,0,H,NaN,NaN,NaN
AZE,21/04/2006,,MKT-Araz,FK Karvan,1,3,A,NaN,NaN,NaN
AZE,21/04/2006,,FK MOIK Baku,Şahdağ Qusar,0,1,A,NaN,NaN,NaN
AZE,29/04/2006,,Olimpik Baku,Neftçi PFK,1,3,A,NaN,NaN,NaN
AZE,29/04/2006,,FK Geyazan Gazakh,Inter Baku,1,1,D,NaN,NaN,NaN
AZE,29/04/2006,,FK Karvan,Genclerbirliyi Sumgayit,3,1,H,NaN,NaN,NaN
AZE,29/04/2006,,FK Baku,PFK Turan Tavuz,1,0,H,NaN,NaN,NaN
AZE,29/04/2006,,Şahdağ Qusar,FK Kapaz Gäncä,0,0,D,NaN,NaN,NaN
AZE,29/04/2006,,Qarabağ FK,FK MOIK Baku,2,1,H,NaN,NaN,NaN
AZE,22/05/2006,,Khazar Lankaran,MKT-Araz,0,0,D,NaN,NaN,NaN
AZE,06/05/2006,,FK MOIK Baku,FK Geyazan Gazakh,1,0,H,NaN,NaN,NaN
AZE,06/05/2006,,Inter Baku,Olimpik Baku,1,0,H,NaN,NaN,NaN
AZE,07/05/2006,,Neftçi PFK,FK Baku,0,1,A,NaN,NaN,NaN
AZE,07/05/2006,,FK Kapaz Gäncä,Qarabağ FK,1,2,A,NaN,NaN,NaN
AZE,07/05/2006,,MKT-Araz,Şahdağ Qusar,3,0,H,NaN,NaN,NaN
AZE,22/05/2006,,PFK Turan Tavuz,FK Karvan,0,0,D,NaN,NaN,NaN
AZE,26/05/2006,,Genclerbirliyi Sumgayit,Khazar Lankaran,0,1,A,NaN,NaN,NaN
AZE,14/05/2006,,FK MOIK Baku,Inter Baku,0,3,A,NaN,NaN,NaN
AZE,14/05/2006,,Şahdağ Qusar,Genclerbirliyi Sumgayit,2,0,H,NaN,NaN,NaN
AZE,14/05/2006,,FK Baku,Olimpik Baku,2,0,H,NaN,NaN,NaN
AZE,14/05/2006,,FK Karvan,Neftçi PFK,0,0,D,NaN,NaN,NaN
AZE,14/05/2006,,FK Geyazan Gazakh,FK Kapaz Gäncä,2,2,D,NaN,NaN,NaN
AZE,14/05/2006,,Qarabağ FK,MKT-Araz,2,1,H,NaN,NaN,NaN
AZE,14/05/2006,,Khazar Lankaran,PFK Turan Tavuz,1,0,H,NaN,NaN,NaN
AZE,29/05/2006,,Inter Baku,FK Baku,0,1,A,NaN,NaN,NaN
AZE,29/05/2006,,PFK Turan Tavuz,Şahdağ Qusar,2,3,A,NaN,NaN,NaN
AZE,29/05/2006,,FK Kapaz Gäncä,FK MOIK Baku,5,1,H,NaN,NaN,NaN
AZE,30/05/2006,,Genclerbirliyi Sumgayit,Qarabağ FK,0,2,A,NaN,NaN,NaN
AZE,30/05/2006,,MKT-Araz,FK Geyazan Gazakh,2,0,H,NaN,NaN,NaN
AZE,30/05/2006,,Olimpik Baku,FK Karvan,0,5,A,NaN,NaN,NaN
AZE,30/05/2006,,Neftçi PFK,Khazar Lankaran,2,2,D,NaN,NaN,NaN
