Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AZE,07/08/2004,,PFK Turan Tavuz,Khazar Lankaran,1,1,D,NaN,NaN,NaN
AZE,07/08/2004,,FK Shafa,Qarabağ FK,1,5,A,NaN,NaN,NaN
AZE,07/08/2004,,Karat Baku,FK Karvan,0,2,A,NaN,NaN,NaN
AZE,08/08/2004,,Shamkir FK,FK Adliyye,3,1,H,NaN,NaN,NaN
AZE,08/08/2004,,Genclerbirliyi Sumgayit,Inter Baku,1,1,D,NaN,NaN,NaN
AZE,08/08/2004,,FK Geyazan Gazakh,FK MOIK Baku,0,1,A,NaN,NaN,NaN
AZE,08/08/2004,,MKT-Araz,FK Bakili Baku,2,0,H,NaN,NaN,NaN
AZE,15/09/2004,,FK Baku,Neftçi PFK,2,0,H,NaN,NaN,NaN
AZE,15/09/2004,,FK Kapaz Gäncä,Şahdağ Qusar,2,0,H,NaN,NaN,NaN
AZE,11/08/2004,,Neftçi PFK,Shamkir FK,1,0,H,NaN,NaN,NaN
AZE,11/08/2004,,Qarabağ FK,FK Baku,2,0,H,NaN,NaN,NaN
AZE,11/08/2004,,FK Kapaz Gäncä,PFK Turan Tavuz,0,3,A,NaN,NaN,NaN
AZE,11/08/2004,,Inter Baku,FK Geyazan Gazakh,1,0,H,NaN,NaN,NaN
AZE,11/08/2004,,FK Adliyye,FK Karvan,1,3,A,NaN,NaN,NaN
AZE,12/08/2004,,FK MOIK Baku,FK Bakili Baku,3,1,H,NaN,NaN,NaN
AZE,12/08/2004,,Khazar Lankaran,FK Shafa,2,1,H,NaN,NaN,NaN
AZE,12/08/2004,,Karat Baku,Genclerbirliyi Sumgayit,0,5,A,NaN,NaN,NaN
AZE,12/08/2004,,Şahdağ Qusar,MKT-Araz,0,2,A,NaN,NaN,NaN
AZE,21/08/2004,,FK Shafa,FK Kapaz Gäncä,1,3,A,NaN,NaN,NaN
AZE,21/08/2004,,Genclerbirliyi Sumgayit,FK Adliyye,3,1,H,NaN,NaN,NaN
AZE,21/08/2004,,FK Geyazan Gazakh,Karat Baku,0,0,D,NaN,NaN,NaN
AZE,21/08/2004,,MKT-Araz,FK MOIK Baku,1,0,H,NaN,NaN,NaN
AZE,22/08/2004,,FK Baku,Khazar Lankaran,2,0,H,NaN,NaN,NaN
AZE,22/08/2004,,FK Bakili Baku,Inter Baku,1,3,A,NaN,NaN,NaN
AZE,15/09/2004,,Shamkir FK,Qarabağ FK,1,2,A,NaN,NaN,NaN
AZE,22/09/2004,,FK Karvan,Neftçi PFK,1,1,D,NaN,NaN,NaN
AZE,03/11/2004,,PFK Turan Tavuz,Şahdağ Qusar,1,1,D,NaN,NaN,NaN
AZE,11/09/2004,,Inter Baku,MKT-Araz,0,0,D,NaN,NaN,NaN
AZE,11/09/2004,,Neftçi PFK,Genclerbirliyi Sumgayit,3,0,H,NaN,NaN,NaN
AZE,11/09/2004,,Qarabağ FK,FK Karvan,1,2,A,NaN,NaN,NaN
AZE,11/09/2004,,FK Kapaz Gäncä,FK Baku,0,2,A,NaN,NaN,NaN
AZE,12/09/2004,,Karat Baku,FK Bakili Baku,3,1,H,NaN,NaN,NaN
AZE,12/09/2004,,FK Adliyye,FK Geyazan Gazakh,1,0,H,NaN,NaN,NaN
AZE,12/09/2004,,Khazar Lankaran,Shamkir FK,2,0,H,NaN,NaN,NaN
AZE,12/09/2004,,PFK Turan Tavuz,FK Shafa,4,0,H,NaN,NaN,NaN
AZE,12/09/2004,,Şahdağ Qusar,FK MOIK Baku,1,1,D,NaN,NaN,NaN
AZE,18/09/2004,,Shamkir FK,FK Kapaz Gäncä,0,1,A,NaN,NaN,NaN
AZE,18/09/2004,,FK Bakili Baku,FK Adliyye,1,0,H,NaN,NaN,NaN
AZE,18/09/2004,,MKT-Araz,Karat Baku,1,1,D,NaN,NaN,NaN
AZE,18/09/2004,,FK MOIK Baku,Inter Baku,0,0,D,NaN,NaN,NaN
AZE,19/09/2004,,FK Baku,PFK Turan Tavuz,0,0,D,NaN,NaN,NaN
AZE,19/09/2004,,FK Karvan,Khazar Lankaran,0,1,A,NaN,NaN,NaN
AZE,19/09/2004,,Genclerbirliyi Sumgayit,Qarabağ FK,0,2,A,NaN,NaN,NaN
