Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AZE,09/08/2015,17:00,Zira FK,AZAL PFK Baku,1,0,H,1,0,H
AZE,09/08/2015,17:00,Neftçi PFK,FK Kapaz,0,0,D,0,0,D
AZE,09/08/2015,17:00,Khazar Lankaran,Inter Baku,2,0,H,2,0,H
AZE,10/08/2015,17:00,Gabala FK,Qarabağ FK,2,2,D,1,0,H
AZE,10/08/2015,17:00,Rävan Baku,Sumgayit FK,0,0,D,0,0,D
AZE,15/08/2015,17:00,AZAL PFK Baku,Gabala FK,0,2,A,0,1,A
AZE,15/08/2015,17:00,Qarabağ FK,Rävan Baku,2,1,H,0,0,D
AZE,16/08/2015,14:30,FK Kapaz,Zira FK,1,1,D,0,0,D
AZE,16/08/2015,17:00,Sumgayit FK,Khazar Lankaran,1,1,D,1,1,D
AZE,17/08/2015,17:00,Inter Baku,Neftçi PFK,1,0,H,1,0,H
AZE,22/08/2015,17:00,Khazar Lankaran,Rävan Baku,1,1,D,0,0,D
AZE,23/08/2015,14:15,Neftçi PFK,Sumgayit FK,2,1,H,0,0,D
AZE,23/08/2015,17:00,AZAL PFK Baku,Qarabağ FK,0,2,A,0,1,A
AZE,23/08/2015,17:00,Gabala FK,FK Kapaz,1,0,H,1,0,H
AZE,24/08/2015,17:00,Zira FK,Inter Baku,0,0,D,0,0,D
AZE,12/09/2015,12:00,FK Kapaz,AZAL PFK Baku,1,0,H,1,0,H
AZE,12/09/2015,16:00,Inter Baku,Gabala FK,2,1,H,2,0,H
AZE,12/09/2015,16:30,Qarabağ FK,Khazar Lankaran,1,0,H,0,0,D
AZE,13/09/2015,15:00,Sumgayit FK,Zira FK,0,0,D,0,0,D
AZE,13/09/2015,17:00,Rävan Baku,Neftçi PFK,1,3,A,0,2,A
AZE,19/09/2015,17:00,AZAL PFK Baku,Inter Baku,0,1,A,0,1,A
AZE,19/09/2015,17:00,Zira FK,Rävan Baku,2,1,H,2,0,H
AZE,20/09/2015,12:30,FK Kapaz,Qarabağ FK,2,3,A,0,1,A
AZE,20/09/2015,17:00,Neftçi PFK,Khazar Lankaran,1,1,D,0,0,D
AZE,21/09/2015,17:00,Gabala FK,Sumgayit FK,1,0,H,0,0,D
AZE,25/09/2015,15:00,Inter Baku,FK Kapaz,1,0,H,0,0,D
AZE,25/09/2015,16:00,Rävan Baku,Gabala FK,0,3,A,0,1,A
AZE,26/09/2015,15:00,Qarabağ FK,Neftçi PFK,1,1,D,0,0,D
AZE,26/09/2015,15:00,Sumgayit FK,AZAL PFK Baku,1,1,D,1,0,H
AZE,27/09/2015,17:00,Khazar Lankaran,Zira FK,0,1,A,0,0,D
AZE,02/10/2015,15:00,AZAL PFK Baku,Rävan Baku,1,0,H,1,0,H
AZE,03/10/2015,15:00,Zira FK,Neftçi PFK,2,0,H,1,0,H
AZE,04/10/2015,12:00,FK Kapaz,Sumgayit FK,3,1,H,1,0,H
AZE,04/10/2015,15:00,Inter Baku,Qarabağ FK,0,2,A,0,1,A
AZE,04/10/2015,17:00,Gabala FK,Khazar Lankaran,6,0,H,3,0,H
AZE,16/10/2015,16:30,Rävan Baku,FK Kapaz,0,2,A,0,0,D
AZE,17/10/2015,11:30,Neftçi PFK,Gabala FK,0,1,A,0,0,D
AZE,17/10/2015,14:00,Qarabağ FK,Zira FK,4,1,H,3,1,H
