Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AZE,14/08/2009,14:00,FK Muğan,Standard Sumgayit,1,0,H,NaN,NaN,NaN
AZE,15/08/2009,15:00,Inter Baku,FK Karvan,1,0,H,NaN,NaN,NaN
AZE,16/08/2009,14:00,Gabala FK,Simurq PFC,2,1,H,NaN,NaN,NaN
AZE,16/08/2009,16:00,Olimpik-Shuvalan,Neftçi PFK,0,1,A,NaN,NaN,NaN
AZE,16/09/2009,13:00,PFK Turan Tavuz,Qarabağ FK,1,2,A,NaN,NaN,NaN
AZE,25/11/2009,13:00,Khazar Lankaran,FK Baku,1,1,D,NaN,NaN,NaN
AZE,21/08/2009,15:00,Khazar Lankaran,Inter Baku,1,0,H,NaN,NaN,NaN
AZE,22/08/2009,14:00,Neftçi PFK,PFK Turan Tavuz,2,0,H,NaN,NaN,NaN
AZE,22/08/2009,16:00,Simurq PFC,FK Muğan,0,0,D,NaN,NaN,NaN
AZE,23/08/2009,14:00,FK Karvan,Olimpik-Shuvalan,2,3,A,NaN,NaN,NaN
AZE,23/09/2009,12:00,Qarabağ FK,Gabala FK,0,0,D,NaN,NaN,NaN
AZE,23/09/2009,12:15,FK Baku,Standard Sumgayit,0,0,D,NaN,NaN,NaN
AZE,20/10/2009,12:00,Standard Sumgayit,Simurq PFC,1,2,A,NaN,NaN,NaN
AZE,21/10/2009,12:00,Gabala FK,Neftçi PFK,1,0,H,NaN,NaN,NaN
AZE,21/10/2009,12:00,PFK Turan Tavuz,FK Karvan,2,1,H,NaN,NaN,NaN
AZE,21/10/2009,12:00,FK Muğan,Qarabağ FK,0,1,A,NaN,NaN,NaN
AZE,21/10/2009,12:15,Olimpik-Shuvalan,Khazar Lankaran,1,0,H,NaN,NaN,NaN
AZE,22/10/2009,13:10,Inter Baku,FK Baku,1,0,H,NaN,NaN,NaN
AZE,12/09/2009,13:00,FK Karvan,Gabala FK,4,1,H,NaN,NaN,NaN
AZE,12/09/2009,14:00,Khazar Lankaran,PFK Turan Tavuz,1,1,D,NaN,NaN,NaN
AZE,12/09/2009,14:00,FK Baku,Simurq PFC,1,2,A,NaN,NaN,NaN
AZE,13/09/2009,13:00,Neftçi PFK,FK Muğan,0,2,A,NaN,NaN,NaN
AZE,13/09/2009,13:15,Qarabağ FK,Standard Sumgayit,1,0,H,NaN,NaN,NaN
AZE,13/09/2009,14:00,Inter Baku,Olimpik-Shuvalan,2,2,D,NaN,NaN,NaN
AZE,19/09/2009,13:00,PFK Turan Tavuz,Inter Baku,0,1,A,NaN,NaN,NaN
AZE,19/09/2009,13:00,Gabala FK,Khazar Lankaran,1,1,D,NaN,NaN,NaN
AZE,19/09/2009,13:00,Standard Sumgayit,Neftçi PFK,1,2,A,NaN,NaN,NaN
AZE,20/09/2009,13:00,FK Muğan,FK Karvan,1,0,H,NaN,NaN,NaN
AZE,20/09/2009,14:00,Olimpik-Shuvalan,FK Baku,0,1,A,NaN,NaN,NaN
AZE,20/09/2009,16:00,Simurq PFC,Qarabağ FK,1,0,H,NaN,NaN,NaN
AZE,26/09/2009,12:00,FK Karvan,Standard Sumgayit,2,2,D,NaN,NaN,NaN
AZE,26/09/2009,12:15,FK Baku,Qarabağ FK,0,1,A,NaN,NaN,NaN
AZE,26/09/2009,13:00,Inter Baku,Gabala FK,3,2,H,NaN,NaN,NaN
AZE,26/09/2009,14:00,Khazar Lankaran,FK Muğan,2,0,H,NaN,NaN,NaN
AZE,27/09/2009,12:00,Olimpik-Shuvalan,PFK Turan Tavuz,3,3,D,NaN,NaN,NaN
AZE,27/09/2009,12:15,Neftçi PFK,Simurq PFC,0,1,A,NaN,NaN,NaN
AZE,17/10/2009,12:00,Standard Sumgayit,Khazar Lankaran,1,2,A,NaN,NaN,NaN
AZE,17/10/2009,12:00,PFK Turan Tavuz,FK Baku,0,1,A,NaN,NaN,NaN
AZE,17/10/2009,12:00,Gabala FK,Olimpik-Shuvalan,2,1,H,NaN,NaN,NaN
AZE,17/10/2009,15:00,Simurq PFC,FK Karvan,2,0,H,NaN,NaN,NaN
AZE,18/10/2009,12:00,FK Muğan,Inter Baku,1,6,A,NaN,NaN,NaN
AZE,18/10/2009,12:00,Qarabağ FK,Neftçi PFK,1,0,H,NaN,NaN,NaN
AZE,24/10/2009,11:00,Olimpik-Shuvalan,FK Muğan,0,0,D,NaN,NaN,NaN
AZE,24/10/2009,14:00,Khazar Lankaran,Simurq PFC,3,0,H,NaN,NaN,NaN
AZE,25/10/2009,10:50,FK Karvan,Qarabağ FK,1,1,D,NaN,NaN,NaN
AZE,25/10/2009,11:00,PFK Turan Tavuz,Gabala FK,0,1,A,NaN,NaN,NaN
AZE,25/10/2009,12:10,FK Baku,Neftçi PFK,0,2,A,NaN,NaN,NaN
AZE,25/10/2009,14:00,Inter Baku,Standard Sumgayit,4,2,H,NaN,NaN,NaN
AZE,30/10/2009,10:20,Qarabağ FK,Khazar Lankaran,1,0,H,NaN,NaN,NaN
AZE,31/10/2009,10:00,Gabala FK,FK Baku,0,2,A,NaN,NaN,NaN
AZE,31/10/2009,14:00,Simurq PFC,Inter Baku,1,1,D,NaN,NaN,NaN
AZE,01/11/2009,10:00,FK Muğan,PFK Turan Tavuz,2,3,A,NaN,NaN,NaN
AZE,01/11/2009,10:00,Standard Sumgayit,Olimpik-Shuvalan,0,1,A,NaN,NaN,NaN
AZE,01/11/2009,10:30,Neftçi PFK,FK Karvan,1,0,H,NaN,NaN,NaN
AZE,07/11/2009,10:00,FK Baku,FK Karvan,1,0,H,NaN,NaN,NaN
AZE,07/11/2009,10:00,Gabala FK,FK Muğan,3,0,H,NaN,NaN,NaN
