Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AZE,07/08/2010,14:00,FK Gäncä,Simurq PFC,1,1,D,0,0,D
AZE,07/08/2010,16:00,Khazar Lankaran,Gabala FK,1,0,H,0,0,D
AZE,07/08/2010,16:00,FK Baku,AZAL PFK Baku,2,3,A,0,1,A
AZE,08/08/2010,14:00,PFK Turan Tavuz,Inter Baku,0,3,A,0,3,A
AZE,08/08/2010,14:00,FK MOIK Baku,FK Muğan,3,2,H,1,0,H
AZE,08/08/2010,17:00,Neftçi PFK,Qarabağ FK,1,1,D,0,0,D
AZE,14/08/2010,16:00,AZAL PFK Baku,PFK Turan Tavuz,1,0,H,0,0,D
AZE,15/08/2010,14:00,Gabala FK,Neftçi PFK,0,2,A,0,0,D
AZE,15/08/2010,14:00,FK Muğan,FK Baku,1,0,H,0,0,D
AZE,15/08/2010,14:00,Simurq PFC,Khazar Lankaran,0,2,A,0,1,A
AZE,15/08/2010,16:00,Inter Baku,FK MOIK Baku,1,0,H,0,0,D
AZE,22/09/2010,13:00,Qarabağ FK,FK Gäncä,3,0,H,1,0,H
AZE,21/08/2010,14:00,FK Gäncä,AZAL PFK Baku,1,1,D,1,0,H
AZE,21/08/2010,16:00,Khazar Lankaran,Inter Baku,0,0,D,0,0,D
AZE,21/08/2010,17:00,Neftçi PFK,Simurq PFC,4,0,H,3,0,H
AZE,22/08/2010,14:00,FK MOIK Baku,Qarabağ FK,0,1,A,0,0,D
AZE,22/08/2010,14:00,PFK Turan Tavuz,FK Muğan,1,1,D,0,0,D
AZE,22/08/2010,16:00,FK Baku,Gabala FK,2,1,H,1,1,D
AZE,28/08/2010,13:15,FK Muğan,FK Gäncä,1,1,D,0,1,A
AZE,28/08/2010,13:30,Simurq PFC,PFK Turan Tavuz,2,2,D,0,0,D
AZE,28/08/2010,16:00,Inter Baku,Neftçi PFK,0,2,A,0,1,A
AZE,29/08/2010,13:30,Gabala FK,FK MOIK Baku,0,0,D,0,0,D
