Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,2004-11-07,14:00,Atalanta,Sampdoria,0,0,D,0.0,0.0,D
ITA,2004-11-07,14:00,Bologna FC,FC Messina,2,2,D,1.0,2.0,A
ITA,2004-11-07,19:30,AC Milan,AS Roma,1,1,D,1.0,0.0,H
ITA,2004-11-10,19:30,AC Siena,US Lecce,1,1,D,1.0,0.0,H
ITA,2004-11-10,19:30,Parma FC,Reggina Calcio,1,0,H,0.0,0.0,D
ITA,2004-11-10,19:30,AS Roma,Udinese Calcio,0,3,A,0.0,1.0,A
ITA,2004-11-10,19:30,Sampdoria,Cagliari Calcio,0,0,D,0.0,0.0,D
ITA,2004-11-10,19:30,Juventus,ACF Fiorentina,1,0,H,0.0,0.0,D
ITA,2004-11-10,19:30,AS Livorno,Lazio Roma,1,0,H,1.0,0.0,H
ITA,2004-11-10,19:30,Brescia Calcio,AC Milan,0,0,D,0.0,0.0,D
ITA,2004-11-10,19:30,Chievo Verona,Atalanta,1,0,H,0.0,0.0,D
ITA,2004-11-10,19:30,Inter,Bologna FC,2,2,D,1.0,0.0,H
ITA,2004-11-11,19:30,FC Messina,US Palermo,0,0,D,0.0,0.0,D
ITA,2004-11-14,14:00,Udinese Calcio,FC Messina,1,1,D,0.0,1.0,A
ITA,2004-11-14,14:00,US Palermo,Sampdoria,2,0,H,1.0,0.0,H
ITA,2004-11-14,14:00,Parma FC,Chievo Verona,2,2,D,0.0,0.0,D
ITA,2004-11-14,14:00,Reggina Calcio,AS Roma,1,0,H,1.0,0.0,H
ITA,2004-11-14,14:00,Lazio Roma,Bologna FC,2,1,H,1.0,0.0,H
ITA,2004-11-14,14:00,US Lecce,Juventus,0,1,A,0.0,1.0,A
ITA,2004-11-14,14:00,AC Milan,AC Siena,2,1,H,2.0,1.0,H
ITA,2004-11-14,14:00,Atalanta,Brescia Calcio,0,0,D,0.0,0.0,D
ITA,2004-11-14,14:00,Cagliari Calcio,Inter,3,3,D,2.0,1.0,H
ITA,2004-11-14,14:00,ACF Fiorentina,AS Livorno,1,1,D,0.0,0.0,D
ITA,2004-11-27,17:00,AS Livorno,Udinese Calcio,1,2,A,0.0,1.0,A
ITA,2004-11-27,19:30,AC Siena,AS Roma,0,4,A,0.0,0.0,D
ITA,2004-11-28,14:00,FC Messina,ACF Fiorentina,1,1,D,0.0,0.0,D
ITA,2004-11-28,14:00,Sampdoria,Parma FC,1,0,H,0.0,0.0,D
ITA,2004-11-28,14:00,Chievo Verona,AC Milan,0,1,A,0.0,0.0,D
ITA,2004-11-28,14:00,Lazio Roma,Cagliari Calcio,2,3,A,1.0,1.0,D
ITA,2004-11-28,14:00,Atalanta,Reggina Calcio,0,1,A,0.0,1.0,A
ITA,2004-11-28,14:00,Bologna FC,US Lecce,0,0,D,0.0,0.0,D
ITA,2004-11-28,14:00,Brescia Calcio,US Palermo,0,2,A,0.0,2.0,A
ITA,2004-11-28,19:30,Inter,Juventus,2,2,D,0.0,0.0,D
ITA,2004-12-04,17:00,Parma FC,AC Milan,1,2,A,0.0,0.0,D
ITA,2004-12-04,19:30,Inter,FC Messina,5,0,H,3.0,0.0,H
ITA,2004-12-05,14:00,Udinese Calcio,AC Siena,1,0,H,1.0,0.0,H
ITA,2004-12-05,14:00,Reggina Calcio,Brescia Calcio,1,3,A,0.0,2.0,A
ITA,2004-12-05,14:00,Juventus,Lazio Roma,2,1,H,1.0,1.0,D
ITA,2004-12-05,14:00,US Lecce,AS Livorno,3,2,H,1.0,2.0,A
ITA,2004-12-05,14:00,US Palermo,Atalanta,1,0,H,1.0,0.0,H
ITA,2004-12-05,14:00,Cagliari Calcio,Chievo Verona,4,2,H,3.0,0.0,H
ITA,2004-12-05,14:00,ACF Fiorentina,Bologna FC,1,0,H,0.0,0.0,D
ITA,2004-12-05,19:30,AS Roma,Sampdoria,1,1,D,0.0,0.0,D
ITA,2004-12-11,17:00,Atalanta,Udinese Calcio,0,1,A,0.0,1.0,A
ITA,2004-12-11,19:30,Lazio Roma,US Lecce,3,3,D,0.0,2.0,A
ITA,2004-12-12,14:00,AC Siena,Inter,2,2,D,1.0,1.0,D
ITA,2004-12-12,14:00,AC Milan,ACF Fiorentina,6,0,H,2.0,0.0,H
ITA,2004-12-12,14:00,Reggina Calcio,Cagliari Calcio,3,2,H,1.0,1.0,D
ITA,2004-12-12,14:00,Sampdoria,FC Messina,1,0,H,1.0,0.0,H
ITA,2004-12-12,14:00,Chievo Verona,US Palermo,2,1,H,2.0,0.0,H
ITA,2004-12-12,14:00,AS Livorno,Parma FC,2,0,H,1.0,0.0,H
ITA,2004-12-12,14:00,Brescia Calcio,AS Roma,0,1,A,0.0,0.0,D
ITA,2004-12-12,19:30,Bologna FC,Juventus,0,1,A,0.0,0.0,D
ITA,2004-12-18,19:30,Juventus,AC Milan,0,0,D,0.0,0.0,D
ITA,2004-12-19,14:00,Udinese Calcio,Lazio Roma,3,0,H,3.0,0.0,H
ITA,2004-12-19,14:00,AS Roma,Parma FC,5,1,H,2.0,1.0,H
ITA,2004-12-19,14:00,AC Siena,AS Livorno,1,1,D,1.0,0.0,H
ITA,2004-12-19,14:00,US Lecce,Sampdoria,1,4,A,0.0,1.0,A
ITA,2004-12-19,14:00,Bologna FC,Reggina Calcio,2,0,H,1.0,0.0,H
ITA,2004-12-19,14:00,ACF Fiorentina,Chievo Verona,2,0,H,1.0,0.0,H
ITA,2004-12-19,14:00,Inter,Brescia Calcio,1,0,H,1.0,0.0,H
ITA,2004-12-19,19:30,US Palermo,Cagliari Calcio,3,0,H,3.0,0.0,H
ITA,2005-01-06,14:00,Sampdoria,Udinese Calcio,2,0,H,0.0,0.0,D
ITA,2005-01-06,14:00,AC Milan,US Lecce,5,2,H,2.0,0.0,H
ITA,2005-01-06,14:00,Parma FC,Juventus,1,1,D,0.0,0.0,D
ITA,2005-01-06,14:00,Reggina Calcio,US Palermo,1,0,H,1.0,0.0,H
ITA,2005-01-06,14:00,Chievo Verona,AC Siena,1,3,A,0.0,1.0,A
ITA,2005-01-06,14:00,AS Livorno,Inter,0,2,A,0.0,1.0,A
ITA,2005-01-06,14:00,Atalanta,ACF Fiorentina,1,0,H,0.0,0.0,D
ITA,2005-01-06,14:00,Brescia Calcio,Bologna FC,1,1,D,0.0,1.0,A
ITA,2005-01-06,14:00,Cagliari Calcio,FC Messina,2,1,H,0.0,1.0,A
ITA,2005-01-06,19:30,Lazio Roma,AS Roma,3,1,H,1.0,0.0,H
ITA,2005-01-09,14:00,Udinese Calcio,Cagliari Calcio,2,0,H,1.0,0.0,H
ITA,2005-01-09,14:00,AS Roma,Atalanta,2,1,H,1.0,0.0,H
ITA,2005-01-09,14:00,AC Siena,Parma FC,0,1,A,0.0,1.0,A
ITA,2005-01-09,14:00,Juventus,AS Livorno,4,2,H,2.0,1.0,H
ITA,2005-01-09,14:00,US Lecce,Reggina Calcio,1,1,D,1.0,1.0,D
ITA,2005-01-09,14:00,FC Messina,Brescia Calcio,2,0,H,1.0,0.0,H
ITA,2005-01-09,14:00,Bologna FC,Chievo Verona,3,1,H,1.0,0.0,H
ITA,2005-01-09,14:00,ACF Fiorentina,Lazio Roma,2,3,A,1.0,1.0,D
ITA,2005-01-09,14:00,Inter,Sampdoria,3,2,H,0.0,1.0,A
ITA,2005-01-09,19:30,US Palermo,AC Milan,0,0,D,0.0,0.0,D
ITA,2005-01-15,17:00,Brescia Calcio,ACF Fiorentina,1,1,D,0.0,0.0,D
ITA,2005-01-15,19:30,Reggina Calcio,Inter,0,0,D,0.0,0.0,D
ITA,2005-01-16,14:00,Sampdoria,Bologna FC,0,0,D,0.0,0.0,D
ITA,2005-01-16,14:00,AC Milan,Udinese Calcio,3,1,H,1.0,1.0,D
ITA,2005-01-16,14:00,Parma FC,US Lecce,2,1,H,0.0,0.0,D
ITA,2005-01-16,14:00,Chievo Verona,AS Roma,2,2,D,2.0,1.0,H
ITA,2005-01-16,14:00,Lazio Roma,US Palermo,1,3,A,1.0,1.0,D
ITA,2005-01-16,14:00,AS Livorno,FC Messina,3,1,H,0.0,0.0,D
ITA,2005-01-16,14:00,Atalanta,AC Siena,1,1,D,1.0,1.0,D
ITA,2005-01-16,19:30,Cagliari Calcio,Juventus,1,1,D,0.0,0.0,D
ITA,2005-01-19,19:30,FC Messina,Atalanta,1,0,H,1.0,0.0,H
ITA,2005-01-22,17:00,Bologna FC,Cagliari Calcio,1,0,H,0.0,0.0,D
ITA,2005-01-22,19:30,Inter,Chievo Verona,1,1,D,0.0,0.0,D
ITA,2005-01-23,14:00,Lazio Roma,Sampdoria,1,2,A,0.0,2.0,A
ITA,2005-01-23,14:00,FC Messina,Parma FC,1,0,H,0.0,0.0,D
ITA,2005-01-23,14:00,Udinese Calcio,Reggina Calcio,0,2,A,0.0,1.0,A
ITA,2005-01-23,14:00,AS Livorno,AC Milan,1,0,H,1.0,0.0,H
ITA,2005-01-23,14:00,AC Siena,US Palermo,0,0,D,0.0,0.0,D
ITA,2005-01-23,14:00,US Lecce,Atalanta,1,0,H,1.0,0.0,H
ITA,2005-01-23,14:00,Juventus,Brescia Calcio,2,0,H,2.0,0.0,H
ITA,2005-01-23,19:30,ACF Fiorentina,AS Roma,1,2,A,1.0,1.0,D
ITA,2005-01-29,17:00,Chievo Verona,AS Livorno,1,0,H,1.0,0.0,H
ITA,2005-01-29,19:30,Parma FC,Udinese Calcio,1,0,H,1.0,0.0,H
ITA,2005-01-30,14:00,AS Roma,FC Messina,3,2,H,0.0,2.0,A
ITA,2005-01-30,14:00,Sampdoria,AC Siena,1,1,D,0.0,0.0,D
ITA,2005-01-30,14:00,Atalanta,Juventus,1,2,A,0.0,1.0,A
ITA,2005-01-30,14:00,Reggina Calcio,Lazio Roma,2,1,H,0.0,1.0,A
ITA,2005-01-30,14:00,Brescia Calcio,US Lecce,0,1,A,0.0,1.0,A
ITA,2005-01-30,14:00,AC Milan,Bologna FC,0,1,A,0.0,1.0,A
ITA,2005-01-30,14:00,Cagliari Calcio,ACF Fiorentina,1,0,H,1.0,0.0,H
ITA,2005-01-30,19:30,US Palermo,Inter,0,2,A,0.0,1.0,A
ITA,2005-02-02,19:30,Udinese Calcio,Chievo Verona,3,0,H,0.0,0.0,D
ITA,2005-02-02,19:30,Juventus,Sampdoria,0,1,A,0.0,1.0,A
ITA,2005-02-02,19:30,AS Livorno,Reggina Calcio,1,1,D,0.0,1.0,A
ITA,2005-02-02,19:30,US Lecce,AS Roma,1,1,D,0.0,0.0,D
ITA,2005-02-02,19:30,FC Messina,AC Milan,1,4,A,1.0,2.0,A
ITA,2005-02-02,19:30,ACF Fiorentina,US Palermo,1,2,A,0.0,0.0,D
ITA,2005-02-02,19:30,Inter,Atalanta,1,0,H,1.0,0.0,H
ITA,2005-02-02,19:30,Lazio Roma,Brescia Calcio,0,0,D,0.0,0.0,D
ITA,2005-02-02,19:30,AC Siena,Cagliari Calcio,2,2,D,2.0,0.0,H
ITA,2005-02-03,19:30,Bologna FC,Parma FC,3,1,H,0.0,0.0,D
ITA,2005-02-05,17:00,Sampdoria,ACF Fiorentina,3,0,H,2.0,0.0,H
ITA,2005-02-05,19:30,US Palermo,Juventus,1,0,H,1.0,0.0,H
ITA,2005-02-06,14:00,Brescia Calcio,Udinese Calcio,0,1,A,0.0,0.0,D
ITA,2005-02-06,14:00,Atalanta,AS Livorno,1,0,H,1.0,0.0,H
ITA,2005-02-06,14:00,Chievo Verona,FC Messina,1,0,H,1.0,0.0,H
ITA,2005-02-06,14:00,Reggina Calcio,AC Siena,3,3,D,1.0,2.0,A
ITA,2005-02-06,14:00,Cagliari Calcio,US Lecce,3,1,H,1.0,1.0,D
ITA,2005-02-06,14:00,AS Roma,Bologna FC,1,1,D,1.0,0.0,H
ITA,2005-02-06,14:00,Parma FC,Inter,2,2,D,1.0,0.0,H
ITA,2005-02-06,19:30,AC Milan,Lazio Roma,2,1,H,0.0,0.0,D
ITA,2005-02-12,17:00,Lazio Roma,Atalanta,2,1,H,1.0,1.0,D
ITA,2005-02-12,19:30,Inter,AS Roma,2,0,H,1.0,0.0,H
ITA,2005-02-13,14:00,Juventus,Udinese Calcio,2,1,H,1.0,0.0,H
ITA,2005-02-13,14:00,ACF Fiorentina,Parma FC,2,1,H,0.0,0.0,D
ITA,2005-02-13,14:00,AS Livorno,Sampdoria,1,0,H,0.0,0.0,D
ITA,2005-02-13,14:00,AC Siena,FC Messina,2,2,D,0.0,1.0,A
ITA,2005-02-13,14:00,Bologna FC,US Palermo,1,1,D,0.0,1.0,A
ITA,2005-02-13,14:00,Brescia Calcio,Cagliari Calcio,2,0,H,1.0,0.0,H
ITA,2005-02-13,14:00,US Lecce,Chievo Verona,3,0,H,1.0,0.0,H
ITA,2005-02-13,19:30,Reggina Calcio,AC Milan,0,1,A,0.0,1.0,A
ITA,2005-02-19,17:00,FC Messina,Juventus,0,0,D,0.0,0.0,D
ITA,2005-02-19,19:30,Udinese Calcio,Inter,1,1,D,0.0,0.0,D
ITA,2005-02-19,19:30,AC Milan,Cagliari Calcio,1,0,H,0.0,0.0,D
ITA,2005-02-20,14:00,Sampdoria,Reggina Calcio,3,2,H,2.0,0.0,H
ITA,2005-02-20,14:00,Chievo Verona,Lazio Roma,0,1,A,0.0,0.0,D
ITA,2005-02-20,14:00,US Palermo,US Lecce,3,2,H,2.0,1.0,H
ITA,2005-02-20,14:00,AS Roma,AS Livorno,3,0,H,1.0,0.0,H
ITA,2005-02-20,14:00,AC Siena,ACF Fiorentina,1,0,H,1.0,0.0,H
ITA,2005-02-20,14:00,Atalanta,Bologna FC,2,0,H,1.0,0.0,H
ITA,2005-02-20,14:00,Parma FC,Brescia Calcio,2,1,H,1.0,0.0,H
ITA,2005-02-26,17:00,Brescia Calcio,Sampdoria,0,1,A,0.0,0.0,D
ITA,2005-02-26,19:30,ACF Fiorentina,Udinese Calcio,2,2,D,2.0,1.0,H
ITA,2005-02-27,14:00,US Palermo,AS Roma,2,0,H,0.0,0.0,D
ITA,2005-02-27,14:00,Juventus,AC Siena,3,0,H,1.0,0.0,H
ITA,2005-02-27,14:00,US Lecce,FC Messina,1,0,H,0.0,0.0,D
ITA,2005-02-27,14:00,Lazio Roma,Parma FC,2,0,H,1.0,0.0,H
ITA,2005-02-27,14:00,Cagliari Calcio,Atalanta,3,3,D,2.0,1.0,H
ITA,2005-02-27,14:00,Reggina Calcio,Chievo Verona,1,0,H,1.0,0.0,H
ITA,2005-02-27,14:00,Bologna FC,AS Livorno,0,0,D,0.0,0.0,D
ITA,2005-02-27,19:30,Inter,AC Milan,0,1,A,0.0,0.0,D
ITA,2005-03-05,17:00,Atalanta,AC Milan,1,2,A,0.0,0.0,D
ITA,2005-03-05,19:30,AS Roma,Juventus,1,2,A,1.0,2.0,A
ITA,2005-03-06,14:00,ACF Fiorentina,Reggina Calcio,2,1,H,0.0,0.0,D
ITA,2005-03-06,14:00,Inter,US Lecce,2,1,H,1.0,1.0,D
ITA,2005-03-06,14:00,Sampdoria,Chievo Verona,1,0,H,0.0,0.0,D
ITA,2005-03-06,14:00,FC Messina,Lazio Roma,1,0,H,1.0,0.0,H
ITA,2005-03-06,14:00,Udinese Calcio,Bologna FC,0,1,A,0.0,1.0,A
ITA,2005-03-06,14:00,AC Siena,Brescia Calcio,2,3,A,0.0,2.0,A
ITA,2005-03-06,14:00,Parma FC,Cagliari Calcio,3,2,H,2.0,1.0,H
ITA,2005-03-06,19:30,AS Livorno,US Palermo,2,2,D,0.0,1.0,A
ITA,2005-03-12,17:00,US Lecce,ACF Fiorentina,2,2,D,2.0,0.0,H
ITA,2005-03-12,19:30,Lazio Roma,Inter,1,1,D,1.0,0.0,H
ITA,2005-03-13,14:00,US Palermo,Udinese Calcio,1,5,A,0.0,2.0,A
ITA,2005-03-13,14:00,Cagliari Calcio,AS Roma,3,0,H,2.0,0.0,H
ITA,2005-03-13,14:00,AC Milan,Sampdoria,1,0,H,0.0,0.0,D
ITA,2005-03-13,14:00,Bologna FC,AC Siena,1,1,D,0.0,0.0,D
ITA,2005-03-13,14:00,Brescia Calcio,AS Livorno,2,3,A,1.0,0.0,H
ITA,2005-03-13,14:00,Reggina Calcio,FC Messina,0,2,A,0.0,2.0,A
ITA,2005-03-13,14:00,Atalanta,Parma FC,1,0,H,0.0,0.0,D
ITA,2005-03-13,19:30,Chievo Verona,Juventus,0,1,A,0.0,0.0,D
ITA,2005-03-19,17:00,AC Siena,Lazio Roma,1,0,H,0.0,0.0,D
ITA,2005-03-19,19:30,Juventus,Reggina Calcio,1,0,H,1.0,0.0,H
ITA,2005-03-20,14:00,Udinese Calcio,US Lecce,2,1,H,1.0,1.0,D
ITA,2005-03-20,14:00,Parma FC,US Palermo,3,3,D,1.0,2.0,A
ITA,2005-03-20,14:00,AS Livorno,Cagliari Calcio,3,3,D,2.0,2.0,D
ITA,2005-03-20,14:00,Inter,ACF Fiorentina,3,2,H,1.0,1.0,D
ITA,2005-03-20,14:00,Sampdoria,Atalanta,1,2,A,1.0,1.0,D
ITA,2005-03-20,14:00,FC Messina,Bologna FC,0,0,D,0.0,0.0,D
ITA,2005-03-20,14:00,Chievo Verona,Brescia Calcio,3,1,H,0.0,1.0,A
ITA,2005-03-20,19:30,AS Roma,AC Milan,0,2,A,0.0,0.0,D
ITA,2005-04-09,17:00,AC Milan,Brescia Calcio,1,1,D,1.0,0.0,H
ITA,2005-04-09,17:00,Bologna FC,Inter,0,1,A,0.0,1.0,A
ITA,2005-04-09,19:30,ACF Fiorentina,Juventus,3,3,D,2.0,1.0,H
ITA,2005-04-10,14:00,US Lecce,AC Siena,2,2,D,1.0,1.0,D
ITA,2005-04-10,14:00,Reggina Calcio,Parma FC,1,3,A,0.0,1.0,A
ITA,2005-04-10,14:00,Udinese Calcio,AS Roma,3,3,D,2.0,3.0,A
ITA,2005-04-10,14:00,Cagliari Calcio,Sampdoria,0,0,D,0.0,0.0,D
ITA,2005-04-10,14:00,Lazio Roma,AS Livorno,3,1,H,2.0,0.0,H
ITA,2005-04-10,14:00,US Palermo,FC Messina,2,1,H,0.0,0.0,D
ITA,2005-04-10,14:00,Atalanta,Chievo Verona,3,0,H,2.0,0.0,H
ITA,2005-04-16,17:00,FC Messina,Udinese Calcio,1,0,H,0.0,0.0,D
ITA,2005-04-16,19:30,Sampdoria,US Palermo,1,0,H,0.0,0.0,D
ITA,2005-04-16,19:30,AS Roma,Reggina Calcio,1,2,A,1.0,0.0,H
ITA,2005-04-17,14:00,Chievo Verona,Parma FC,2,0,H,0.0,0.0,D
ITA,2005-04-17,14:00,Bologna FC,Lazio Roma,1,2,A,1.0,0.0,H
ITA,2005-04-17,14:00,Juventus,US Lecce,5,2,H,3.0,1.0,H
ITA,2005-04-17,14:00,AC Siena,AC Milan,2,1,H,0.0,0.0,D
ITA,2005-04-17,14:00,Brescia Calcio,Atalanta,1,0,H,0.0,0.0,D
