Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1992-09-06,,SSC Napoli,Brescia Calcio,0,0,D,0,0,D
ITA,1992-09-06,,AC Milan,US Foggia,1,0,H,0,0,D
ITA,1992-09-06,,Torino FC,Ancona Calcio,4,1,H,3,0,H
ITA,1992-09-06,,Udinese Calcio,Inter,2,1,H,0,0,D
ITA,1992-09-06,,AS Roma,Pescara Calcio,0,1,A,0,0,D
ITA,1992-09-06,,Sampdoria,Lazio Roma,3,3,D,2,2,D
ITA,1992-09-06,,Cagliari Calcio,Juventus,0,0,D,0,0,D
ITA,1992-09-06,,ACF Fiorentina,Genoa CFC,1,1,D,0,0,D
ITA,1992-09-06,,Atalanta,Parma AC,2,1,H,1,0,H
ITA,1992-09-13,,Parma AC,Udinese Calcio,3,1,H,2,0,H
ITA,1992-09-13,,Pescara Calcio,AC Milan,4,5,A,4,4,D
ITA,1992-09-13,,Lazio Roma,ACF Fiorentina,2,2,D,2,1,H
ITA,1992-09-13,,Ancona Calcio,Sampdoria,2,3,A,2,1,H
ITA,1992-09-13,,Brescia Calcio,Torino FC,0,0,D,0,0,D
ITA,1992-09-13,,Inter,Cagliari Calcio,3,1,H,2,0,H
ITA,1992-09-13,,Juventus,Atalanta,4,1,H,2,0,H
ITA,1992-09-13,,US Foggia,SSC Napoli,2,4,A,2,2,D
ITA,1992-09-13,,Genoa CFC,AS Roma,0,0,D,0,0,D
ITA,1992-09-20,,SSC Napoli,Inter,1,2,A,0,0,D
ITA,1992-09-20,,AC Milan,Atalanta,2,0,H,0,0,D
ITA,1992-09-20,,Torino FC,Parma AC,3,0,H,1,0,H
ITA,1992-09-20,,Udinese Calcio,Sampdoria,1,2,A,1,1,D
ITA,1992-09-20,,AS Roma,US Foggia,3,1,H,2,0,H
ITA,1992-09-20,,Cagliari Calcio,Lazio Roma,1,1,D,0,0,D
ITA,1992-09-20,,ACF Fiorentina,Ancona Calcio,7,1,H,3,1,H
ITA,1992-09-20,,Brescia Calcio,Pescara Calcio,1,0,H,0,0,D
ITA,1992-09-20,,Genoa CFC,Juventus,2,2,D,1,1,D
ITA,1992-09-27,,Parma AC,Brescia Calcio,2,0,H,2,0,H
ITA,1992-09-27,,Pescara Calcio,Torino FC,2,2,D,0,1,A
ITA,1992-09-27,,Lazio Roma,Genoa CFC,1,1,D,0,0,D
