Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1931-09-20,,Genova 1893 Circolo del Calcio,AS Bari,3,0,H,,,
ITA,1931-09-20,,Torino FC,Lazio Roma,3,1,H,,,
ITA,1931-09-20,,AS Roma,Modena FC,4,2,H,,,
ITA,1931-09-20,,Aurora Pro Patria,Juventus,1,1,D,,,
ITA,1931-09-20,,Bologna FC,Pro Vercelli,1,0,H,,,
ITA,1931-09-20,,AC Milan,ACF Fiorentina,1,1,D,,,
ITA,1931-09-20,,Casale,Inter,3,1,H,,,
ITA,1931-09-20,,Brescia Calcio,US Alessandria 1912,1,0,H,,,
ITA,1931-09-20,,SSC Napoli,Unione Triestina,4,2,H,,,
ITA,1931-09-27,,Pro Vercelli,Casale,0,1,A,,,
ITA,1931-09-27,,Unione Triestina,AS Roma,2,0,H,,,
ITA,1931-09-27,,Lazio Roma,AC Milan,0,0,D,,,
ITA,1931-09-27,,Modena FC,Aurora Pro Patria,1,1,D,,,
ITA,1931-09-27,,ACF Fiorentina,Brescia Calcio,2,1,H,,,
ITA,1931-09-27,,AS Bari,Bologna FC,1,2,A,,,
ITA,1931-09-27,,Inter,Torino FC,1,1,D,,,
ITA,1931-09-27,,US Alessandria 1912,Genova 1893 Circolo del Calcio,2,2,D,,,
ITA,1931-09-27,,Juventus,SSC Napoli,5,3,H,,,
ITA,1931-10-04,,AS Roma,Pro Vercelli,2,1,H,,,
ITA,1931-10-04,,Torino FC,Modena FC,6,0,H,,,
ITA,1931-10-04,,Aurora Pro Patria,Unione Triestina,0,2,A,,,
ITA,1931-10-04,,SSC Napoli,AS Bari,3,0,H,,,
ITA,1931-10-04,,Genova 1893 Circolo del Calcio,ACF Fiorentina,1,1,D,,,
ITA,1931-10-04,,Casale,Juventus,1,1,D,,,
ITA,1931-10-04,,Bologna FC,Lazio Roma,5,1,H,,,
ITA,1931-10-04,,Brescia Calcio,Inter,0,2,A,,,
ITA,1931-10-04,,AC Milan,US Alessandria 1912,1,1,D,,,
ITA,1931-10-11,,ACF Fiorentina,Bologna FC,1,3,A,,,
ITA,1931-10-11,,Unione Triestina,Genova 1893 Circolo del Calcio,0,0,D,,,
ITA,1931-10-11,,Pro Vercelli,Torino FC,2,0,H,,,
ITA,1931-10-11,,Modena FC,Brescia Calcio,2,2,D,,,
ITA,1931-10-11,,US Alessandria 1912,AS Roma,0,1,A,,,
ITA,1931-10-11,,Juventus,AC Milan,2,0,H,,,
ITA,1931-10-11,,AS Bari,Casale,0,1,A,,,
ITA,1931-10-11,,Inter,SSC Napoli,6,1,H,,,
ITA,1931-10-11,,Lazio Roma,Aurora Pro Patria,1,2,A,,,
ITA,1931-10-18,,Pro Vercelli,Aurora Pro Patria,1,0,H,,,
ITA,1931-10-18,,Unione Triestina,ACF Fiorentina,2,1,H,,,
ITA,1931-10-18,,Torino FC,Bologna FC,1,1,D,,,
ITA,1931-10-18,,AS Roma,Juventus,2,0,H,,,
ITA,1931-10-18,,AC Milan,Inter,2,3,A,,,
ITA,1931-10-18,,Genova 1893 Circolo del Calcio,Modena FC,3,0,H,,,
ITA,1931-10-18,,Casale,Lazio Roma,0,1,A,,,
ITA,1931-10-18,,AS Bari,Brescia Calcio,1,1,D,,,
ITA,1931-10-18,,SSC Napoli,US Alessandria 1912,1,1,D,,,
ITA,1931-10-25,,Casale,Brescia Calcio,2,1,H,,,
ITA,1931-10-25,,US Alessandria 1912,AS Bari,3,0,H,,,
ITA,1931-10-25,,Aurora Pro Patria,AS Roma,2,2,D,,,
ITA,1931-10-25,,Modena FC,Unione Triestina,1,1,D,,,
ITA,1931-10-25,,Lazio Roma,SSC Napoli,0,2,A,,,
ITA,1931-10-25,,ACF Fiorentina,Torino FC,4,2,H,,,
ITA,1931-10-25,,Bologna FC,AC Milan,3,0,H,,,
ITA,1931-10-25,,Inter,Pro Vercelli,4,1,H,,,
ITA,1931-10-25,,Juventus,Genova 1893 Circolo del Calcio,2,1,H,,,
ITA,1931-11-01,,Genova 1893 Circolo del Calcio,Casale,3,1,H,,,
ITA,1931-11-01,,AS Roma,Bologna FC,1,1,D,,,
ITA,1931-11-01,,Modena FC,Inter,3,1,H,,,
ITA,1931-11-01,,Unione Triestina,Pro Vercelli,1,1,D,,,
ITA,1931-11-01,,ACF Fiorentina,Lazio Roma,2,0,H,,,
ITA,1931-11-01,,Brescia Calcio,Torino FC,1,2,A,,,
ITA,1931-11-01,,AS Bari,Aurora Pro Patria,2,1,H,,,
ITA,1931-11-01,,AC Milan,SSC Napoli,3,1,H,,,
ITA,1931-11-01,,Juventus,US Alessandria 1912,3,0,H,,,
ITA,1931-11-08,,Brescia Calcio,AC Milan,2,3,A,,,
ITA,1931-11-08,,Torino FC,Aurora Pro Patria,3,1,H,,,
ITA,1931-11-08,,Pro Vercelli,Modena FC,2,1,H,,,
