Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1995-08-27,,AS Bari,SSC Napoli,1,1,D,1,0,H
ITA,1995-08-27,,ACF Fiorentina,Torino FC,2,0,H,0,0,D
ITA,1995-08-27,,Inter,Vicenza Calcio,1,0,H,0,0,D
ITA,1995-08-27,,Juventus,US Cremonese,4,1,H,1,0,H
ITA,1995-08-27,,Lazio Roma,Piacenza Calcio,4,1,H,1,0,H
ITA,1995-08-27,,Calcio Padova,AC Milan,1,2,A,1,1,D
ITA,1995-08-27,,Sampdoria,AS Roma,1,1,D,1,1,D
ITA,1995-08-27,,Udinese Calcio,Cagliari Calcio,1,0,H,0,0,D
ITA,1995-08-27,,Atalanta,Parma AC,1,1,D,0,0,D
ITA,1995-09-10,,US Cremonese,Sampdoria,0,0,D,0,0,D
ITA,1995-09-10,,Vicenza Calcio,ACF Fiorentina,1,0,H,0,0,D
ITA,1995-09-10,,Torino FC,AS Bari,3,1,H,1,1,D
ITA,1995-09-10,,AS Roma,Atalanta,0,1,A,0,0,D
ITA,1995-09-10,,Piacenza Calcio,Juventus,0,4,A,0,1,A
ITA,1995-09-10,,Parma AC,Inter,2,1,H,0,1,A
ITA,1995-09-10,,AC Milan,Udinese Calcio,2,1,H,1,0,H
ITA,1995-09-10,,Cagliari Calcio,Lazio Roma,0,1,A,0,1,A
ITA,1995-09-10,,SSC Napoli,Calcio Padova,2,0,H,1,0,H
ITA,1995-09-17,,Calcio Padova,Torino FC,1,1,D,1,1,D
ITA,1995-09-17,,AS Bari,Lazio Roma,3,3,D,2,1,H
ITA,1995-09-17,,Udinese Calcio,US Cremonese,3,2,H,0,0,D
ITA,1995-09-17,,Sampdoria,Parma AC,3,0,H,1,0,H
ITA,1995-09-17,,AS Roma,AC Milan,1,2,A,1,1,D
ITA,1995-09-17,,Atalanta,SSC Napoli,1,3,A,1,1,D
ITA,1995-09-17,,ACF Fiorentina,Cagliari Calcio,3,1,H,3,1,H
ITA,1995-09-17,,Inter,Piacenza Calcio,0,0,D,0,0,D
ITA,1995-09-17,,Juventus,Vicenza Calcio,1,0,H,1,0,H
ITA,1995-09-24,,SSC Napoli,Inter,2,1,H,1,0,H
ITA,1995-09-24,,Vicenza Calcio,Calcio Padova,2,1,H,1,1,D
ITA,1995-09-24,,Torino FC,Sampdoria,1,1,D,0,0,D
ITA,1995-09-24,,Parma AC,ACF Fiorentina,3,0,H,2,0,H
ITA,1995-09-24,,AC Milan,Atalanta,3,0,H,1,0,H
ITA,1995-09-24,,Lazio Roma,Udinese Calcio,2,2,D,2,0,H
ITA,1995-09-24,,US Cremonese,AS Roma,0,1,A,0,0,D
