Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1932-09-18,,US Alessandria 1912,Juventus,3,2,H,,,
ITA,1932-09-18,,AS Bari,AC Milan,2,2,D,,,
ITA,1932-09-18,,Genova 1893 Circolo del Calcio,Unione Triestina,4,0,H,,,
ITA,1932-09-18,,Inter,Aurora Pro Patria,6,2,H,,,
ITA,1932-09-18,,SSC Napoli,Lazio Roma,3,1,H,,,
ITA,1932-09-18,,Calcio Padova,Bologna FC,0,0,D,,,
ITA,1932-09-18,,Pro Vercelli,US Palermo,2,0,H,,,
ITA,1932-09-18,,AS Roma,Casale,2,0,H,,,
ITA,1932-09-18,,Torino FC,ACF Fiorentina,3,2,H,,,
ITA,1932-09-25,,Bologna FC,AS Bari,3,0,H,,,
ITA,1932-09-25,,Casale,Inter,2,2,D,,,
ITA,1932-09-25,,ACF Fiorentina,US Alessandria 1912,3,1,H,,,
ITA,1932-09-25,,Juventus,Calcio Padova,3,1,H,,,
ITA,1932-09-25,,Lazio Roma,US Palermo,1,1,D,,,
ITA,1932-09-25,,AC Milan,AS Roma,2,1,H,,,
ITA,1932-09-25,,Aurora Pro Patria,Genova 1893 Circolo del Calcio,3,4,A,,,
ITA,1932-09-25,,Pro Vercelli,Torino FC,2,3,A,,,
ITA,1932-09-25,,Unione Triestina,SSC Napoli,2,2,D,,,
ITA,1932-10-02,,US Alessandria 1912,Aurora Pro Patria,1,0,H,,,
ITA,1932-10-02,,AS Bari,ACF Fiorentina,1,0,H,,,
ITA,1932-10-02,,Genova 1893 Circolo del Calcio,Casale,2,0,H,,,
ITA,1932-10-02,,Inter,Pro Vercelli,3,0,H,,,
ITA,1932-10-02,,SSC Napoli,Juventus,1,0,H,,,
ITA,1932-10-02,,Calcio Padova,AC Milan,2,1,H,,,
ITA,1932-10-02,,US Palermo,Bologna FC,0,0,D,,,
ITA,1932-10-02,,AS Roma,Unione Triestina,4,0,H,,,
ITA,1932-10-02,,Torino FC,Lazio Roma,4,2,H,,,
ITA,1932-10-09,,US Alessandria 1912,Pro Vercelli,0,0,D,,,
ITA,1932-10-09,,Bologna FC,Torino FC,1,1,D,,,
ITA,1932-10-09,,Casale,Aurora Pro Patria,3,2,H,,,
ITA,1932-10-09,,ACF Fiorentina,Inter,0,0,D,,,
ITA,1932-10-09,,Juventus,AS Roma,1,0,H,,,
ITA,1932-10-09,,Lazio Roma,AS Bari,0,0,D,,,
ITA,1932-10-09,,AC Milan,SSC Napoli,0,3,A,,,
ITA,1932-10-09,,Calcio Padova,Genova 1893 Circolo del Calcio,3,0,H,,,
ITA,1932-10-09,,US Palermo,Unione Triestina,1,0,H,,,
ITA,1932-10-16,,AS Bari,US Alessandria 1912,1,2,A,,,
ITA,1932-10-16,,Genova 1893 Circolo del Calcio,Bologna FC,1,0,H,,,
ITA,1932-10-16,,Inter,Lazio Roma,1,2,A,,,
ITA,1932-10-16,,SSC Napoli,Casale,4,0,H,,,
ITA,1932-10-16,,Aurora Pro Patria,AC Milan,3,1,H,,,
ITA,1932-10-16,,Pro Vercelli,Juventus,0,2,A,,,
ITA,1932-10-16,,AS Roma,Calcio Padova,1,1,D,,,
ITA,1932-10-16,,Torino FC,US Palermo,0,1,A,,,
ITA,1932-10-16,,Unione Triestina,ACF Fiorentina,3,0,H,,,
ITA,1932-10-23,,US Alessandria 1912,Inter,2,3,A,,,
ITA,1932-10-23,,Bologna FC,Pro Vercelli,2,0,H,,,
ITA,1932-10-23,,Casale,AS Bari,5,1,H,,,
