Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1982-09-12,,SSC Napoli,Udinese Calcio,0,0,D,0.0,0.0,D
ITA,1982-09-12,,Hellas Verona,Inter,1,2,A,1.0,2.0,A
ITA,1982-09-12,,Torino FC,US Avellino,4,1,H,2.0,0.0,H
ITA,1982-09-12,,Sampdoria,Juventus,1,0,H,0.0,0.0,D
ITA,1982-09-12,,AC Cesena,Pisa SC,0,0,D,0.0,0.0,D
ITA,1982-09-12,,ACF Fiorentina,US Catanzaro,4,0,H,3.0,0.0,H
ITA,1982-09-12,,Ascoli Calcio,Genoa CFC,0,0,D,0.0,0.0,D
ITA,1982-09-12,,Cagliari Calcio,AS Roma,1,3,A,0.0,1.0,A
ITA,1982-09-19,,Inter,Sampdoria,1,2,A,1.0,1.0,D
ITA,1982-09-19,,Udinese Calcio,Cagliari Calcio,1,1,D,1.0,0.0,H
ITA,1982-09-19,,AS Roma,Hellas Verona,1,0,H,0.0,0.0,D
ITA,1982-09-19,,Juventus,AC Cesena,2,0,H,0.0,0.0,D
ITA,1982-09-19,,Genoa CFC,ACF Fiorentina,0,3,A,0.0,2.0,A
ITA,1982-09-19,,US Catanzaro,Torino FC,0,0,D,0.0,0.0,D
ITA,1982-09-19,,US Avellino,Ascoli Calcio,2,0,H,0.0,0.0,D
ITA,1982-09-19,,Pisa SC,SSC Napoli,2,0,H,1.0,0.0,H
ITA,1982-09-26,,ACF Fiorentina,Udinese Calcio,1,2,A,1.0,0.0,H
ITA,1982-09-26,,SSC Napoli,US Catanzaro,2,0,H,1.0,0.0,H
ITA,1982-09-26,,Hellas Verona,Juventus,2,1,H,0.0,0.0,D
ITA,1982-09-26,,Torino FC,Genoa CFC,1,1,D,1.0,0.0,H
ITA,1982-09-26,,Ascoli Calcio,Pisa SC,2,2,D,2.0,1.0,H
ITA,1982-09-26,,AC Cesena,US Avellino,2,0,H,0.0,0.0,D
ITA,1982-09-26,,Cagliari Calcio,Inter,0,2,A,0.0,1.0,A
ITA,1982-09-26,,Sampdoria,AS Roma,1,0,H,1.0,0.0,H
ITA,1982-10-03,,Inter,ACF Fiorentina,0,0,D,0.0,0.0,D
ITA,1982-10-03,,Udinese Calcio,Torino FC,2,2,D,1.0,1.0,D
ITA,1982-10-03,,AS Roma,Ascoli Calcio,2,1,H,1.0,0.0,H
ITA,1982-10-03,,Juventus,SSC Napoli,3,0,H,2.0,0.0,H
ITA,1982-10-03,,Genoa CFC,Hellas Verona,0,1,A,0.0,0.0,D
ITA,1982-10-03,,US Catanzaro,AC Cesena,1,1,D,1.0,0.0,H
ITA,1982-10-03,,US Avellino,Cagliari Calcio,0,0,D,0.0,0.0,D
ITA,1982-10-03,,Pisa SC,Sampdoria,3,2,H,2.0,0.0,H
ITA,1982-10-10,,ACF Fiorentina,Juventus,0,1,A,0.0,0.0,D
ITA,1982-10-10,,SSC Napoli,AS Roma,1,3,A,1.0,1.0,D
ITA,1982-10-10,,Hellas Verona,US Avellino,3,0,H,1.0,0.0,H
ITA,1982-10-10,,Torino FC,Inter,0,0,D,0.0,0.0,D
ITA,1982-10-10,,Ascoli Calcio,Udinese Calcio,3,0,H,1.0,0.0,H
ITA,1982-10-10,,AC Cesena,Genoa CFC,0,1,A,0.0,1.0,A
ITA,1982-10-10,,Cagliari Calcio,Pisa SC,1,1,D,1.0,0.0,H
ITA,1982-10-10,,Sampdoria,US Catanzaro,4,2,H,2.0,1.0,H
ITA,1982-10-17,,Inter,SSC Napoli,2,2,D,0.0,0.0,D
ITA,1982-10-17,,Udinese Calcio,Juventus,0,0,D,0.0,0.0,D
ITA,1982-10-17,,Torino FC,Sampdoria,3,0,H,2.0,0.0,H
ITA,1982-10-17,,Pisa SC,Hellas Verona,0,1,A,0.0,0.0,D
ITA,1982-10-17,,Genoa CFC,Cagliari Calcio,3,0,H,2.0,0.0,H
ITA,1982-10-17,,US Catanzaro,Ascoli Calcio,1,0,H,1.0,0.0,H
ITA,1982-10-17,,US Avellino,ACF Fiorentina,2,0,H,1.0,0.0,H
ITA,1982-10-17,,AS Roma,AC Cesena,1,0,H,1.0,0.0,H
ITA,1982-10-24,,Genoa CFC,Udinese Calcio,2,3,A,0.0,2.0,A
ITA,1982-10-24,,Juventus,AS Roma,2,1,H,0.0,1.0,A
ITA,1982-10-24,,Hellas Verona,US Catanzaro,3,1,H,2.0,0.0,H
ITA,1982-10-24,,Pisa SC,Inter,1,1,D,0.0,0.0,D
ITA,1982-10-24,,AC Cesena,ACF Fiorentina,3,3,D,0.0,1.0,A
ITA,1982-10-24,,Cagliari Calcio,Torino FC,0,0,D,0.0,0.0,D
ITA,1982-10-24,,Ascoli Calcio,Sampdoria,2,0,H,1.0,0.0,H
ITA,1982-10-24,,SSC Napoli,US Avellino,1,1,D,0.0,1.0,A
ITA,1982-10-31,,Inter,Ascoli Calcio,2,0,H,1.0,0.0,H
ITA,1982-10-31,,Torino FC,SSC Napoli,1,1,D,0.0,1.0,A
ITA,1982-10-31,,AS Roma,Pisa SC,3,1,H,0.0,1.0,A
ITA,1982-10-31,,Udinese Calcio,Hellas Verona,0,0,D,0.0,0.0,D
ITA,1982-10-31,,ACF Fiorentina,Cagliari Calcio,3,1,H,2.0,0.0,H
ITA,1982-10-31,,US Catanzaro,Genoa CFC,2,2,D,1.0,1.0,D
ITA,1982-10-31,,US Avellino,Juventus,1,1,D,0.0,0.0,D
ITA,1982-10-31,,Sampdoria,AC Cesena,0,0,D,0.0,0.0,D
ITA,1982-11-07,,Udinese Calcio,AS Roma,1,1,D,0.0,1.0,A
ITA,1982-11-07,,SSC Napoli,Sampdoria,0,1,A,0.0,0.0,D
ITA,1982-11-07,,Genoa CFC,US Avellino,1,1,D,0.0,0.0,D
ITA,1982-11-07,,Juventus,Pisa SC,3,2,H,3.0,1.0,H
