Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,2005-08-27,17:00,AS Livorno,US Lecce,2,1,H,1.0,1.0,D
ITA,2005-08-27,19:30,ACF Fiorentina,Sampdoria,2,1,H,2.0,0.0,H
ITA,2005-08-28,14:00,Ascoli Calcio,AC Milan,1,1,D,0.0,0.0,D
ITA,2005-08-28,14:00,Inter,Treviso FBC,3,0,H,1.0,0.0,H
ITA,2005-08-28,14:00,Lazio Roma,FC Messina,1,0,H,1.0,0.0,H
ITA,2005-08-28,14:00,Parma FC,US Palermo,1,1,D,0.0,1.0,A
ITA,2005-08-28,14:00,Reggina Calcio,AS Roma,0,3,A,0.0,1.0,A
ITA,2005-08-28,14:00,AC Siena,Cagliari Calcio,2,1,H,1.0,1.0,D
ITA,2005-08-28,14:00,Udinese Calcio,Empoli FC,1,0,H,1.0,0.0,H
ITA,2005-08-28,19:30,Juventus,Chievo Verona,1,0,H,1.0,0.0,H
ITA,2005-09-10,17:00,US Palermo,Inter,3,2,H,1.0,0.0,H
ITA,2005-09-10,19:30,AC Milan,AC Siena,3,1,H,2.0,1.0,H
ITA,2005-09-11,14:00,Chievo Verona,Parma FC,1,0,H,1.0,0.0,H
ITA,2005-09-11,14:00,Empoli FC,Juventus,0,4,A,0.0,3.0,A
ITA,2005-09-11,14:00,US Lecce,Ascoli Calcio,0,0,D,0.0,0.0,D
ITA,2005-09-11,14:00,FC Messina,ACF Fiorentina,2,2,D,0.0,2.0,A
ITA,2005-09-11,14:00,AS Roma,Udinese Calcio,0,1,A,0.0,1.0,A
ITA,2005-09-11,14:00,Sampdoria,Reggina Calcio,3,2,H,1.0,1.0,D
ITA,2005-09-11,14:00,Treviso FBC,AS Livorno,0,1,A,0.0,0.0,D
ITA,2005-09-11,19:30,Cagliari Calcio,Lazio Roma,1,1,D,1.0,1.0,D
ITA,2005-09-17,17:00,Parma FC,Empoli FC,1,0,H,1.0,0.0,H
ITA,2005-09-17,19:30,Inter,US Lecce,3,0,H,2.0,0.0,H
ITA,2005-09-18,14:00,Cagliari Calcio,FC Messina,1,1,D,1.0,1.0,D
ITA,2005-09-18,14:00,ACF Fiorentina,Udinese Calcio,4,2,H,2.0,1.0,H
ITA,2005-09-18,14:00,Juventus,Ascoli Calcio,2,1,H,2.0,1.0,H
ITA,2005-09-18,14:00,Lazio Roma,Treviso FBC,3,1,H,2.0,1.0,H
ITA,2005-09-18,14:00,Reggina Calcio,Chievo Verona,1,3,A,1.0,1.0,D
ITA,2005-09-18,14:00,Sampdoria,AC Milan,2,1,H,1.0,1.0,D
ITA,2005-09-18,14:00,AC Siena,US Palermo,1,2,A,1.0,1.0,D
ITA,2005-09-18,19:30,AS Livorno,AS Roma,0,0,D,0.0,0.0,D
ITA,2005-09-21,19:30,Ascoli Calcio,AC Siena,1,1,D,0.0,1.0,A
ITA,2005-09-21,19:30,Chievo Verona,Inter,0,1,A,0.0,0.0,D
ITA,2005-09-21,19:30,Empoli FC,Cagliari Calcio,3,1,H,0.0,1.0,A
ITA,2005-09-21,19:30,US Lecce,ACF Fiorentina,1,3,A,1.0,0.0,H
ITA,2005-09-21,19:30,FC Messina,AS Livorno,0,0,D,0.0,0.0,D
ITA,2005-09-21,19:30,AC Milan,Lazio Roma,2,0,H,2.0,0.0,H
ITA,2005-09-21,19:30,US Palermo,Reggina Calcio,1,0,H,0.0,0.0,D
ITA,2005-09-21,19:30,AS Roma,Parma FC,4,1,H,3.0,1.0,H
ITA,2005-09-21,19:30,Treviso FBC,Sampdoria,0,2,A,0.0,1.0,A
ITA,2005-09-21,19:30,Udinese Calcio,Juventus,0,1,A,0.0,1.0,A
ITA,2005-09-24,17:00,Reggina Calcio,Udinese Calcio,2,0,H,1.0,0.0,H
ITA,2005-09-24,19:30,Parma FC,Juventus,1,2,A,1.0,1.0,D
ITA,2005-09-25,14:00,Cagliari Calcio,AS Roma,0,0,D,0.0,0.0,D
ITA,2005-09-25,14:00,Empoli FC,US Lecce,1,0,H,0.0,0.0,D
ITA,2005-09-25,14:00,Lazio Roma,US Palermo,4,2,H,0.0,1.0,A
ITA,2005-09-25,14:00,AS Livorno,Ascoli Calcio,2,0,H,0.0,0.0,D
ITA,2005-09-25,14:00,Sampdoria,Chievo Verona,1,2,A,0.0,1.0,A
ITA,2005-09-25,14:00,AC Siena,FC Messina,4,2,H,3.0,1.0,H
ITA,2005-09-25,14:00,Treviso FBC,AC Milan,0,2,A,0.0,1.0,A
ITA,2005-09-25,19:30,Inter,ACF Fiorentina,1,0,H,1.0,0.0,H
ITA,2005-10-01,17:00,Chievo Verona,Treviso FBC,0,0,D,0.0,0.0,D
ITA,2005-10-01,19:30,Udinese Calcio,Lazio Roma,3,0,H,0.0,0.0,D
ITA,2005-10-02,14:00,Ascoli Calcio,Parma FC,3,1,H,2.0,1.0,H
ITA,2005-10-02,14:00,ACF Fiorentina,AS Livorno,3,2,H,2.0,0.0,H
ITA,2005-10-02,14:00,US Lecce,Cagliari Calcio,3,0,H,2.0,0.0,H
ITA,2005-10-02,14:00,FC Messina,Sampdoria,1,4,A,0.0,1.0,A
ITA,2005-10-02,14:00,AC Milan,Reggina Calcio,2,1,H,2.0,0.0,H
ITA,2005-10-02,14:00,US Palermo,Empoli FC,2,2,D,1.0,2.0,A
ITA,2005-10-02,14:00,AS Roma,AC Siena,2,3,A,0.0,1.0,A
ITA,2005-10-02,19:30,Juventus,Inter,2,0,H,2.0,0.0,H
ITA,2005-10-15,17:00,AC Siena,Udinese Calcio,2,3,A,0.0,2.0,A
ITA,2005-10-15,19:30,Juventus,FC Messina,1,0,H,1.0,0.0,H
ITA,2005-10-16,14:00,Ascoli Calcio,Sampdoria,2,1,H,1.0,0.0,H
ITA,2005-10-16,14:00,Empoli FC,AS Roma,1,0,H,0.0,0.0,D
ITA,2005-10-16,14:00,Inter,AS Livorno,5,0,H,2.0,0.0,H
ITA,2005-10-16,14:00,Lazio Roma,ACF Fiorentina,1,0,H,0.0,0.0,D
ITA,2005-10-16,14:00,US Palermo,Chievo Verona,2,2,D,1.0,2.0,A
ITA,2005-10-16,14:00,Parma FC,Treviso FBC,1,1,D,1.0,0.0,H
ITA,2005-10-16,14:00,Reggina Calcio,US Lecce,2,0,H,1.0,0.0,H
ITA,2005-10-16,19:30,Cagliari Calcio,AC Milan,0,2,A,0.0,2.0,A
ITA,2005-10-22,17:00,FC Messina,Ascoli Calcio,1,1,D,1.0,0.0,H
ITA,2005-10-22,19:30,ACF Fiorentina,Parma FC,4,1,H,3.0,0.0,H
ITA,2005-10-23,14:00,Chievo Verona,Cagliari Calcio,2,1,H,1.0,0.0,H
ITA,2005-10-23,14:00,US Lecce,Juventus,0,3,A,0.0,1.0,A
ITA,2005-10-23,14:00,AS Livorno,Reggina Calcio,1,0,H,0.0,0.0,D
ITA,2005-10-23,14:00,AC Milan,US Palermo,2,1,H,1.0,1.0,D
ITA,2005-10-23,14:00,Sampdoria,AC Siena,3,3,D,1.0,0.0,H
ITA,2005-10-23,14:00,Treviso FBC,Empoli FC,1,2,A,0.0,1.0,A
ITA,2005-10-23,14:00,Udinese Calcio,Inter,0,1,A,0.0,1.0,A
ITA,2005-10-23,19:30,AS Roma,Lazio Roma,1,1,D,1.0,0.0,H
ITA,2005-10-26,19:30,Ascoli Calcio,Udinese Calcio,1,1,D,1.0,0.0,H
ITA,2005-10-26,19:30,Cagliari Calcio,AS Livorno,1,1,D,0.0,0.0,D
ITA,2005-10-26,19:30,Empoli FC,AC Milan,1,3,A,1.0,1.0,D
ITA,2005-10-26,19:30,Inter,AS Roma,2,3,A,0.0,2.0,A
ITA,2005-10-26,19:30,Juventus,Sampdoria,2,0,H,1.0,0.0,H
ITA,2005-10-26,19:30,Lazio Roma,Chievo Verona,2,2,D,1.0,0.0,H
ITA,2005-10-26,19:30,US Palermo,US Lecce,3,0,H,1.0,0.0,H
ITA,2005-10-26,19:30,Parma FC,FC Messina,1,1,D,1.0,0.0,H
ITA,2005-10-26,19:30,Reggina Calcio,Treviso FBC,1,2,A,0.0,1.0,A
ITA,2005-10-26,19:30,AC Siena,ACF Fiorentina,0,2,A,0.0,1.0,A
ITA,2005-10-29,17:00,Sampdoria,Inter,2,2,D,2.0,2.0,D
ITA,2005-10-29,19:30,AC Milan,Juventus,3,1,H,3.0,0.0,H
ITA,2005-10-30,14:00,Chievo Verona,Empoli FC,2,2,D,1.0,1.0,D
ITA,2005-10-30,14:00,ACF Fiorentina,Cagliari Calcio,2,1,H,0.0,1.0,A
ITA,2005-10-30,14:00,US Lecce,FC Messina,0,2,A,0.0,0.0,D
ITA,2005-10-30,14:00,AS Livorno,Parma FC,2,0,H,2.0,0.0,H
ITA,2005-10-30,14:00,Reggina Calcio,Lazio Roma,1,0,H,0.0,0.0,D
ITA,2005-10-30,14:00,AS Roma,Ascoli Calcio,2,1,H,1.0,0.0,H
ITA,2005-10-30,14:00,Treviso FBC,AC Siena,0,1,A,0.0,0.0,D
ITA,2005-10-30,19:30,Udinese Calcio,US Palermo,0,0,D,0.0,0.0,D
ITA,2005-11-05,17:00,Empoli FC,Reggina Calcio,3,0,H,1.0,0.0,H
ITA,2005-11-05,19:30,Lazio Roma,Inter,0,0,D,0.0,0.0,D
ITA,2005-11-06,14:00,Ascoli Calcio,ACF Fiorentina,0,2,A,0.0,1.0,A
ITA,2005-11-06,14:00,Cagliari Calcio,Treviso FBC,0,0,D,0.0,0.0,D
ITA,2005-11-06,14:00,Juventus,AS Livorno,3,0,H,1.0,0.0,H
ITA,2005-11-06,14:00,FC Messina,AS Roma,0,2,A,0.0,1.0,A
ITA,2005-11-06,14:00,AC Milan,Udinese Calcio,5,1,H,3.0,0.0,H
ITA,2005-11-06,14:00,Parma FC,US Lecce,2,0,H,1.0,0.0,H
ITA,2005-11-06,14:00,AC Siena,Chievo Verona,0,1,A,0.0,1.0,A
ITA,2005-11-06,19:30,US Palermo,Sampdoria,0,2,A,0.0,1.0,A
ITA,2005-11-19,17:00,Udinese Calcio,FC Messina,1,0,H,0.0,0.0,D
ITA,2005-11-19,19:30,AS Roma,Juventus,1,4,A,0.0,0.0,D
ITA,2005-11-20,14:00,Chievo Verona,Ascoli Calcio,1,1,D,1.0,1.0,D
ITA,2005-11-20,14:00,ACF Fiorentina,AC Milan,3,1,H,1.0,1.0,D
ITA,2005-11-20,14:00,US Lecce,AC Siena,3,0,H,1.0,0.0,H
ITA,2005-11-20,14:00,AS Livorno,Empoli FC,2,0,H,1.0,0.0,H
ITA,2005-11-20,14:00,Reggina Calcio,Cagliari Calcio,3,1,H,2.0,0.0,H
ITA,2005-11-20,14:00,Sampdoria,Lazio Roma,2,0,H,0.0,0.0,D
ITA,2005-11-20,14:00,Treviso FBC,US Palermo,2,2,D,2.0,1.0,H
ITA,2005-11-20,19:30,Inter,Parma FC,2,0,H,0.0,0.0,D
ITA,2005-11-26,17:00,AS Livorno,Chievo Verona,0,0,D,0.0,0.0,D
ITA,2005-11-26,19:30,AC Milan,US Lecce,2,1,H,1.0,0.0,H
ITA,2005-11-27,14:00,Ascoli Calcio,US Palermo,1,1,D,0.0,1.0,A
ITA,2005-11-27,14:00,Cagliari Calcio,Sampdoria,2,0,H,1.0,0.0,H
ITA,2005-11-27,14:00,Empoli FC,Lazio Roma,2,3,A,0.0,1.0,A
ITA,2005-11-27,14:00,Juventus,Treviso FBC,3,1,H,2.0,1.0,H
ITA,2005-11-27,14:00,FC Messina,Inter,1,2,A,0.0,1.0,A
ITA,2005-11-27,14:00,Parma FC,Udinese Calcio,1,2,A,0.0,0.0,D
ITA,2005-11-27,14:00,AC Siena,Reggina Calcio,0,0,D,0.0,0.0,D
