Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1938-09-18,,Modena FC,AC Liguria,2,3,A,,,
ITA,1938-09-18,,Torino FC,Unione Triestina,1,0,H,,,
ITA,1938-09-18,,AS Roma,AC Milan,1,0,H,,,
ITA,1938-09-18,,SSC Napoli,Novara Calcio,2,1,H,,,
ITA,1938-09-18,,Genova 1893 Circolo del Calcio,Bologna FC,2,3,A,,,
ITA,1938-09-18,,Lucchese,Juventus,1,0,H,,,
ITA,1938-09-18,,Inter,Lazio Roma,1,1,D,,,
ITA,1938-09-18,,AS Bari,US Livorno,2,0,H,,,
ITA,1938-09-25,,AC Liguria,AS Roma,3,2,H,,,
ITA,1938-09-25,,Unione Triestina,Lucchese,2,1,H,,,
ITA,1938-09-25,,Novara Calcio,Inter,0,1,A,,,
ITA,1938-09-25,,US Livorno,Torino FC,1,1,D,,,
ITA,1938-09-25,,Lazio Roma,Genova 1893 Circolo del Calcio,2,1,H,,,
ITA,1938-09-25,,Juventus,Modena FC,1,1,D,,,
ITA,1938-09-25,,Bologna FC,AS Bari,4,3,H,,,
ITA,1938-09-25,,AC Milan,SSC Napoli,0,0,D,,,
ITA,1938-10-02,,US Livorno,Bologna FC,3,1,H,,,
ITA,1938-10-02,,Modena FC,Unione Triestina,1,0,H,,,
ITA,1938-10-02,,Torino FC,Lucchese,5,1,H,,,
ITA,1938-10-02,,AS Roma,Juventus,1,0,H,,,
ITA,1938-10-02,,Inter,AC Milan,1,0,H,,,
ITA,1938-10-02,,Genova 1893 Circolo del Calcio,Novara Calcio,3,1,H,,,
ITA,1938-10-02,,AS Bari,Lazio Roma,2,1,H,,,
ITA,1938-10-02,,SSC Napoli,AC Liguria,0,0,D,,,
ITA,1938-10-09,,AC Liguria,Inter,1,0,H,,,
ITA,1938-10-09,,Unione Triestina,AS Roma,0,1,A,,,
ITA,1938-10-09,,Novara Calcio,AS Bari,2,0,H,,,
ITA,1938-10-09,,Lucchese,Modena FC,3,1,H,,,
ITA,1938-10-09,,Lazio Roma,US Livorno,2,1,H,,,
ITA,1938-10-09,,Juventus,SSC Napoli,1,0,H,,,
ITA,1938-10-09,,Bologna FC,Torino FC,0,3,A,,,
ITA,1938-10-09,,AC Milan,Genova 1893 Circolo del Calcio,1,2,A,,,
ITA,1938-10-16,,Genova 1893 Circolo del Calcio,AC Liguria,0,1,A,,,
ITA,1938-10-16,,US Livorno,Novara Calcio,0,2,A,,,
ITA,1938-10-16,,Torino FC,Modena FC,4,2,H,,,
ITA,1938-10-16,,AS Roma,Lucchese,3,0,H,,,
ITA,1938-10-16,,Inter,Juventus,5,0,H,,,
ITA,1938-10-16,,Bologna FC,Lazio Roma,2,0,H,,,
ITA,1938-10-16,,AS Bari,AC Milan,2,1,H,,,
ITA,1938-10-16,,SSC Napoli,Unione Triestina,2,0,H,,,
ITA,1938-10-30,,Lucchese,SSC Napoli,2,2,D,,,
ITA,1938-10-30,,Unione Triestina,Inter,1,2,A,,,
ITA,1938-10-30,,Novara Calcio,Bologna FC,1,3,A,,,
ITA,1938-10-30,,AC Milan,US Livorno,2,2,D,,,
ITA,1938-10-30,,AC Liguria,AS Bari,1,0,H,,,
ITA,1938-10-30,,Lazio Roma,Torino FC,1,1,D,,,
ITA,1938-10-30,,Juventus,Genova 1893 Circolo del Calcio,1,1,D,,,
ITA,1938-10-30,,Modena FC,AS Roma,2,0,H,,,
ITA,1938-11-06,,Genova 1893 Circolo del Calcio,Unione Triestina,0,0,D,,,
ITA,1938-11-06,,Lazio Roma,Novara Calcio,1,0,H,,,
ITA,1938-11-06,,Torino FC,AS Roma,0,1,A,,,
ITA,1938-11-06,,SSC Napoli,Modena FC,0,1,A,,,
ITA,1938-11-06,,Bologna FC,AC Milan,2,1,H,,,
ITA,1938-11-06,,AS Bari,Juventus,1,1,D,,,
ITA,1938-11-06,,Inter,Lucchese,7,1,H,,,
ITA,1938-11-06,,US Livorno,AC Liguria,0,1,A,,,
ITA,1938-11-13,,AC Milan,Lazio Roma,3,0,H,,,
ITA,1938-11-13,,AS Roma,SSC Napoli,2,2,D,,,
ITA,1938-11-13,,Modena FC,Inter,1,1,D,,,
ITA,1938-11-13,,Unione Triestina,AS Bari,1,0,H,,,
ITA,1938-11-13,,Lucchese,Genova 1893 Circolo del Calcio,0,1,A,,,
ITA,1938-11-13,,AC Liguria,Bologna FC,1,2,A,,,
ITA,1938-11-13,,Juventus,US Livorno,2,1,H,,,
ITA,1938-11-13,,Novara Calcio,Torino FC,0,1,A,,,
ITA,1938-11-27,,Torino FC,SSC Napoli,3,0,H,,,
ITA,1938-11-27,,Novara Calcio,AC Milan,2,1,H,,,
ITA,1938-11-27,,Lazio Roma,AC Liguria,1,0,H,,,
ITA,1938-11-27,,US Livorno,Unione Triestina,1,0,H,,,
ITA,1938-11-27,,Bologna FC,Juventus,1,0,H,,,
ITA,1938-11-27,,Inter,AS Roma,0,0,D,,,
ITA,1938-11-27,,AS Bari,Lucchese,1,1,D,,,
ITA,1938-11-27,,Genova 1893 Circolo del Calcio,Modena FC,5,1,H,,,
ITA,1938-12-11,,AC Milan,Torino FC,0,0,D,,,
ITA,1938-12-11,,Unione Triestina,Bologna FC,1,1,D,,,
ITA,1938-12-11,,AS Roma,Genova 1893 Circolo del Calcio,3,1,H,,,
ITA,1938-12-11,,Modena FC,AS Bari,0,2,A,,,
