Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1935-09-22,,Brescia Calcio,Inter,1,0,H,,,
ITA,1935-09-22,,Unione Triestina,ACF Fiorentina,5,1,H,,,
ITA,1935-09-22,,Sampierdarenese,SSC Napoli,2,2,D,,,
ITA,1935-09-22,,AS Roma,Torino FC,1,0,H,,,
ITA,1935-09-22,,Juventus,US Palermo,3,1,H,,,
ITA,1935-09-22,,Bologna FC,Genova 1893 Circolo del Calcio,4,1,H,,,
ITA,1935-09-22,,AS Bari,Lazio Roma,1,1,D,,,
ITA,1935-09-22,,AC Milan,US Alessandria 1912,2,0,H,,,
ITA,1935-09-29,,ACF Fiorentina,Bologna FC,0,1,A,,,
ITA,1935-09-29,,US Palermo,AS Bari,2,1,H,,,
ITA,1935-09-29,,SSC Napoli,Brescia Calcio,1,0,H,,,
ITA,1935-09-29,,Torino FC,Juventus,2,2,D,,,
ITA,1935-09-29,,Genova 1893 Circolo del Calcio,AS Roma,2,1,H,,,
ITA,1935-09-29,,Inter,AC Milan,1,1,D,,,
ITA,1935-09-29,,US Alessandria 1912,Sampierdarenese,1,1,D,,,
ITA,1935-09-29,,Lazio Roma,Unione Triestina,3,2,H,,,
ITA,1935-10-06,,Bologna FC,Inter,3,0,H,,,
ITA,1935-10-06,,Brescia Calcio,Torino FC,2,2,D,,,
ITA,1935-10-06,,Juventus,Lazio Roma,2,1,H,,,
ITA,1935-10-06,,AC Milan,ACF Fiorentina,1,0,H,,,
ITA,1935-10-06,,US Palermo,US Alessandria 1912,1,0,H,,,
ITA,1935-10-06,,AS Roma,SSC Napoli,1,0,H,,,
ITA,1935-10-06,,Sampierdarenese,Genova 1893 Circolo del Calcio,1,2,A,,,
ITA,1935-10-06,,Unione Triestina,AS Bari,4,1,H,,,
ITA,1935-10-13,,Lazio Roma,AS Roma,0,1,A,,,
ITA,1935-10-13,,Genova 1893 Circolo del Calcio,Juventus,1,1,D,,,
ITA,1935-10-13,,Torino FC,Unione Triestina,5,3,H,,,
ITA,1935-10-13,,US Alessandria 1912,Brescia Calcio,5,0,H,,,
ITA,1935-10-13,,AS Bari,AC Milan,0,2,A,,,
ITA,1935-10-13,,ACF Fiorentina,Sampierdarenese,1,1,D,,,
ITA,1935-10-13,,Inter,US Palermo,4,0,H,,,
ITA,1935-10-13,,SSC Napoli,Bologna FC,0,1,A,,,
ITA,1935-10-20,,AC Milan,Torino FC,0,1,A,,,
ITA,1935-10-20,,Unione Triestina,US Alessandria 1912,0,0,D,,,
ITA,1935-10-20,,Sampierdarenese,AS Bari,2,1,H,,,
ITA,1935-10-20,,AS Roma,Inter,0,0,D,,,
ITA,1935-10-20,,SSC Napoli,ACF Fiorentina,4,0,H,,,
ITA,1935-10-20,,Juventus,Bologna FC,0,0,D,,,
ITA,1935-10-20,,Brescia Calcio,Genova 1893 Circolo del Calcio,0,0,D,,,
ITA,1935-10-20,,US Palermo,Lazio Roma,2,1,H,,,
ITA,1935-11-03,,AS Bari,AS Roma,0,1,A,,,
ITA,1935-11-03,,Torino FC,US Palermo,5,0,H,,,
ITA,1935-11-03,,Lazio Roma,Sampierdarenese,5,0,H,,,
ITA,1935-11-03,,Genova 1893 Circolo del Calcio,AC Milan,3,3,D,,,
ITA,1935-11-03,,Inter,Unione Triestina,5,0,H,,,
ITA,1935-11-03,,US Alessandria 1912,SSC Napoli,2,3,A,,,
ITA,1935-11-03,,ACF Fiorentina,Juventus,1,1,D,,,
ITA,1935-11-03,,Bologna FC,Brescia Calcio,1,0,H,,,
