Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1950-09-10,,SSC Napoli,ACF Fiorentina,3,2,H,,,
ITA,1950-09-10,,Aurora Pro Patria,Juventus,0,7,A,,,
ITA,1950-09-10,,US Palermo,Atalanta,2,0,H,,,
ITA,1950-09-10,,Novara Calcio,Sampdoria,3,0,H,,,
ITA,1950-09-10,,AC Milan,Udinese Calcio,6,2,H,,,
ITA,1950-09-10,,Lazio Roma,Inter,3,3,D,,,
ITA,1950-09-10,,Genoa CFC,Lucchese,2,1,H,,,
ITA,1950-09-10,,Bologna FC,AS Roma,3,1,H,,,
ITA,1950-09-10,,Torino FC,Calcio Padova,2,1,H,,,
ITA,1950-09-10,,Calcio Como,Unione Triestina,3,1,H,,,
ITA,1950-09-17,,Novara Calcio,Bologna FC,1,2,A,,,
ITA,1950-09-17,,Udinese Calcio,Genoa CFC,1,0,H,,,
ITA,1950-09-17,,Sampdoria,AC Milan,1,2,A,,,
ITA,1950-09-17,,AS Roma,US Palermo,1,2,A,,,
ITA,1950-09-17,,Calcio Padova,Lazio Roma,2,0,H,,,
ITA,1950-09-17,,Juventus,Unione Triestina,2,2,D,,,
ITA,1950-09-17,,Inter,Calcio Como,4,2,H,,,
ITA,1950-09-17,,Atalanta,SSC Napoli,2,2,D,,,
ITA,1950-09-17,,ACF Fiorentina,Torino FC,3,3,D,,,
ITA,1950-09-17,,Lucchese,Aurora Pro Patria,0,0,D,,,
ITA,1950-09-24,,Lucchese,Juventus,0,1,A,,,
ITA,1950-09-24,,Unione Triestina,AS Roma,4,2,H,,,
ITA,1950-09-24,,Torino FC,Sampdoria,3,1,H,,,
ITA,1950-09-24,,US Palermo,Udinese Calcio,1,0,H,,,
ITA,1950-09-24,,AC Milan,Novara Calcio,9,2,H,,,
ITA,1950-09-24,,Lazio Roma,Aurora Pro Patria,4,2,H,,,
ITA,1950-09-24,,Genoa CFC,Atalanta,0,2,A,,,
ITA,1950-09-24,,Calcio Como,ACF Fiorentina,1,0,H,,,
ITA,1950-09-24,,Bologna FC,SSC Napoli,2,0,H,,,
ITA,1950-09-24,,Calcio Padova,Inter,2,3,A,,,
ITA,1950-10-01,,Aurora Pro Patria,Atalanta,2,0,H,,,
ITA,1950-10-01,,Udinese Calcio,Novara Calcio,2,1,H,,,
ITA,1950-10-01,,Torino FC,Lazio Roma,0,1,A,,,
ITA,1950-10-01,,Sampdoria,Juventus,1,1,D,,,
ITA,1950-10-01,,AS Roma,Calcio Padova,5,0,H,,,
ITA,1950-10-01,,Inter,Unione Triestina,2,0,H,,,
ITA,1950-10-01,,ACF Fiorentina,Lucchese,3,1,H,,,
ITA,1950-10-01,,Calcio Como,Genoa CFC,3,2,H,,,
ITA,1950-10-01,,Bologna FC,US Palermo,2,0,H,,,
ITA,1950-10-01,,SSC Napoli,AC Milan,3,5,A,,,
ITA,1950-10-08,,Lazio Roma,Udinese Calcio,3,2,H,,,
ITA,1950-10-08,,Unione Triestina,Torino FC,2,0,H,,,
ITA,1950-10-08,,US Palermo,AC Milan,0,2,A,,,
ITA,1950-10-08,,Calcio Padova,Aurora Pro Patria,3,1,H,,,
ITA,1950-10-08,,Lucchese,Bologna FC,0,1,A,,,
ITA,1950-10-08,,Juventus,AS Roma,7,2,H,,,
ITA,1950-10-08,,Inter,SSC Napoli,4,3,H,,,
ITA,1950-10-08,,Genoa CFC,ACF Fiorentina,1,1,D,,,
ITA,1950-10-08,,Atalanta,Sampdoria,0,0,D,,,
ITA,1950-10-08,,Novara Calcio,Calcio Como,1,1,D,,,
ITA,1950-10-15,,US Palermo,Novara Calcio,3,2,H,,,
ITA,1950-10-15,,Torino FC,Calcio Como,2,2,D,,,
ITA,1950-10-15,,Sampdoria,Unione Triestina,3,1,H,,,
ITA,1950-10-15,,Udinese Calcio,Atalanta,2,1,H,,,
ITA,1950-10-15,,Aurora Pro Patria,Inter,2,0,H,,,
ITA,1950-10-15,,AC Milan,Lucchese,2,0,H,,,
ITA,1950-10-15,,ACF Fiorentina,Juventus,1,2,A,,,
ITA,1950-10-15,,Bologna FC,Calcio Padova,2,2,D,,,
ITA,1950-10-15,,AS Roma,Lazio Roma,0,1,A,,,
ITA,1950-10-15,,SSC Napoli,Genoa CFC,1,1,D,,,
ITA,1950-10-22,,Juventus,AC Milan,1,1,D,,,
ITA,1950-10-22,,Unione Triestina,Udinese Calcio,0,0,D,,,
ITA,1950-10-22,,Calcio Padova,ACF Fiorentina,3,0,H,,,
ITA,1950-10-22,,Novara Calcio,Aurora Pro Patria,3,0,H,,,
ITA,1950-10-22,,Lazio Roma,Sampdoria,2,2,D,,,
ITA,1950-10-22,,Inter,AS Roma,6,0,H,,,
ITA,1950-10-22,,Genoa CFC,US Palermo,0,0,D,,,
ITA,1950-10-22,,Calcio Como,Bologna FC,2,1,H,,,
ITA,1950-10-22,,Atalanta,Torino FC,1,1,D,,,
ITA,1950-10-22,,Lucchese,SSC Napoli,1,0,H,,,
ITA,1950-10-29,,Aurora Pro Patria,Unione Triestina,2,2,D,,,
ITA,1950-10-29,,Udinese Calcio,Inter,1,3,A,,,
ITA,1950-10-29,,Torino FC,US Palermo,2,1,H,,,
ITA,1950-10-29,,Sampdoria,Calcio Padova,1,2,A,,,
ITA,1950-10-29,,SSC Napoli,Calcio Como,7,0,H,,,
ITA,1950-10-29,,AC Milan,Genoa CFC,4,0,H,,,
ITA,1950-10-29,,Lucchese,Lazio Roma,1,1,D,,,
ITA,1950-10-29,,ACF Fiorentina,Atalanta,1,0,H,,,
ITA,1950-10-29,,Bologna FC,Juventus,0,5,A,,,
ITA,1950-10-29,,AS Roma,Novara Calcio,0,0,D,,,
ITA,1950-11-05,,Inter,Sampdoria,5,1,H,,,
ITA,1950-11-05,,US Palermo,Aurora Pro Patria,8,0,H,,,
ITA,1950-11-05,,Calcio Padova,Udinese Calcio,1,1,D,,,
ITA,1950-11-05,,Novara Calcio,Torino FC,3,2,H,,,
ITA,1950-11-05,,Juventus,SSC Napoli,3,2,H,,,
ITA,1950-11-05,,Unione Triestina,Lucchese,0,0,D,,,
ITA,1950-11-05,,Genoa CFC,AS Roma,2,2,D,,,
ITA,1950-11-05,,Calcio Como,AC Milan,2,2,D,,,
ITA,1950-11-05,,Atalanta,Bologna FC,2,0,H,,,
ITA,1950-11-05,,Lazio Roma,ACF Fiorentina,2,1,H,,,
ITA,1950-11-12,,Aurora Pro Patria,Genoa CFC,5,2,H,,,
ITA,1950-11-12,,Torino FC,Juventus,1,4,A,,,
ITA,1950-11-12,,Sampdoria,Lucchese,3,1,H,,,
ITA,1950-11-12,,AS Roma,Calcio Como,2,0,H,,,
ITA,1950-11-12,,US Palermo,Calcio Padova,3,1,H,,,
ITA,1950-11-12,,SSC Napoli,Novara Calcio,3,0,H,,,
ITA,1950-11-12,,AC Milan,Inter,2,3,A,,,
ITA,1950-11-12,,Atalanta,Lazio Roma,1,0,H,,,
ITA,1950-11-12,,Udinese Calcio,Bologna FC,2,1,H,,,
ITA,1950-11-12,,ACF Fiorentina,Unione Triestina,3,1,H,,,
ITA,1950-11-19,,Calcio Padova,AC Milan,1,2,A,,,
ITA,1950-11-19,,Unione Triestina,Atalanta,2,1,H,,,
ITA,1950-11-19,,Torino FC,Genoa CFC,2,1,H,,,
ITA,1950-11-19,,Sampdoria,ACF Fiorentina,0,0,D,,,
ITA,1950-11-19,,AS Roma,SSC Napoli,0,0,D,,,
