Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1956-09-16,,Udinese Calcio,ACF Fiorentina,2,5,A,,,
ITA,1956-09-16,,Torino FC,Bologna FC,1,1,D,,,
ITA,1956-09-16,,US Palermo,Lanerossi Vicenza,3,1,H,,,
ITA,1956-09-16,,SPAL 1907 Ferrara,Inter,1,0,H,,,
ITA,1956-09-16,,SSC Napoli,Atalanta,2,0,H,,,
ITA,1956-09-16,,AC Milan,Unione Triestina,2,1,H,,,
ITA,1956-09-16,,Genoa CFC,AS Roma,1,1,D,,,
ITA,1956-09-16,,Lazio Roma,Juventus,0,3,A,,,
ITA,1956-09-16,,Calcio Padova,Sampdoria,2,6,A,,,
ITA,1956-09-23,,Inter,Calcio Padova,2,0,H,,,
ITA,1956-09-23,,Unione Triestina,SSC Napoli,1,2,A,,,
ITA,1956-09-23,,Sampdoria,Torino FC,1,0,H,,,
ITA,1956-09-23,,AS Roma,US Palermo,2,1,H,,,
ITA,1956-09-23,,Juventus,SPAL 1907 Ferrara,2,0,H,,,
ITA,1956-09-23,,ACF Fiorentina,Lazio Roma,0,0,D,,,
ITA,1956-09-23,,Bologna FC,AC Milan,1,2,A,,,
ITA,1956-09-23,,Atalanta,Genoa CFC,0,1,A,,,
ITA,1956-09-23,,Lanerossi Vicenza,Udinese Calcio,1,1,D,,,
ITA,1956-09-30,,SPAL 1907 Ferrara,Sampdoria,0,3,A,,,
ITA,1956-09-30,,AC Milan,US Palermo,1,0,H,,,
ITA,1956-09-30,,Udinese Calcio,AS Roma,2,2,D,,,
ITA,1956-09-30,,Torino FC,ACF Fiorentina,2,1,H,,,
ITA,1956-09-30,,Atalanta,Bologna FC,3,2,H,,,
ITA,1956-09-30,,Lazio Roma,Lanerossi Vicenza,2,0,H,,,
ITA,1956-09-30,,Genoa CFC,Juventus,1,1,D,,,
ITA,1956-09-30,,Calcio Padova,Unione Triestina,1,1,D,,,
ITA,1956-09-30,,SSC Napoli,Inter,1,1,D,,,
ITA,1956-10-07,,Juventus,Sampdoria,1,1,D,,,
ITA,1956-10-07,,Unione Triestina,Torino FC,1,0,H,,,
ITA,1956-10-07,,AS Roma,Calcio Padova,2,2,D,,,
ITA,1956-10-07,,US Palermo,Inter,1,1,D,,,
ITA,1956-10-07,,Lanerossi Vicenza,Atalanta,2,0,H,,,
ITA,1956-10-07,,Genoa CFC,Udinese Calcio,1,1,D,,,
ITA,1956-10-07,,ACF Fiorentina,SPAL 1907 Ferrara,2,0,H,,,
ITA,1956-10-07,,Bologna FC,Lazio Roma,3,1,H,,,
ITA,1956-10-07,,AC Milan,SSC Napoli,3,5,A,,,
ITA,1956-10-14,,Torino FC,Lanerossi Vicenza,2,1,H,,,
ITA,1956-10-14,,Sampdoria,ACF Fiorentina,2,2,D,,,
ITA,1956-10-14,,Udinese Calcio,Unione Triestina,0,1,A,,,
ITA,1956-10-14,,SPAL 1907 Ferrara,Atalanta,0,0,D,,,
ITA,1956-10-14,,Calcio Padova,AC Milan,2,0,H,,,
ITA,1956-10-14,,SSC Napoli,Bologna FC,0,0,D,,,
ITA,1956-10-14,,Inter,Juventus,1,1,D,,,
ITA,1956-10-14,,Lazio Roma,AS Roma,0,3,A,,,
ITA,1956-10-14,,US Palermo,Genoa CFC,1,0,H,,,
ITA,1956-10-21,,Juventus,Udinese Calcio,2,3,A,,,
ITA,1956-10-21,,Unione Triestina,Sampdoria,1,1,D,,,
