Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1959-09-20,,AS Bari,US Palermo,1,0,H,,,
ITA,1959-09-20,,Bologna FC,Lazio Roma,1,1,D,,,
ITA,1959-09-20,,Inter,Calcio Padova,6,3,H,,,
ITA,1959-09-20,,Juventus,Lanerossi Vicenza,4,1,H,,,
ITA,1959-09-20,,SSC Napoli,SPAL 1907 Ferrara,0,3,A,,,
ITA,1959-09-20,,AS Roma,Genoa CFC,1,0,H,,,
ITA,1959-09-20,,Sampdoria,Atalanta,4,0,H,,,
ITA,1959-09-20,,Udinese Calcio,ACF Fiorentina,0,2,A,,,
ITA,1959-09-20,,US Alessandria 1912,AC Milan,3,1,H,,,
ITA,1959-09-27,,AS Bari,US Alessandria 1912,0,0,D,,,
ITA,1959-09-27,,SPAL 1907 Ferrara,Lanerossi Vicenza,2,1,H,,,
ITA,1959-09-27,,US Palermo,Sampdoria,2,1,H,,,
ITA,1959-09-27,,Calcio Padova,Juventus,0,4,A,,,
ITA,1959-09-27,,AC Milan,AS Roma,1,1,D,,,
ITA,1959-09-27,,Lazio Roma,Udinese Calcio,2,1,H,,,
ITA,1959-09-27,,ACF Fiorentina,SSC Napoli,2,1,H,,,
ITA,1959-09-27,,Atalanta,Inter,1,1,D,,,
ITA,1959-09-27,,Genoa CFC,Bologna FC,0,2,A,,,
ITA,1959-10-04,,SSC Napoli,Genoa CFC,0,2,A,,,
ITA,1959-10-04,,Bologna FC,ACF Fiorentina,3,1,H,,,
ITA,1959-10-04,,Udinese Calcio,Calcio Padova,2,1,H,,,
ITA,1959-10-04,,Sampdoria,AS Bari,1,0,H,,,
ITA,1959-10-04,,AS Roma,US Palermo,1,1,D,,,
ITA,1959-10-04,,US Alessandria 1912,Atalanta,0,0,D,,,
ITA,1959-10-04,,Inter,Lazio Roma,1,1,D,,,
ITA,1959-10-04,,Juventus,SPAL 1907 Ferrara,3,1,H,,,
ITA,1959-10-04,,Lanerossi Vicenza,AC Milan,1,2,A,,,
ITA,1959-10-11,,Lazio Roma,Lanerossi Vicenza,2,1,H,,,
ITA,1959-10-11,,SPAL 1907 Ferrara,Udinese Calcio,2,1,H,,,
ITA,1959-10-11,,Sampdoria,Inter,0,0,D,,,
ITA,1959-10-11,,AC Milan,SSC Napoli,3,1,H,,,
ITA,1959-10-11,,ACF Fiorentina,AS Roma,3,1,H,,,
ITA,1959-10-11,,AS Bari,Genoa CFC,1,0,H,,,
ITA,1959-10-11,,Atalanta,Juventus,2,2,D,,,
ITA,1959-10-11,,US Alessandria 1912,Bologna FC,1,1,D,,,
ITA,1959-10-11,,Calcio Padova,US Palermo,1,0,H,,,
ITA,1959-10-18,,Genoa CFC,AC Milan,0,2,A,,,
ITA,1959-10-18,,SSC Napoli,Atalanta,1,0,H,,,
ITA,1959-10-18,,Udinese Calcio,Sampdoria,1,1,D,,,
ITA,1959-10-18,,AS Roma,Lazio Roma,3,0,H,,,
ITA,1959-10-18,,US Palermo,SPAL 1907 Ferrara,1,1,D,,,
ITA,1959-10-18,,Bologna FC,AS Bari,2,0,H,,,
ITA,1959-10-18,,Inter,ACF Fiorentina,2,0,H,,,
ITA,1959-10-18,,Juventus,US Alessandria 1912,7,0,H,,,
ITA,1959-10-18,,Lanerossi Vicenza,Calcio Padova,1,0,H,,,
ITA,1959-10-25,,Genoa CFC,Lanerossi Vicenza,0,2,A,,,
ITA,1959-10-25,,SPAL 1907 Ferrara,Bologna FC,0,0,D,,,
ITA,1959-10-25,,US Palermo,SSC Napoli,0,0,D,,,
ITA,1959-10-25,,Calcio Padova,AS Roma,1,0,H,,,
ITA,1959-10-25,,Lazio Roma,Juventus,0,2,A,,,
ITA,1959-10-25,,ACF Fiorentina,Atalanta,4,1,H,,,
ITA,1959-10-25,,AS Bari,Inter,1,3,A,,,
ITA,1959-10-25,,US Alessandria 1912,Sampdoria,2,2,D,,,
ITA,1959-10-25,,AC Milan,Udinese Calcio,3,1,H,,,
ITA,1959-11-08,,Juventus,ACF Fiorentina,3,1,H,,,
ITA,1959-11-08,,Sampdoria,Calcio Padova,1,1,D,,,
ITA,1959-11-08,,AS Roma,SPAL 1907 Ferrara,1,1,D,,,
ITA,1959-11-08,,Udinese Calcio,Genoa CFC,2,2,D,,,
ITA,1959-11-08,,Inter,AC Milan,0,0,D,,,
ITA,1959-11-08,,Bologna FC,US Palermo,3,1,H,,,
ITA,1959-11-08,,Atalanta,AS Bari,3,0,H,,,
ITA,1959-11-08,,SSC Napoli,Lazio Roma,0,0,D,,,
ITA,1959-11-08,,Lanerossi Vicenza,US Alessandria 1912,0,0,D,,,
ITA,1959-11-15,,ACF Fiorentina,US Palermo,5,0,H,,,
ITA,1959-11-15,,Calcio Padova,AC Milan,2,0,H,,,
ITA,1959-11-15,,SSC Napoli,Lanerossi Vicenza,3,1,H,,,
ITA,1959-11-15,,Lazio Roma,Atalanta,1,1,D,,,
ITA,1959-11-15,,Genoa CFC,Sampdoria,1,2,A,,,
ITA,1959-11-15,,Bologna FC,Juventus,3,2,H,,,
ITA,1959-11-15,,AS Bari,AS Roma,2,3,A,,,
