Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1939-09-17,,AS Bari,SSC Napoli,1,0,H,,,
ITA,1939-09-17,,ACF Fiorentina,Genova 1893 Circolo del Calcio,1,1,D,,,
ITA,1939-09-17,,AC Liguria,AC Venezia,0,0,D,,,
ITA,1939-09-17,,Modena FC,Lazio Roma,1,1,D,,,
ITA,1939-09-17,,AS Roma,Bologna FC,2,0,H,,,
ITA,1939-09-17,,Torino FC,AC Milan,2,1,H,,,
ITA,1939-09-17,,Unione Triestina,Novara Calcio,2,0,H,,,
ITA,1939-09-17,,Inter,Juventus,4,0,H,,,
ITA,1939-09-24,,AC Milan,ACF Fiorentina,3,1,H,,,
ITA,1939-09-24,,AC Venezia,Inter,2,1,H,,,
ITA,1939-09-24,,SSC Napoli,AC Liguria,3,2,H,,,
ITA,1939-09-24,,Bologna FC,Unione Triestina,2,0,H,,,
ITA,1939-09-24,,Juventus,AS Roma,1,1,D,,,
ITA,1939-09-24,,Genova 1893 Circolo del Calcio,AS Bari,3,0,H,,,
ITA,1939-09-24,,Lazio Roma,Torino FC,1,1,D,,,
ITA,1939-09-24,,Novara Calcio,Modena FC,1,0,H,,,
ITA,1939-10-01,,ACF Fiorentina,Lazio Roma,2,3,A,,,
ITA,1939-10-01,,Unione Triestina,Juventus,1,0,H,,,
ITA,1939-10-01,,Torino FC,Novara Calcio,1,0,H,,,
ITA,1939-10-01,,AS Roma,AC Venezia,0,2,A,,,
ITA,1939-10-01,,Genova 1893 Circolo del Calcio,AC Milan,1,1,D,,,
ITA,1939-10-01,,AS Bari,AC Liguria,1,1,D,,,
ITA,1939-10-01,,Inter,SSC Napoli,4,0,H,,,
ITA,1939-10-01,,Modena FC,Bologna FC,0,0,D,,,
ITA,1939-10-08,,SSC Napoli,AS Roma,0,1,A,,,
ITA,1939-10-08,,AC Milan,AS Bari,4,0,H,,,
ITA,1939-10-08,,AC Venezia,Unione Triestina,3,1,H,,,
ITA,1939-10-08,,Bologna FC,Torino FC,3,1,H,,,
ITA,1939-10-08,,Lazio Roma,Genova 1893 Circolo del Calcio,4,1,H,,,
ITA,1939-10-08,,AC Liguria,Inter,0,2,A,,,
ITA,1939-10-08,,Juventus,Modena FC,1,0,H,,,
ITA,1939-10-08,,Novara Calcio,ACF Fiorentina,2,1,H,,,
ITA,1939-10-15,,Genova 1893 Circolo del Calcio,Novara Calcio,5,3,H,,,
ITA,1939-10-15,,Unione Triestina,SSC Napoli,2,0,H,,,
ITA,1939-10-15,,Torino FC,Juventus,1,2,A,,,
ITA,1939-10-15,,AS Roma,AC Liguria,2,2,D,,,
ITA,1939-10-15,,AC Milan,Lazio Roma,0,2,A,,,
ITA,1939-10-15,,ACF Fiorentina,Bologna FC,1,0,H,,,
ITA,1939-10-15,,AS Bari,Inter,3,0,H,,,
ITA,1939-10-15,,Modena FC,AC Venezia,2,2,D,,,
ITA,1939-10-22,,Juventus,ACF Fiorentina,3,2,H,,,
ITA,1939-10-22,,Novara Calcio,AC Milan,1,0,H,,,
ITA,1939-10-22,,SSC Napoli,Modena FC,1,0,H,,,
ITA,1939-10-22,,AC Venezia,Torino FC,2,1,H,,,
ITA,1939-10-22,,Lazio Roma,AS Bari,0,1,A,,,
ITA,1939-10-22,,Bologna FC,Genova 1893 Circolo del Calcio,5,3,H,,,
ITA,1939-10-22,,Inter,AS Roma,3,0,H,,,
ITA,1939-10-22,,AC Liguria,Unione Triestina,1,1,D,,,
ITA,1939-10-29,,AS Bari,AS Roma,0,0,D,,,
ITA,1939-10-29,,ACF Fiorentina,AC Venezia,3,1,H,,,
ITA,1939-10-29,,Genova 1893 Circolo del Calcio,Juventus,3,2,H,,,
ITA,1939-10-29,,Lazio Roma,Novara Calcio,1,0,H,,,
ITA,1939-10-29,,AC Milan,Bologna FC,0,2,A,,,
ITA,1939-10-29,,Modena FC,AC Liguria,1,1,D,,,
ITA,1939-10-29,,Torino FC,SSC Napoli,1,0,H,,,
ITA,1939-10-29,,Unione Triestina,Inter,2,1,H,,,
ITA,1939-11-05,,SSC Napoli,ACF Fiorentina,2,1,H,,,
ITA,1939-11-05,,Novara Calcio,AS Bari,1,0,H,,,
ITA,1939-11-05,,AS Roma,Unione Triestina,1,0,H,,,
ITA,1939-11-05,,Juventus,AC Milan,2,2,D,,,
ITA,1939-11-05,,Inter,Modena FC,2,1,H,,,
ITA,1939-11-05,,Bologna FC,Lazio Roma,3,1,H,,,
ITA,1939-11-05,,AC Liguria,Torino FC,2,1,H,,,
ITA,1939-11-05,,AC Venezia,Genova 1893 Circolo del Calcio,2,6,A,,,
ITA,1939-11-19,,Genova 1893 Circolo del Calcio,SSC Napoli,2,0,H,,,
ITA,1939-11-19,,Torino FC,Inter,0,1,A,,,
ITA,1939-11-19,,Novara Calcio,Bologna FC,0,0,D,,,
ITA,1939-11-19,,Modena FC,AS Roma,1,0,H,,,
ITA,1939-11-19,,Lazio Roma,Juventus,4,0,H,,,
ITA,1939-11-19,,ACF Fiorentina,AC Liguria,4,0,H,,,
ITA,1939-11-19,,AS Bari,Unione Triestina,2,2,D,,,
ITA,1939-11-19,,AC Milan,AC Venezia,2,1,H,,,
ITA,1939-12-03,,Juventus,Novara Calcio,1,0,H,,,
ITA,1939-12-03,,AC Venezia,Lazio Roma,2,1,H,,,
ITA,1939-12-03,,Unione Triestina,Modena FC,4,1,H,,,
ITA,1939-12-03,,AS Roma,Torino FC,0,0,D,,,
ITA,1939-12-03,,Bologna FC,AS Bari,3,1,H,,,
ITA,1939-12-03,,Inter,ACF Fiorentina,3,0,H,,,
ITA,1939-12-03,,SSC Napoli,AC Milan,1,4,A,,,
ITA,1939-12-03,,AC Liguria,Genova 1893 Circolo del Calcio,2,1,H,,,
ITA,1939-12-10,,Genova 1893 Circolo del Calcio,Inter,2,2,D,,,
ITA,1939-12-10,,Torino FC,Unione Triestina,3,1,H,,,
ITA,1939-12-10,,Novara Calcio,AC Venezia,2,0,H,,,
ITA,1939-12-10,,Lazio Roma,SSC Napoli,2,0,H,,,
ITA,1939-12-10,,ACF Fiorentina,AS Roma,1,0,H,,,
ITA,1939-12-10,,Bologna FC,Juventus,1,0,H,,,
ITA,1939-12-10,,AS Bari,Modena FC,1,0,H,,,
ITA,1939-12-10,,AC Milan,AC Liguria,1,1,D,,,
ITA,1939-12-17,,AC Liguria,Lazio Roma,0,0,D,,,
ITA,1939-12-17,,Unione Triestina,ACF Fiorentina,2,1,H,,,
ITA,1939-12-17,,AS Roma,Genova 1893 Circolo del Calcio,2,0,H,,,
ITA,1939-12-17,,AC Venezia,Bologna FC,1,1,D,,,
ITA,1939-12-17,,Juventus,AS Bari,6,2,H,,,
ITA,1939-12-17,,Inter,AC Milan,0,3,A,,,
ITA,1939-12-17,,SSC Napoli,Novara Calcio,2,1,H,,,
ITA,1939-12-17,,Modena FC,Torino FC,1,2,A,,,
ITA,1939-12-31,,Genova 1893 Circolo del Calcio,Unione Triestina,1,0,H,,,
ITA,1939-12-31,,Novara Calcio,AC Liguria,1,0,H,,,
ITA,1939-12-31,,AC Milan,AS Roma,3,0,H,,,
ITA,1939-12-31,,Juventus,AC Venezia,1,0,H,,,
ITA,1939-12-31,,ACF Fiorentina,Modena FC,3,2,H,,,
ITA,1939-12-31,,Bologna FC,SSC Napoli,1,1,D,,,
ITA,1939-12-31,,AS Bari,Torino FC,2,2,D,,,
ITA,1939-12-31,,Lazio Roma,Inter,1,1,D,,,
ITA,1940-01-07,,Modena FC,Genova 1893 Circolo del Calcio,1,4,A,,,
