Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1960-09-25,,Udinese Calcio,Juventus,0,1,A,,,
ITA,1960-09-25,,Torino FC,Sampdoria,0,1,A,,,
ITA,1960-09-25,,AC Milan,Calcio Catania,3,0,H,,,
ITA,1960-09-25,,SPAL 1907 Ferrara,Calcio Padova,1,1,D,,,
ITA,1960-09-25,,Lanerossi Vicenza,SSC Napoli,2,3,A,,,
ITA,1960-09-25,,ACF Fiorentina,Calcio Lecco 1912,4,0,H,,,
ITA,1960-09-25,,Atalanta,Inter,1,5,A,,,
ITA,1960-09-25,,AS Bari,AS Roma,0,3,A,,,
ITA,1960-09-25,,Lazio Roma,Bologna FC,1,3,A,,,
ITA,1960-10-02,,Inter,AS Bari,2,1,H,,,
ITA,1960-10-02,,Sampdoria,ACF Fiorentina,3,1,H,,,
ITA,1960-10-02,,AS Roma,Udinese Calcio,6,1,H,,,
ITA,1960-10-02,,Calcio Padova,AC Milan,4,1,H,,,
ITA,1960-10-02,,Juventus,Lazio Roma,3,1,H,,,
ITA,1960-10-02,,Calcio Catania,Calcio Lecco 1912,2,0,H,,,
ITA,1960-10-02,,Bologna FC,Lanerossi Vicenza,1,1,D,,,
ITA,1960-10-02,,Atalanta,SPAL 1907 Ferrara,1,1,D,,,
ITA,1960-10-02,,SSC Napoli,Torino FC,1,1,D,,,
ITA,1960-10-09,,SPAL 1907 Ferrara,Juventus,1,2,A,,,
ITA,1960-10-09,,Lazio Roma,SSC Napoli,1,1,D,,,
ITA,1960-10-09,,Udinese Calcio,Inter,0,6,A,,,
ITA,1960-10-09,,Torino FC,AS Roma,1,3,A,,,
ITA,1960-10-09,,Calcio Catania,Atalanta,3,1,H,,,
ITA,1960-10-09,,Lanerossi Vicenza,Sampdoria,1,1,D,,,
ITA,1960-10-09,,ACF Fiorentina,AS Bari,4,0,H,,,
ITA,1960-10-09,,AC Milan,Bologna FC,5,1,H,,,
ITA,1960-10-09,,Calcio Lecco 1912,Calcio Padova,2,1,H,,,
ITA,1960-10-16,,Inter,Lanerossi Vicenza,5,0,H,,,
ITA,1960-10-16,,Udinese Calcio,Lazio Roma,2,0,H,,,
ITA,1960-10-16,,Sampdoria,AC Milan,2,2,D,,,
ITA,1960-10-16,,AS Roma,SPAL 1907 Ferrara,2,1,H,,,
ITA,1960-10-16,,Juventus,Calcio Catania,4,1,H,,,
ITA,1960-10-16,,Bologna FC,SSC Napoli,0,2,A,,,
ITA,1960-10-16,,AS Bari,Calcio Lecco 1912,4,1,H,,,
ITA,1960-10-16,,Atalanta,Torino FC,1,1,D,,,
ITA,1960-10-16,,Calcio Padova,ACF Fiorentina,0,0,D,,,
ITA,1960-10-23,,SPAL 1907 Ferrara,Sampdoria,2,2,D,,,
ITA,1960-10-23,,AC Milan,Atalanta,0,0,D,,,
