Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1974-09-30,,SSC Napoli,Ascoli Calcio,3,1,H,1.0,0.0,H
ITA,1974-09-30,,AS Varese 1910,Inter,2,0,H,1.0,0.0,H
ITA,1974-09-30,,Torino FC,AS Roma,1,0,H,0.0,0.0,D
ITA,1974-09-30,,Ternana Calcio,ACF Fiorentina,0,1,A,0.0,1.0,A
ITA,1974-09-30,,Lazio Roma,AC Cesena,2,1,H,2.0,0.0,H
ITA,1974-09-30,,AC Milan,Sampdoria,0,0,D,0.0,0.0,D
ITA,1974-09-30,,Bologna FC,Juventus,2,1,H,1.0,1.0,D
ITA,1974-09-30,,Cagliari Calcio,Lanerossi Vicenza,0,0,D,0.0,0.0,D
ITA,1974-10-06,,Inter,Cagliari Calcio,4,1,H,2.0,0.0,H
ITA,1974-10-06,,Sampdoria,AS Varese 1910,1,0,H,0.0,0.0,D
ITA,1974-10-06,,AS Roma,SSC Napoli,0,0,D,0.0,0.0,D
ITA,1974-10-06,,Juventus,AC Milan,2,1,H,1.0,1.0,D
ITA,1974-10-06,,ACF Fiorentina,Bologna FC,1,0,H,0.0,0.0,D
ITA,1974-10-06,,AC Cesena,Ternana Calcio,2,1,H,0.0,0.0,D
ITA,1974-10-06,,Ascoli Calcio,Torino FC,1,1,D,1.0,0.0,H
ITA,1974-10-06,,Lanerossi Vicenza,Lazio Roma,1,2,A,0.0,1.0,A
ITA,1974-10-13,,AC Milan,ACF Fiorentina,1,1,D,0.0,0.0,D
ITA,1974-10-13,,SSC Napoli,Lanerossi Vicenza,2,0,H,2.0,0.0,H
ITA,1974-10-13,,AS Varese 1910,Juventus,0,0,D,0.0,0.0,D
ITA,1974-10-13,,Torino FC,AC Cesena,2,0,H,1.0,0.0,H
ITA,1974-10-13,,Ascoli Calcio,Inter,0,0,D,0.0,0.0,D
ITA,1974-10-13,,Lazio Roma,Sampdoria,3,0,H,1.0,0.0,H
ITA,1974-10-13,,Bologna FC,AS Roma,1,0,H,1.0,0.0,H
ITA,1974-10-13,,Ternana Calcio,Cagliari Calcio,0,2,A,0.0,0.0,D
ITA,1974-10-20,,Juventus,Ascoli Calcio,4,0,H,2.0,0.0,H
ITA,1974-10-20,,Ternana Calcio,Lazio Roma,1,1,D,0.0,0.0,D
