Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1948-09-19,,Inter,Sampdoria,4,2,H,,,
ITA,1948-09-19,,Torino FC,Aurora Pro Patria,4,1,H,,,
ITA,1948-09-19,,Novara Calcio,Atalanta,2,0,H,,,
ITA,1948-09-19,,Modena FC,US Livorno,0,0,D,,,
ITA,1948-09-19,,Lazio Roma,Juventus,0,4,A,,,
ITA,1948-09-19,,Genoa CFC,Calcio Padova,7,1,H,,,
ITA,1948-09-19,,ACF Fiorentina,US Palermo,0,3,A,,,
ITA,1948-09-19,,Bologna FC,AS Roma,1,2,A,,,
ITA,1948-09-19,,AS Bari,AC Milan,0,2,A,,,
ITA,1948-09-19,,Lucchese,Unione Triestina,3,1,H,,,
ITA,1948-09-26,,Juventus,ACF Fiorentina,3,2,H,,,
ITA,1948-09-26,,AS Roma,Unione Triestina,4,2,H,,,
ITA,1948-09-26,,US Palermo,AC Milan,2,1,H,,,
ITA,1948-09-26,,Calcio Padova,Lazio Roma,2,0,H,,,
ITA,1948-09-26,,Sampdoria,AS Bari,2,1,H,,,
ITA,1948-09-26,,Inter,Novara Calcio,5,0,H,,,
ITA,1948-09-26,,Bologna FC,Aurora Pro Patria,2,0,H,,,
ITA,1948-09-26,,Atalanta,Torino FC,3,2,H,,,
ITA,1948-09-26,,US Livorno,Genoa CFC,2,2,D,,,
ITA,1948-09-26,,Lucchese,Modena FC,1,0,H,,,
ITA,1948-10-03,,Modena FC,Novara Calcio,1,1,D,,,
ITA,1948-10-03,,Unione Triestina,AS Bari,2,0,H,,,
ITA,1948-10-03,,Torino FC,AS Roma,4,0,H,,,
ITA,1948-10-03,,Aurora Pro Patria,Lucchese,0,2,A,,,
ITA,1948-10-03,,Calcio Padova,Bologna FC,2,0,H,,,
ITA,1948-10-03,,AC Milan,Atalanta,3,0,H,,,
ITA,1948-10-03,,Lazio Roma,Inter,2,2,D,,,
ITA,1948-10-03,,Genoa CFC,Juventus,2,1,H,,,
ITA,1948-10-03,,ACF Fiorentina,Sampdoria,1,0,H,,,
ITA,1948-10-03,,US Palermo,US Livorno,4,2,H,,,
ITA,1948-10-10,,Inter,US Palermo,0,0,D,,,
ITA,1948-10-10,,AS Roma,AC Milan,1,2,A,,,
ITA,1948-10-10,,Novara Calcio,Calcio Padova,2,1,H,,,
ITA,1948-10-10,,Lucchese,Lazio Roma,2,1,H,,,
ITA,1948-10-10,,Sampdoria,Aurora Pro Patria,4,4,D,,,
ITA,1948-10-10,,Bologna FC,Genoa CFC,2,2,D,,,
ITA,1948-10-10,,AS Bari,ACF Fiorentina,0,0,D,,,
ITA,1948-10-10,,Atalanta,Modena FC,2,0,H,,,
ITA,1948-10-10,,Juventus,Unione Triestina,2,0,H,,,
ITA,1948-10-10,,US Livorno,Torino FC,0,2,A,,,
ITA,1948-10-17,,AC Milan,Inter,0,2,A,,,
ITA,1948-10-17,,Unione Triestina,US Palermo,3,1,H,,,
ITA,1948-10-17,,Torino FC,Lucchese,2,1,H,,,
ITA,1948-10-17,,Sampdoria,Genoa CFC,5,1,H,,,
ITA,1948-10-17,,AS Roma,Lazio Roma,1,1,D,,,
ITA,1948-10-17,,Modena FC,Calcio Padova,0,2,A,,,
ITA,1948-10-17,,US Livorno,Bologna FC,1,1,D,,,
ITA,1948-10-17,,ACF Fiorentina,Novara Calcio,2,0,H,,,
ITA,1948-10-17,,Atalanta,Juventus,2,4,A,,,
ITA,1948-10-17,,Aurora Pro Patria,AS Bari,0,1,A,,,
ITA,1948-10-24,,Modena FC,Sampdoria,2,1,H,,,
ITA,1948-10-24,,Aurora Pro Patria,US Livorno,1,0,H,,,
ITA,1948-10-24,,Novara Calcio,Bologna FC,1,1,D,,,
ITA,1948-10-24,,Calcio Padova,ACF Fiorentina,2,0,H,,,
ITA,1948-10-24,,Lazio Roma,Atalanta,1,1,D,,,
ITA,1948-10-24,,AC Milan,Unione Triestina,3,1,H,,,
ITA,1948-10-24,,Juventus,Torino FC,1,2,A,,,
ITA,1948-10-24,,Genoa CFC,Inter,4,1,H,,,
ITA,1948-10-24,,AS Bari,AS Roma,0,4,A,,,
ITA,1948-10-24,,US Palermo,Lucchese,1,3,A,,,
ITA,1948-10-31,,Inter,AS Bari,9,1,H,,,
ITA,1948-10-31,,Unione Triestina,Novara Calcio,1,1,D,,,
ITA,1948-10-31,,Torino FC,Calcio Padova,3,1,H,,,
ITA,1948-10-31,,Sampdoria,Juventus,2,0,H,,,
ITA,1948-10-31,,AS Roma,Genoa CFC,1,0,H,,,
ITA,1948-10-31,,Lucchese,AC Milan,2,2,D,,,
ITA,1948-10-31,,ACF Fiorentina,US Livorno,3,2,H,,,
ITA,1948-10-31,,Bologna FC,Modena FC,2,0,H,,,
ITA,1948-10-31,,Atalanta,Aurora Pro Patria,0,1,A,,,
ITA,1948-10-31,,US Palermo,Lazio Roma,1,0,H,,,
ITA,1948-11-04,,Novara Calcio,Sampdoria,2,3,A,,,
ITA,1948-11-04,,US Livorno,Lucchese,0,0,D,,,
ITA,1948-11-04,,Unione Triestina,Bologna FC,1,1,D,,,
ITA,1948-11-04,,Aurora Pro Patria,ACF Fiorentina,2,4,A,,,
ITA,1948-11-04,,Calcio Padova,Atalanta,3,0,H,,,
ITA,1948-11-04,,AC Milan,Torino FC,1,0,H,,,
ITA,1948-11-04,,Genoa CFC,US Palermo,1,1,D,,,
ITA,1948-11-04,,Lazio Roma,AS Bari,1,1,D,,,
ITA,1948-11-04,,Juventus,Inter,0,1,A,,,
ITA,1948-11-04,,Modena FC,AS Roma,2,2,D,,,
ITA,1948-11-07,,Lucchese,Juventus,2,1,H,,,
ITA,1948-11-07,,Torino FC,Lazio Roma,1,0,H,,,
ITA,1948-11-07,,Sampdoria,Unione Triestina,1,1,D,,,
ITA,1948-11-07,,AS Roma,US Livorno,4,0,H,,,
ITA,1948-11-07,,Novara Calcio,US Palermo,1,0,H,,,
ITA,1948-11-07,,Inter,Modena FC,2,0,H,,,
ITA,1948-11-07,,ACF Fiorentina,AC Milan,4,2,H,,,
ITA,1948-11-07,,Bologna FC,Atalanta,1,1,D,,,
ITA,1948-11-07,,AS Bari,Genoa CFC,0,0,D,,,
ITA,1948-11-07,,Calcio Padova,Aurora Pro Patria,1,1,D,,,
ITA,1948-11-14,,AC Milan,Novara Calcio,4,1,H,,,
ITA,1948-11-14,,Juventus,Modena FC,0,1,A,,,
ITA,1948-11-14,,AS Roma,Sampdoria,2,4,A,,,
ITA,1948-11-14,,Aurora Pro Patria,Inter,1,1,D,,,
ITA,1948-11-14,,US Palermo,AS Bari,3,0,H,,,
ITA,1948-11-14,,US Livorno,Calcio Padova,2,2,D,,,
ITA,1948-11-14,,Atalanta,Unione Triestina,0,1,A,,,
ITA,1948-11-14,,Genoa CFC,Lazio Roma,1,0,H,,,
ITA,1948-11-14,,Bologna FC,Torino FC,2,2,D,,,
ITA,1948-11-14,,Lucchese,ACF Fiorentina,4,0,H,,,
ITA,1948-11-21,,Lazio Roma,Bologna FC,8,2,H,,,
