Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1966-09-18,,Calcio Lecco 1912,Cagliari Calcio,0,2,A,0.0,1.0,A
ITA,1966-09-18,,SSC Napoli,Lanerossi Vicenza,1,0,H,0.0,0.0,D
ITA,1966-09-18,,Torino FC,SPAL 1907 Ferrara,2,1,H,0.0,0.0,D
ITA,1966-09-18,,AS Roma,Brescia Calcio,1,0,H,0.0,0.0,D
ITA,1966-09-18,,Atalanta,Juventus,0,2,A,0.0,1.0,A
ITA,1966-09-18,,AC Milan,AC Venezia,2,1,H,1.0,1.0,D
ITA,1966-09-18,,US Foggia,Inter,0,4,A,0.0,2.0,A
ITA,1966-09-18,,ACF Fiorentina,Lazio Roma,5,1,H,0.0,0.0,D
ITA,1966-09-18,,AC Mantova,Bologna FC,1,1,D,1.0,1.0,D
ITA,1966-09-25,,Inter,Lanerossi Vicenza,2,0,H,1.0,0.0,H
ITA,1966-09-25,,AC Venezia,Atalanta,1,1,D,0.0,1.0,A
ITA,1966-09-25,,SSC Napoli,SPAL 1907 Ferrara,1,0,H,0.0,0.0,D
ITA,1966-09-25,,AC Mantova,AS Roma,1,0,H,1.0,0.0,H
ITA,1966-09-25,,Juventus,Calcio Lecco 1912,3,0,H,1.0,0.0,H
ITA,1966-09-25,,Cagliari Calcio,AC Milan,0,0,D,0.0,0.0,D
ITA,1966-09-25,,Brescia Calcio,ACF Fiorentina,0,0,D,0.0,0.0,D
ITA,1966-09-25,,Bologna FC,US Foggia,5,0,H,3.0,0.0,H
ITA,1966-09-25,,Lazio Roma,Torino FC,0,0,D,0.0,0.0,D
ITA,1966-10-02,,Lanerossi Vicenza,US Foggia,3,1,H,1.0,0.0,H
ITA,1966-10-02,,SPAL 1907 Ferrara,Brescia Calcio,1,1,D,0.0,1.0,A
ITA,1966-10-02,,AS Roma,SSC Napoli,0,2,A,0.0,1.0,A
ITA,1966-10-02,,Torino FC,AC Venezia,0,0,D,0.0,0.0,D
ITA,1966-10-02,,ACF Fiorentina,Juventus,1,2,A,0.0,1.0,A
ITA,1966-10-02,,Cagliari Calcio,Bologna FC,4,0,H,2.0,0.0,H
ITA,1966-10-02,,Atalanta,Inter,0,5,A,0.0,0.0,D
ITA,1966-10-02,,AC Milan,AC Mantova,2,2,D,2.0,1.0,H
ITA,1966-10-02,,Calcio Lecco 1912,Lazio Roma,0,1,A,0.0,1.0,A
