Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1993-08-29,,Genoa CFC,AS Roma,2,0,H,1,0,H
ITA,1993-08-29,,Inter,AC Reggiana,2,1,H,1,1,D
ITA,1993-08-29,,Juventus,US Cremonese,1,0,H,1,0,H
ITA,1993-08-29,,Lazio Roma,US Foggia,0,0,D,0,0,D
ITA,1993-08-29,,US Lecce,AC Milan,0,1,A,0,0,D
ITA,1993-08-29,,SSC Napoli,Sampdoria,1,2,A,0,2,A
ITA,1993-08-29,,Piacenza Calcio,Torino FC,0,3,A,0,1,A
ITA,1993-08-29,,Udinese Calcio,Parma AC,0,1,A,0,1,A
ITA,1993-08-29,,Atalanta,Cagliari Calcio,5,2,H,2,1,H
ITA,1993-09-05,,US Cremonese,SSC Napoli,2,0,H,1,0,H
ITA,1993-09-05,,Torino FC,Atalanta,2,1,H,2,0,H
ITA,1993-09-05,,Sampdoria,Piacenza Calcio,2,1,H,2,1,H
ITA,1993-09-05,,AS Roma,Juventus,2,1,H,1,0,H
ITA,1993-09-05,,AC Reggiana,Lazio Roma,0,0,D,0,0,D
ITA,1993-09-05,,Parma AC,US Lecce,1,0,H,1,0,H
ITA,1993-09-05,,US Foggia,Inter,1,1,D,0,1,A
ITA,1993-09-05,,Cagliari Calcio,Udinese Calcio,1,2,A,0,1,A
ITA,1993-09-05,,AC Milan,Genoa CFC,1,0,H,1,0,H
ITA,1993-09-08,,US Lecce,US Foggia,0,2,A,0,1,A
ITA,1993-09-08,,Genoa CFC,Cagliari Calcio,1,1,D,1,1,D
ITA,1993-09-08,,Udinese Calcio,AS Roma,0,0,D,0,0,D
ITA,1993-09-08,,Piacenza Calcio,AC Milan,0,0,D,0,0,D
ITA,1993-09-08,,SSC Napoli,Torino FC,0,0,D,0,0,D
ITA,1993-09-08,,Atalanta,AC Reggiana,2,1,H,1,0,H
ITA,1993-09-08,,Inter,US Cremonese,2,1,H,1,0,H
ITA,1993-09-08,,Juventus,Sampdoria,3,1,H,1,1,D
ITA,1993-09-08,,Lazio Roma,Parma AC,2,1,H,1,1,D
ITA,1993-09-12,,Parma AC,Genoa CFC,2,1,H,1,1,D
ITA,1993-09-12,,Torino FC,Udinese Calcio,1,0,H,0,0,D
ITA,1993-09-12,,Sampdoria,US Lecce,2,1,H,1,1,D
ITA,1993-09-12,,AC Reggiana,Piacenza Calcio,1,1,D,0,1,A
ITA,1993-09-12,,AC Milan,Atalanta,2,0,H,1,0,H
ITA,1993-09-12,,US Foggia,Juventus,1,1,D,0,0,D
ITA,1993-09-12,,US Cremonese,Lazio Roma,1,0,H,1,0,H
ITA,1993-09-12,,Cagliari Calcio,Inter,1,0,H,1,0,H
ITA,1993-09-12,,AS Roma,SSC Napoli,2,3,A,1,1,D
ITA,1993-09-19,,US Foggia,Cagliari Calcio,0,1,A,0,0,D
ITA,1993-09-19,,AC Milan,AS Roma,2,0,H,1,0,H
ITA,1993-09-19,,Udinese Calcio,Sampdoria,0,2,A,0,0,D
ITA,1993-09-19,,Piacenza Calcio,US Lecce,2,1,H,0,1,A
ITA,1993-09-19,,Parma AC,Torino FC,3,0,H,0,0,D
ITA,1993-09-19,,Atalanta,US Cremonese,0,0,D,0,0,D
ITA,1993-09-19,,Genoa CFC,SSC Napoli,0,0,D,0,0,D
ITA,1993-09-19,,Juventus,AC Reggiana,4,0,H,0,0,D
ITA,1993-09-19,,Lazio Roma,Inter,0,0,D,0,0,D
ITA,1993-09-26,,US Lecce,Juventus,1,1,D,1,0,H
ITA,1993-09-26,,Torino FC,Genoa CFC,2,0,H,0,0,D
ITA,1993-09-26,,Sampdoria,Parma AC,1,1,D,1,1,D
ITA,1993-09-26,,AS Roma,Atalanta,2,1,H,0,1,A
ITA,1993-09-26,,SSC Napoli,Udinese Calcio,2,1,H,1,1,D
ITA,1993-09-26,,Inter,Piacenza Calcio,2,0,H,1,0,H
ITA,1993-09-26,,US Cremonese,AC Milan,0,2,A,0,2,A
ITA,1993-09-26,,Cagliari Calcio,Lazio Roma,4,1,H,2,1,H
ITA,1993-09-26,,AC Reggiana,US Foggia,0,0,D,0,0,D
ITA,1993-10-03,,AC Milan,Lazio Roma,0,0,D,0,0,D
ITA,1993-10-03,,AS Roma,US Cremonese,1,2,A,0,1,A
ITA,1993-10-03,,Piacenza Calcio,Cagliari Calcio,1,1,D,0,0,D
ITA,1993-10-03,,Udinese Calcio,US Lecce,2,1,H,0,0,D
ITA,1993-10-03,,Juventus,Torino FC,3,2,H,2,2,D
ITA,1993-10-03,,Genoa CFC,AC Reggiana,0,0,D,0,0,D
ITA,1993-10-03,,Atalanta,Sampdoria,1,4,A,0,2,A
ITA,1993-10-03,,Parma AC,US Foggia,3,0,H,1,0,H
ITA,1993-10-03,,SSC Napoli,Inter,0,0,D,0,0,D
ITA,1993-10-17,,Inter,Torino FC,0,0,D,0,0,D
ITA,1993-10-17,,Sampdoria,AS Roma,0,1,A,0,1,A
ITA,1993-10-17,,AC Reggiana,Udinese Calcio,1,1,D,1,1,D
ITA,1993-10-17,,US Lecce,Genoa CFC,0,0,D,0,0,D
ITA,1993-10-17,,Juventus,Atalanta,2,1,H,0,0,D
ITA,1993-10-17,,US Foggia,AC Milan,1,1,D,0,0,D
ITA,1993-10-17,,US Cremonese,Parma AC,0,0,D,0,0,D
ITA,1993-10-17,,Cagliari Calcio,SSC Napoli,1,2,A,1,2,A
ITA,1993-10-17,,Lazio Roma,Piacenza Calcio,1,0,H,0,0,D
ITA,1993-10-24,,AS Roma,Lazio Roma,1,1,D,0,0,D
ITA,1993-10-24,,SSC Napoli,US Lecce,3,1,H,1,1,D
ITA,1993-10-24,,Torino FC,Sampdoria,2,3,A,1,0,H
ITA,1993-10-24,,Parma AC,AC Reggiana,1,0,H,1,0,H
ITA,1993-10-24,,Genoa CFC,Piacenza Calcio,0,1,A,0,0,D
ITA,1993-10-24,,Atalanta,US Foggia,1,1,D,1,1,D
ITA,1993-10-24,,US Cremonese,Cagliari Calcio,3,1,H,2,0,H
ITA,1993-10-24,,Udinese Calcio,Inter,0,1,A,0,1,A
ITA,1993-10-24,,AC Milan,Juventus,1,1,D,0,0,D
ITA,1993-10-31,,Juventus,Genoa CFC,4,0,H,1,0,H
ITA,1993-10-31,,Sampdoria,AC Milan,3,2,H,0,2,A
