Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1930-11-02,,Torino FC,US Livorno,4,0,H,,,
ITA,1930-11-02,,AS Roma,Aurora Pro Patria,2,0,H,,,
ITA,1930-11-02,,SSC Napoli,Modena FC,4,1,H,,,
ITA,1930-11-02,,Unione Triestina,Inter,5,0,H,,,
ITA,1930-11-02,,Legnano,US Alessandria 1912,1,0,H,,,
ITA,1930-11-02,,Genova 1893 Circolo del Calcio,Juventus,0,3,A,,,
ITA,1930-11-02,,Brescia Calcio,Casale,2,0,H,,,
ITA,1930-11-02,,Pro Vercelli,Lazio Roma,3,0,H,,,
ITA,1930-11-09,,Aurora Pro Patria,Legnano,2,0,H,,,
ITA,1930-11-09,,Unione Triestina,SSC Napoli,0,0,D,,,
ITA,1930-11-09,,Torino FC,Brescia Calcio,1,1,D,,,
ITA,1930-11-09,,Pro Vercelli,AC Milan,0,2,A,,,
ITA,1930-11-09,,Lazio Roma,US Livorno,3,2,H,,,
ITA,1930-11-09,,Casale,Genova 1893 Circolo del Calcio,1,0,H,,,
ITA,1930-11-09,,Bologna FC,AS Roma,3,3,D,,,
ITA,1930-11-09,,US Alessandria 1912,Juventus,2,3,A,,,
ITA,1930-11-09,,Inter,Modena FC,0,0,D,,,
ITA,1930-11-16,,SSC Napoli,Lazio Roma,2,0,H,,,
ITA,1930-11-16,,US Livorno,Pro Vercelli,3,1,H,,,
ITA,1930-11-16,,AS Roma,Casale,3,1,H,,,
ITA,1930-11-16,,Aurora Pro Patria,Torino FC,1,2,A,,,
ITA,1930-11-16,,US Alessandria 1912,Inter,2,0,H,,,
ITA,1930-11-16,,Modena FC,Unione Triestina,2,0,H,,,
ITA,1930-11-16,,Juventus,Legnano,1,0,H,,,
ITA,1930-11-16,,Genova 1893 Circolo del Calcio,Bologna FC,3,1,H,,,
ITA,1930-11-16,,AC Milan,Brescia Calcio,1,0,H,,,
ITA,1930-11-23,,Modena FC,AC Milan,3,0,H,,,
ITA,1930-11-23,,Unione Triestina,US Alessandria 1912,0,1,A,,,
ITA,1930-11-23,,US Livorno,AS Roma,1,3,A,,,
ITA,1930-11-23,,Legnano,Torino FC,0,1,A,,,
ITA,1930-11-23,,Juventus,SSC Napoli,1,2,A,,,
ITA,1930-11-23,,Casale,Pro Vercelli,2,2,D,,,
ITA,1930-11-23,,Brescia Calcio,Aurora Pro Patria,3,1,H,,,
ITA,1930-11-23,,Inter,Bologna FC,0,1,A,,,
ITA,1930-11-23,,Lazio Roma,Genova 1893 Circolo del Calcio,5,0,H,,,
ITA,1930-11-30,,US Livorno,Inter,0,2,A,,,
ITA,1930-11-30,,Unione Triestina,Juventus,0,0,D,,,
ITA,1930-11-30,,Torino FC,Genova 1893 Circolo del Calcio,0,2,A,,,
ITA,1930-11-30,,Pro Vercelli,AS Roma,0,3,A,,,
ITA,1930-11-30,,Bologna FC,Modena FC,2,0,H,,,
ITA,1930-11-30,,AC Milan,Legnano,2,0,H,,,
ITA,1930-11-30,,Lazio Roma,US Alessandria 1912,3,1,H,,,
ITA,1930-11-30,,Casale,Aurora Pro Patria,4,0,H,,,
ITA,1930-11-30,,SSC Napoli,Brescia Calcio,3,1,H,,,
ITA,1930-12-07,,Aurora Pro Patria,US Livorno,0,0,D,,,
ITA,1930-12-07,,Pro Vercelli,Torino FC,1,0,H,,,
ITA,1930-12-07,,Juventus,Bologna FC,2,0,H,,,
ITA,1930-12-07,,Modena FC,Legnano,4,1,H,,,
ITA,1930-12-07,,Brescia Calcio,Unione Triestina,1,0,H,,,
ITA,1930-12-07,,Inter,SSC Napoli,2,1,H,,,
ITA,1930-12-07,,US Alessandria 1912,Casale,2,0,H,,,
ITA,1930-12-07,,Genova 1893 Circolo del Calcio,AC Milan,2,1,H,,,
ITA,1930-12-07,,AS Roma,Lazio Roma,1,1,D,,,
ITA,1930-12-14,,SSC Napoli,US Alessandria 1912,3,2,H,,,
ITA,1930-12-14,,AS Roma,Inter,2,1,H,,,
ITA,1930-12-14,,Modena FC,Pro Vercelli,1,3,A,,,
ITA,1930-12-14,,AC Milan,Unione Triestina,2,0,H,,,
ITA,1930-12-14,,Legnano,Lazio Roma,0,1,A,,,
ITA,1930-12-14,,Juventus,Torino FC,2,0,H,,,
ITA,1930-12-14,,Bologna FC,Aurora Pro Patria,4,1,H,,,
ITA,1930-12-14,,Brescia Calcio,Genova 1893 Circolo del Calcio,1,2,A,,,
ITA,1930-12-14,,US Livorno,Casale,5,0,H,,,
ITA,1931-01-04,,SSC Napoli,Bologna FC,2,0,H,,,
ITA,1931-01-04,,Aurora Pro Patria,AC Milan,2,1,H,,,
ITA,1931-01-04,,Pro Vercelli,Unione Triestina,2,2,D,,,
ITA,1931-01-04,,Torino FC,Casale,1,0,H,,,
ITA,1931-01-04,,Brescia Calcio,Lazio Roma,2,0,H,,,
ITA,1931-01-04,,Inter,Genova 1893 Circolo del Calcio,2,0,H,,,
ITA,1931-01-04,,US Alessandria 1912,US Livorno,2,2,D,,,
ITA,1931-01-04,,AS Roma,Legnano,3,0,H,,,
ITA,1931-01-04,,Modena FC,Juventus,1,2,A,,,
ITA,1931-01-11,,Juventus,Brescia Calcio,3,0,H,,,
ITA,1931-01-11,,Unione Triestina,Legnano,1,0,H,,,
ITA,1931-01-11,,Pro Vercelli,Aurora Pro Patria,2,1,H,,,
ITA,1931-01-11,,AC Milan,Torino FC,1,1,D,,,
ITA,1931-01-11,,Lazio Roma,Inter,1,0,H,,,
ITA,1931-01-11,,Genova 1893 Circolo del Calcio,AS Roma,0,0,D,,,
ITA,1931-01-11,,Casale,SSC Napoli,0,2,A,,,
ITA,1931-01-11,,Bologna FC,US Alessandria 1912,0,0,D,,,
ITA,1931-01-11,,US Livorno,Modena FC,0,2,A,,,
ITA,1931-01-18,,Aurora Pro Patria,Genova 1893 Circolo del Calcio,2,3,A,,,
ITA,1931-01-18,,Brescia Calcio,Pro Vercelli,2,2,D,,,
ITA,1931-01-18,,Torino FC,SSC Napoli,3,1,H,,,
ITA,1931-01-18,,AS Roma,AC Milan,1,2,A,,,
ITA,1931-01-18,,Unione Triestina,Lazio Roma,2,1,H,,,
ITA,1931-01-18,,Modena FC,US Alessandria 1912,3,2,H,,,
ITA,1931-01-18,,Casale,Bologna FC,1,2,A,,,
ITA,1931-01-18,,Inter,Juventus,2,3,A,,,
ITA,1931-01-18,,Legnano,US Livorno,3,0,H,,,
ITA,1931-02-01,,AS Roma,Brescia Calcio,3,0,H,,,
ITA,1931-02-01,,US Alessandria 1912,Torino FC,1,1,D,,,
ITA,1931-02-01,,Bologna FC,Pro Vercelli,3,0,H,,,
ITA,1931-02-01,,Genova 1893 Circolo del Calcio,Unione Triestina,1,0,H,,,
ITA,1931-02-01,,Juventus,US Livorno,4,1,H,,,
ITA,1931-02-01,,AC Milan,Casale,4,0,H,,,
ITA,1931-02-01,,Modena FC,Lazio Roma,3,0,H,,,
ITA,1931-02-01,,SSC Napoli,Legnano,2,1,H,,,
ITA,1931-02-01,,Aurora Pro Patria,Inter,1,1,D,,,
ITA,1931-02-08,,Casale,Inter,1,0,H,,,
ITA,1931-02-08,,Genova 1893 Circolo del Calcio,Legnano,5,0,H,,,
ITA,1931-02-08,,AC Milan,US Livorno,5,0,H,,,
ITA,1931-02-08,,Aurora Pro Patria,Juventus,1,3,A,,,
ITA,1931-02-08,,Pro Vercelli,SSC Napoli,6,3,H,,,
ITA,1931-02-08,,AS Roma,Modena FC,4,0,H,,,
ITA,1931-02-08,,Torino FC,Lazio Roma,2,0,H,,,
ITA,1931-02-08,,Unione Triestina,Bologna FC,1,1,D,,,
ITA,1931-02-08,,Brescia Calcio,US Alessandria 1912,7,3,H,,,
ITA,1931-02-15,,Modena FC,Brescia Calcio,3,2,H,,,
ITA,1931-02-15,,SSC Napoli,Genova 1893 Circolo del Calcio,0,1,A,,,
ITA,1931-02-15,,US Livorno,Bologna FC,0,2,A,,,
ITA,1931-02-15,,Legnano,Casale,1,0,H,,,
ITA,1931-02-15,,Juventus,AC Milan,3,3,D,,,
ITA,1931-02-15,,US Alessandria 1912,AS Roma,0,2,A,,,
ITA,1931-02-15,,Inter,Pro Vercelli,6,1,H,,,
ITA,1931-02-15,,Unione Triestina,Torino FC,1,0,H,,,
ITA,1931-02-15,,Lazio Roma,Aurora Pro Patria,1,1,D,,,
ITA,1931-03-01,,Genova 1893 Circolo del Calcio,US Livorno,3,2,H,,,
ITA,1931-03-01,,Torino FC,Modena FC,1,1,D,,,
ITA,1931-03-01,,AS Roma,Unione Triestina,3,0,H,,,
ITA,1931-03-01,,Pro Vercelli,Legnano,8,0,H,,,
ITA,1931-03-01,,AC Milan,US Alessandria 1912,1,1,D,,,
ITA,1931-03-01,,Casale,Juventus,0,1,A,,,
ITA,1931-03-01,,Brescia Calcio,Inter,0,0,D,,,
ITA,1931-03-01,,Bologna FC,Lazio Roma,4,0,H,,,
ITA,1931-03-01,,Aurora Pro Patria,SSC Napoli,3,2,H,,,
ITA,1931-03-08,,Lazio Roma,AC Milan,1,2,A,,,
ITA,1931-03-08,,Inter,Torino FC,3,0,H,,,
ITA,1931-03-08,,Unione Triestina,Casale,1,2,A,,,
ITA,1931-03-08,,SSC Napoli,AS Roma,3,0,H,,,
ITA,1931-03-08,,Modena FC,Aurora Pro Patria,3,1,H,,,
ITA,1931-03-08,,US Alessandria 1912,Genova 1893 Circolo del Calcio,0,1,A,,,
ITA,1931-03-08,,Bologna FC,Legnano,2,1,H,,,
ITA,1931-03-08,,Brescia Calcio,US Livorno,1,1,D,,,
ITA,1931-03-08,,Juventus,Pro Vercelli,5,1,H,,,
ITA,1931-03-15,,US Livorno,SSC Napoli,1,2,A,,,
ITA,1931-03-15,,Torino FC,Bologna FC,1,1,D,,,
ITA,1931-03-15,,AS Roma,Juventus,5,0,H,,,
ITA,1931-03-15,,AC Milan,Inter,1,4,A,,,
ITA,1931-03-15,,Unione Triestina,Aurora Pro Patria,0,0,D,,,
ITA,1931-03-15,,Legnano,Brescia Calcio,2,2,D,,,
ITA,1931-03-15,,Genova 1893 Circolo del Calcio,Modena FC,5,3,H,,,
ITA,1931-03-15,,Casale,Lazio Roma,0,2,A,,,
ITA,1931-03-15,,Pro Vercelli,US Alessandria 1912,6,2,H,,,
ITA,1931-03-22,,Lazio Roma,Pro Vercelli,1,2,A,,,
ITA,1931-03-22,,Modena FC,SSC Napoli,2,0,H,,,
ITA,1931-03-22,,Aurora Pro Patria,AS Roma,0,4,A,,,
ITA,1931-03-22,,US Livorno,Torino FC,1,1,D,,,
ITA,1931-03-22,,Juventus,Genova 1893 Circolo del Calcio,4,1,H,,,
ITA,1931-03-22,,Casale,Brescia Calcio,0,0,D,,,
ITA,1931-03-22,,Bologna FC,AC Milan,2,2,D,,,
ITA,1931-03-22,,US Alessandria 1912,Legnano,5,0,H,,,
ITA,1931-03-22,,Inter,Unione Triestina,1,0,H,,,
ITA,1931-04-05,,Genova 1893 Circolo del Calcio,Casale,1,0,H,,,
ITA,1931-04-05,,AC Milan,Pro Vercelli,2,1,H,,,
ITA,1931-04-05,,AS Roma,Bologna FC,2,1,H,,,
ITA,1931-04-05,,SSC Napoli,Unione Triestina,5,1,H,,,
ITA,1931-04-05,,Modena FC,Inter,2,5,A,,,
ITA,1931-04-05,,Brescia Calcio,Torino FC,2,1,H,,,
ITA,1931-04-05,,Juventus,US Alessandria 1912,4,1,H,,,
ITA,1931-04-05,,Legnano,Aurora Pro Patria,0,0,D,,,
ITA,1931-04-05,,US Livorno,Lazio Roma,0,0,D,,,
ITA,1931-04-26,,Casale,AS Roma,0,3,A,,,
ITA,1931-04-26,,Torino FC,Aurora Pro Patria,3,1,H,,,
ITA,1931-04-26,,Pro Vercelli,US Livorno,3,1,H,,,
ITA,1931-04-26,,Lazio Roma,SSC Napoli,0,1,A,,,
ITA,1931-04-26,,Unione Triestina,Modena FC,1,1,D,,,
ITA,1931-04-26,,Brescia Calcio,AC Milan,3,0,H,,,
ITA,1931-04-26,,Bologna FC,Genova 1893 Circolo del Calcio,1,1,D,,,
ITA,1931-04-26,,Inter,US Alessandria 1912,2,0,H,,,
ITA,1931-04-26,,Legnano,Juventus,1,2,A,,,
ITA,1931-05-03,,Aurora Pro Patria,Brescia Calcio,3,0,H,,,
ITA,1931-05-03,,Torino FC,Legnano,5,0,H,,,
ITA,1931-05-03,,AS Roma,US Livorno,7,1,H,,,
ITA,1931-05-03,,Pro Vercelli,Casale,1,1,D,,,
ITA,1931-05-03,,SSC Napoli,Juventus,1,2,A,,,
ITA,1931-05-03,,AC Milan,Modena FC,3,1,H,,,
ITA,1931-05-03,,Genova 1893 Circolo del Calcio,Lazio Roma,2,0,H,,,
ITA,1931-05-03,,US Alessandria 1912,Unione Triestina,4,1,H,,,
ITA,1931-05-03,,Bologna FC,Inter,4,1,H,,,
ITA,1931-05-10,,Genova 1893 Circolo del Calcio,Torino FC,3,2,H,,,
ITA,1931-05-10,,Aurora Pro Patria,Casale,1,0,H,,,
ITA,1931-05-10,,Modena FC,Bologna FC,0,2,A,,,
ITA,1931-05-10,,AS Roma,Pro Vercelli,5,0,H,,,
ITA,1931-05-10,,Brescia Calcio,SSC Napoli,0,1,A,,,
ITA,1931-05-10,,Inter,US Livorno,1,1,D,,,
ITA,1931-05-10,,US Alessandria 1912,Lazio Roma,1,3,A,,,
ITA,1931-05-10,,Legnano,AC Milan,1,2,A,,,
ITA,1931-05-10,,Juventus,Unione Triestina,4,0,H,,,
ITA,1931-05-24,,Torino FC,Pro Vercelli,1,0,H,,,
ITA,1931-05-24,,Unione Triestina,Brescia Calcio,0,4,A,,,
ITA,1931-05-24,,SSC Napoli,Inter,0,2,A,,,
ITA,1931-05-24,,AC Milan,Genova 1893 Circolo del Calcio,1,2,A,,,
ITA,1931-05-24,,Legnano,Modena FC,6,2,H,,,
ITA,1931-05-24,,Lazio Roma,AS Roma,2,2,D,,,
ITA,1931-05-24,,Casale,US Alessandria 1912,0,0,D,,,
ITA,1931-05-24,,Bologna FC,Juventus,4,0,H,,,
ITA,1931-05-24,,US Livorno,Aurora Pro Patria,1,0,H,,,
ITA,1931-05-31,,Genova 1893 Circolo del Calcio,Brescia Calcio,1,2,A,,,
ITA,1931-05-31,,Unione Triestina,AC Milan,3,1,H,,,
ITA,1931-05-31,,Torino FC,Juventus,1,1,D,,,
ITA,1931-05-31,,Pro Vercelli,Modena FC,3,0,H,,,
ITA,1931-05-31,,US Alessandria 1912,SSC Napoli,4,3,H,,,
ITA,1931-05-31,,Lazio Roma,Legnano,4,0,H,,,
ITA,1931-05-31,,Casale,US Livorno,3,2,H,,,
ITA,1931-05-31,,Inter,AS Roma,5,0,H,,,
ITA,1931-05-31,,Aurora Pro Patria,Bologna FC,1,2,A,,,
ITA,1931-06-04,,SSC Napoli,AC Milan,0,1,A,,,
ITA,1931-06-04,,AS Roma,Torino FC,5,1,H,,,
ITA,1931-06-04,,Modena FC,Casale,5,1,H,,,
ITA,1931-06-04,,Aurora Pro Patria,US Alessandria 1912,0,1,A,,,
ITA,1931-06-04,,Pro Vercelli,Genova 1893 Circolo del Calcio,0,1,A,,,
ITA,1931-06-04,,Juventus,Lazio Roma,3,1,H,,,
ITA,1931-06-04,,Brescia Calcio,Bologna FC,2,0,H,,,
ITA,1931-06-04,,Inter,Legnano,3,0,H,,,
ITA,1931-06-04,,US Livorno,Unione Triestina,3,2,H,,,
ITA,1931-06-07,,AC Milan,Aurora Pro Patria,1,1,D,,,
ITA,1931-06-07,,Unione Triestina,Pro Vercelli,3,1,H,,,
ITA,1931-06-07,,US Livorno,US Alessandria 1912,1,0,H,,,
ITA,1931-06-07,,Legnano,AS Roma,0,0,D,,,
ITA,1931-06-07,,Juventus,Modena FC,4,1,H,,,
ITA,1931-06-07,,Genova 1893 Circolo del Calcio,Inter,1,0,H,,,
ITA,1931-06-07,,Bologna FC,SSC Napoli,2,0,H,,,
ITA,1931-06-07,,Casale,Torino FC,3,1,H,,,
ITA,1931-06-07,,Lazio Roma,Brescia Calcio,2,1,H,,,
ITA,1931-06-14,,Legnano,Unione Triestina,1,1,D,,,
ITA,1931-06-14,,Torino FC,AC Milan,3,1,H,,,
ITA,1931-06-14,,AS Roma,Genova 1893 Circolo del Calcio,5,0,H,,,
ITA,1931-06-14,,Aurora Pro Patria,Pro Vercelli,2,2,D,,,
ITA,1931-06-14,,US Alessandria 1912,Bologna FC,1,6,A,,,
ITA,1931-06-14,,Modena FC,US Livorno,4,1,H,,,
ITA,1931-06-14,,Brescia Calcio,Juventus,1,1,D,,,
ITA,1931-06-14,,Inter,Lazio Roma,3,2,H,,,
ITA,1931-06-14,,SSC Napoli,Casale,1,0,H,,,
ITA,1931-06-21,,AC Milan,AS Roma,0,2,A,,,
ITA,1931-06-21,,Juventus,Inter,1,0,H,,,
ITA,1931-06-21,,Pro Vercelli,Brescia Calcio,2,0,H,,,
ITA,1931-06-21,,SSC Napoli,Torino FC,0,2,A,,,
ITA,1931-06-21,,US Alessandria 1912,Modena FC,1,1,D,,,
ITA,1931-06-21,,US Livorno,Legnano,2,1,H,,,
ITA,1931-06-21,,Genova 1893 Circolo del Calcio,Aurora Pro Patria,1,0,H,,,
ITA,1931-06-21,,Bologna FC,Casale,6,1,H,,,
ITA,1931-06-21,,Lazio Roma,Unione Triestina,1,0,H,,,
ITA,1931-06-28,,Torino FC,US Alessandria 1912,4,1,H,,,
ITA,1931-06-28,,Unione Triestina,Genova 1893 Circolo del Calcio,1,1,D,,,
ITA,1931-06-28,,Pro Vercelli,Bologna FC,2,0,H,,,
ITA,1931-06-28,,US Livorno,Juventus,1,1,D,,,
ITA,1931-06-28,,Lazio Roma,Modena FC,2,0,H,,,
ITA,1931-06-28,,Casale,AC Milan,3,2,H,,,
ITA,1931-06-28,,Brescia Calcio,AS Roma,3,2,H,,,
ITA,1931-06-28,,Inter,Aurora Pro Patria,2,1,H,,,
ITA,1931-06-28,,Legnano,SSC Napoli,2,0,H,,,
