Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1969-09-14,,Brescia Calcio,AC Milan,1,4,A,0.0,4.0,A
ITA,1969-09-14,,ACF Fiorentina,Hellas Verona,1,0,H,1.0,0.0,H
ITA,1969-09-14,,Inter,Bologna FC,1,0,H,1.0,0.0,H
ITA,1969-09-14,,Juventus,US Palermo,4,1,H,1.0,1.0,D
ITA,1969-09-14,,Lanerossi Vicenza,SSC Napoli,3,2,H,2.0,1.0,H
ITA,1969-09-14,,Lazio Roma,Torino FC,1,1,D,0.0,1.0,A
ITA,1969-09-14,,Sampdoria,Cagliari Calcio,0,0,D,0.0,0.0,D
ITA,1969-09-14,,AS Bari,AS Roma,1,0,H,0.0,0.0,D
ITA,1969-09-21,,US Palermo,Inter,1,2,A,1.0,1.0,D
ITA,1969-09-21,,Hellas Verona,Juventus,1,0,H,1.0,0.0,H
ITA,1969-09-21,,AS Roma,Brescia Calcio,1,0,H,1.0,0.0,H
ITA,1969-09-21,,Bologna FC,Lazio Roma,1,0,H,1.0,0.0,H
ITA,1969-09-21,,AC Milan,AS Bari,1,0,H,1.0,0.0,H
ITA,1969-09-21,,Cagliari Calcio,Lanerossi Vicenza,2,1,H,2.0,0.0,H
ITA,1969-09-21,,SSC Napoli,ACF Fiorentina,0,1,A,0.0,0.0,D
ITA,1969-09-21,,Torino FC,Sampdoria,2,1,H,1.0,1.0,D
ITA,1969-09-28,,ACF Fiorentina,Sampdoria,1,0,H,1.0,0.0,H
ITA,1969-09-28,,Hellas Verona,AS Roma,2,0,H,0.0,0.0,D
ITA,1969-09-28,,US Palermo,Lanerossi Vicenza,1,3,A,1.0,1.0,D
ITA,1969-09-28,,Lazio Roma,AC Milan,1,0,H,0.0,0.0,D
ITA,1969-09-28,,Inter,Torino FC,2,0,H,1.0,0.0,H
ITA,1969-09-28,,Brescia Calcio,Cagliari Calcio,0,2,A,0.0,0.0,D
ITA,1969-09-28,,AS Bari,SSC Napoli,0,0,D,0.0,0.0,D
ITA,1969-09-28,,Juventus,Bologna FC,1,1,D,0.0,0.0,D
ITA,1969-10-05,,AS Roma,Inter,2,1,H,1.0,0.0,H
ITA,1969-10-05,,AC Milan,Hellas Verona,2,0,H,0.0,0.0,D
ITA,1969-10-05,,Torino FC,SSC Napoli,0,2,A,0.0,2.0,A
ITA,1969-10-05,,Bologna FC,US Palermo,3,1,H,3.0,0.0,H
ITA,1969-10-05,,Cagliari Calcio,Lazio Roma,1,0,H,0.0,0.0,D
ITA,1969-10-05,,Lanerossi Vicenza,ACF Fiorentina,1,2,A,1.0,1.0,D
ITA,1969-10-05,,Brescia Calcio,AS Bari,0,0,D,0.0,0.0,D
ITA,1969-10-05,,Sampdoria,Juventus,0,0,D,0.0,0.0,D
ITA,1969-10-12,,Inter,Brescia Calcio,3,1,H,0.0,0.0,D
ITA,1969-10-12,,Hellas Verona,Bologna FC,0,0,D,0.0,0.0,D
ITA,1969-10-12,,US Palermo,AC Milan,0,0,D,0.0,0.0,D
ITA,1969-10-12,,SSC Napoli,AS Roma,0,0,D,0.0,0.0,D
ITA,1969-10-12,,Juventus,Torino FC,1,2,A,1.0,0.0,H
ITA,1969-10-12,,ACF Fiorentina,Cagliari Calcio,0,1,A,0.0,1.0,A
ITA,1969-10-12,,AS Bari,Lanerossi Vicenza,0,0,D,0.0,0.0,D
ITA,1969-10-12,,Lazio Roma,Sampdoria,1,0,H,1.0,0.0,H
ITA,1969-10-19,,Cagliari Calcio,Inter,1,1,D,0.0,1.0,A
ITA,1969-10-19,,Sampdoria,SSC Napoli,0,0,D,0.0,0.0,D
ITA,1969-10-19,,AC Milan,AS Roma,2,3,A,1.0,2.0,A
ITA,1969-10-19,,Torino FC,US Palermo,1,1,D,0.0,1.0,A
ITA,1969-10-19,,Lanerossi Vicenza,Juventus,1,0,H,1.0,0.0,H
ITA,1969-10-19,,Brescia Calcio,Hellas Verona,0,0,D,0.0,0.0,D
ITA,1969-10-19,,Bologna FC,AS Bari,1,1,D,1.0,0.0,H
ITA,1969-10-19,,Lazio Roma,ACF Fiorentina,5,1,H,3.0,1.0,H
ITA,1969-10-26,,AS Bari,Sampdoria,0,0,D,0.0,0.0,D
ITA,1969-10-26,,ACF Fiorentina,Torino FC,0,0,D,0.0,0.0,D
ITA,1969-10-26,,Juventus,Inter,2,1,H,1.0,1.0,D
ITA,1969-10-26,,Lanerossi Vicenza,Hellas Verona,3,0,H,2.0,0.0,H
ITA,1969-10-26,,AC Milan,Bologna FC,0,0,D,0.0,0.0,D
ITA,1969-10-26,,SSC Napoli,Cagliari Calcio,0,2,A,0.0,1.0,A
ITA,1969-10-26,,US Palermo,Brescia Calcio,1,3,A,0.0,2.0,A
ITA,1969-10-26,,AS Roma,Lazio Roma,2,1,H,0.0,0.0,D
ITA,1969-11-09,,SSC Napoli,Juventus,1,0,H,0.0,0.0,D
ITA,1969-11-09,,Sampdoria,Brescia Calcio,2,0,H,1.0,0.0,H
ITA,1969-11-09,,Torino FC,AS Bari,0,1,A,0.0,1.0,A
ITA,1969-11-09,,Inter,AC Milan,0,0,D,0.0,0.0,D
ITA,1969-11-09,,Bologna FC,ACF Fiorentina,2,2,D,0.0,1.0,A
ITA,1969-11-09,,Cagliari Calcio,AS Roma,1,0,H,1.0,0.0,H
ITA,1969-11-09,,Lazio Roma,Lanerossi Vicenza,1,0,H,1.0,0.0,H
ITA,1969-11-09,,Hellas Verona,US Palermo,2,0,H,1.0,0.0,H
ITA,1969-11-16,,ACF Fiorentina,AS Bari,3,0,H,1.0,0.0,H
ITA,1969-11-16,,Torino FC,Hellas Verona,2,1,H,0.0,1.0,A
ITA,1969-11-16,,AS Roma,Sampdoria,3,3,D,2.0,0.0,H
ITA,1969-11-16,,US Palermo,Lazio Roma,1,1,D,1.0,1.0,D
ITA,1969-11-16,,Lanerossi Vicenza,Inter,1,1,D,0.0,0.0,D
ITA,1969-11-16,,Cagliari Calcio,Juventus,1,1,D,0.0,0.0,D
ITA,1969-11-16,,Brescia Calcio,Bologna FC,1,1,D,1.0,1.0,D
ITA,1969-11-16,,AC Milan,SSC Napoli,1,0,H,0.0,0.0,D
ITA,1969-11-30,,Inter,Lazio Roma,3,0,H,1.0,0.0,H
ITA,1969-11-30,,Hellas Verona,Cagliari Calcio,1,1,D,1.0,0.0,H
ITA,1969-11-30,,Sampdoria,AC Milan,1,1,D,0.0,0.0,D
ITA,1969-11-30,,AS Roma,Torino FC,0,0,D,0.0,0.0,D
ITA,1969-11-30,,Bologna FC,Lanerossi Vicenza,1,1,D,0.0,0.0,D
ITA,1969-11-30,,AS Bari,US Palermo,1,0,H,0.0,0.0,D
ITA,1969-11-30,,SSC Napoli,Brescia Calcio,0,0,D,0.0,0.0,D
ITA,1969-11-30,,Juventus,ACF Fiorentina,2,0,H,0.0,0.0,D
ITA,1969-12-07,,Lazio Roma,SSC Napoli,0,2,A,0.0,2.0,A
ITA,1969-12-07,,Hellas Verona,AS Bari,4,1,H,2.0,0.0,H
ITA,1969-12-07,,Torino FC,Brescia Calcio,1,0,H,0.0,0.0,D
ITA,1969-12-07,,AC Milan,Juventus,0,2,A,0.0,0.0,D
ITA,1969-12-07,,Lanerossi Vicenza,AS Roma,3,0,H,2.0,0.0,H
