Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,2016-08-20,17:00,AS Roma,Udinese Calcio,4,0,H,0.0,0.0,D
ITA,2016-08-20,19:45,Juventus,ACF Fiorentina,2,1,H,1.0,0.0,H
ITA,2016-08-21,17:00,AC Milan,Torino FC,3,2,H,1.0,0.0,H
ITA,2016-08-21,19:45,Atalanta,Lazio Roma,3,4,A,0.0,3.0,A
ITA,2016-08-21,19:45,Bologna FC,FC Crotone,1,0,H,0.0,0.0,D
ITA,2016-08-21,19:45,Chievo Verona,Inter,2,0,H,0.0,0.0,D
ITA,2016-08-21,19:45,Empoli FC,Sampdoria,0,1,A,0.0,1.0,A
ITA,2016-08-21,19:45,Genoa CFC,Cagliari Calcio,3,1,H,0.0,0.0,D
ITA,2016-08-21,19:45,US Palermo,Sassuolo Calcio,0,1,A,0.0,1.0,A
ITA,2016-08-21,19:45,Pescara Calcio,SSC Napoli,2,2,D,2.0,0.0,H
ITA,2016-08-27,17:00,Lazio Roma,Juventus,0,1,A,0.0,0.0,D
ITA,2016-08-27,19:45,SSC Napoli,AC Milan,4,2,H,2.0,0.0,H
ITA,2016-08-28,17:00,Inter,US Palermo,1,1,D,0.0,0.0,D
ITA,2016-08-28,19:45,Cagliari Calcio,AS Roma,2,2,D,0.0,1.0,A
ITA,2016-08-28,19:45,FC Crotone,Genoa CFC,1,3,A,1.0,0.0,H
ITA,2016-08-28,19:45,ACF Fiorentina,Chievo Verona,1,0,H,1.0,0.0,H
ITA,2016-08-28,19:45,Sampdoria,Atalanta,2,1,H,2.0,1.0,H
ITA,2016-08-28,19:45,Sassuolo Calcio,Pescara Calcio,0,3,A,,,
ITA,2016-08-28,19:45,Torino FC,Bologna FC,5,1,H,2.0,1.0,H
ITA,2016-08-28,19:45,Udinese Calcio,Empoli FC,2,0,H,1.0,0.0,H
ITA,2016-09-10,17:00,Juventus,Sassuolo Calcio,3,1,H,3.0,1.0,H
ITA,2016-09-10,19:45,US Palermo,SSC Napoli,0,3,A,0.0,0.0,D
ITA,2016-09-11,11:30,Bologna FC,Cagliari Calcio,2,1,H,1.0,0.0,H
ITA,2016-09-11,14:00,Atalanta,Torino FC,2,1,H,0.0,0.0,D
ITA,2016-09-11,14:00,Chievo Verona,Lazio Roma,1,1,D,0.0,0.0,D
ITA,2016-09-11,14:00,AC Milan,Udinese Calcio,0,1,A,0.0,0.0,D
ITA,2016-09-11,14:00,AS Roma,Sampdoria,3,2,H,1.0,2.0,A
ITA,2016-09-11,19:45,Pescara Calcio,Inter,1,2,A,0.0,0.0,D
ITA,2016-09-12,19:45,Empoli FC,FC Crotone,2,1,H,1.0,1.0,D
ITA,2016-09-16,19:45,Sampdoria,AC Milan,0,1,A,0.0,0.0,D
ITA,2016-09-17,17:00,Lazio Roma,Pescara Calcio,3,0,H,0.0,0.0,D
