Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1947-09-14,,Inter,Modena FC,1,1,D,,,
ITA,1947-09-14,,Torino FC,SSC Napoli,4,0,H,,,
ITA,1947-09-14,,Sampdoria,Unione Triestina,2,2,D,,,
ITA,1947-09-14,,Lucchese,Genoa CFC,0,3,A,,,
ITA,1947-09-14,,Lazio Roma,AC Milan,1,2,A,,,
ITA,1947-09-14,,ACF Fiorentina,AS Roma,1,0,H,,,
ITA,1947-09-14,,Bologna FC,Aurora Pro Patria,2,2,D,,,
ITA,1947-09-14,,Atalanta,AS Bari,3,1,H,,,
ITA,1947-09-14,,US Alessandria 1912,Juventus,1,3,A,,,
ITA,1947-09-14,,US Livorno,Vicenza Calcio,2,0,H,,,
ITA,1947-09-21,,Juventus,Sampdoria,4,1,H,,,
ITA,1947-09-21,,Lucchese,Bologna FC,1,0,H,,,
ITA,1947-09-21,,US Salernitana 1919,Lazio Roma,2,0,H,,,
ITA,1947-09-21,,AS Roma,US Livorno,1,0,H,,,
ITA,1947-09-21,,Modena FC,ACF Fiorentina,1,1,D,,,
ITA,1947-09-21,,US Alessandria 1912,Vicenza Calcio,4,0,H,,,
ITA,1947-09-21,,Genoa CFC,SSC Napoli,3,2,H,,,
ITA,1947-09-21,,AS Bari,Torino FC,1,0,H,,,
ITA,1947-09-21,,Atalanta,Inter,1,1,D,,,
ITA,1947-09-21,,AC Milan,Aurora Pro Patria,4,2,H,,,
ITA,1947-09-28,,Inter,US Alessandria 1912,6,0,H,,,
ITA,1947-09-28,,Vicenza Calcio,US Salernitana 1919,2,0,H,,,
ITA,1947-09-28,,Torino FC,Lucchese,6,0,H,,,
ITA,1947-09-28,,Aurora Pro Patria,Sampdoria,1,0,H,,,
ITA,1947-09-28,,Lazio Roma,Modena FC,1,0,H,,,
ITA,1947-09-28,,Genoa CFC,Juventus,2,3,A,,,
ITA,1947-09-28,,ACF Fiorentina,AC Milan,2,1,H,,,
ITA,1947-09-28,,Bologna FC,Atalanta,3,1,H,,,
ITA,1947-09-28,,AS Bari,AS Roma,2,1,H,,,
ITA,1947-09-28,,US Livorno,Unione Triestina,2,1,H,,,
ITA,1947-10-05,,SSC Napoli,Lazio Roma,0,0,D,,,
ITA,1947-10-05,,Vicenza Calcio,AS Bari,3,1,H,,,
ITA,1947-10-05,,Unione Triestina,US Salernitana 1919,0,0,D,,,
ITA,1947-10-05,,Sampdoria,Inter,1,4,A,,,
ITA,1947-10-05,,Aurora Pro Patria,ACF Fiorentina,1,0,H,,,
ITA,1947-10-05,,Modena FC,US Livorno,3,0,H,,,
ITA,1947-10-05,,AC Milan,Genoa CFC,2,0,H,,,
ITA,1947-10-05,,Juventus,Atalanta,1,0,H,,,
ITA,1947-10-05,,US Alessandria 1912,Bologna FC,0,2,A,,,
ITA,1947-10-05,,AS Roma,Torino FC,1,7,A,,,
ITA,1947-10-12,,Inter,Juventus,4,2,H,,,
ITA,1947-10-12,,Unione Triestina,AS Bari,1,1,D,,,
ITA,1947-10-12,,Torino FC,Vicenza Calcio,2,0,H,,,
ITA,1947-10-12,,US Salernitana 1919,Lucchese,5,2,H,,,
ITA,1947-10-12,,Lazio Roma,Aurora Pro Patria,1,0,H,,,
ITA,1947-10-12,,Genoa CFC,US Alessandria 1912,3,0,H,,,
ITA,1947-10-12,,ACF Fiorentina,SSC Napoli,1,0,H,,,
ITA,1947-10-12,,Bologna FC,AS Roma,2,2,D,,,
ITA,1947-10-12,,Atalanta,Modena FC,2,1,H,,,
ITA,1947-10-12,,US Livorno,AC Milan,1,1,D,,,
ITA,1947-10-19,,Lucchese,ACF Fiorentina,1,0,H,,,
ITA,1947-10-19,,AC Milan,Bologna FC,2,1,H,,,
ITA,1947-10-19,,Sampdoria,Atalanta,1,0,H,,,
ITA,1947-10-19,,Aurora Pro Patria,Torino FC,0,2,A,,,
ITA,1947-10-19,,SSC Napoli,Vicenza Calcio,1,1,D,,,
ITA,1947-10-19,,Lazio Roma,Inter,1,0,H,,,
ITA,1947-10-19,,Juventus,Unione Triestina,0,1,A,,,
ITA,1947-10-19,,AS Bari,US Salernitana 1919,0,0,D,,,
ITA,1947-10-19,,US Alessandria 1912,US Livorno,1,0,H,,,
ITA,1947-10-19,,Modena FC,Genoa CFC,3,2,H,,,
ITA,1947-10-26,,Inter,Lucchese,6,0,H,,,
ITA,1947-10-26,,Vicenza Calcio,Modena FC,0,0,D,,,
ITA,1947-10-26,,Unione Triestina,AC Milan,2,0,H,,,
ITA,1947-10-26,,Torino FC,Juventus,1,1,D,,,
ITA,1947-10-26,,US Livorno,Aurora Pro Patria,2,2,D,,,
ITA,1947-10-26,,Genoa CFC,Lazio Roma,3,1,H,,,
ITA,1947-10-26,,ACF Fiorentina,US Salernitana 1919,1,0,H,,,
ITA,1947-10-26,,Bologna FC,Sampdoria,1,0,H,,,
ITA,1947-10-26,,US Alessandria 1912,SSC Napoli,2,1,H,,,
ITA,1947-10-26,,AS Roma,Atalanta,4,1,H,,,
ITA,1947-11-02,,Juventus,Lazio Roma,1,1,D,,,
ITA,1947-11-02,,US Salernitana 1919,SSC Napoli,3,3,D,,,
ITA,1947-11-02,,AS Roma,Aurora Pro Patria,1,1,D,,,
ITA,1947-11-02,,Sampdoria,Vicenza Calcio,6,1,H,,,
ITA,1947-11-02,,Lucchese,Unione Triestina,1,1,D,,,
ITA,1947-11-02,,Bologna FC,Torino FC,1,0,H,,,
ITA,1947-11-02,,AS Bari,Modena FC,1,1,D,,,
ITA,1947-11-02,,Atalanta,US Alessandria 1912,0,0,D,,,
ITA,1947-11-02,,AC Milan,Inter,3,2,H,,,
ITA,1947-11-02,,ACF Fiorentina,US Livorno,1,1,D,,,
ITA,1947-11-16,,US Livorno,Inter,3,2,H,,,
ITA,1947-11-16,,Vicenza Calcio,Bologna FC,2,1,H,,,
ITA,1947-11-16,,Torino FC,US Salernitana 1919,7,1,H,,,
ITA,1947-11-16,,Aurora Pro Patria,Unione Triestina,3,1,H,,,
ITA,1947-11-16,,AC Milan,Atalanta,1,0,H,,,
ITA,1947-11-16,,Lazio Roma,AS Roma,0,1,A,,,
ITA,1947-11-16,,Genoa CFC,Sampdoria,2,1,H,,,
ITA,1947-11-16,,AS Bari,ACF Fiorentina,1,0,H,,,
ITA,1947-11-16,,US Alessandria 1912,Lucchese,4,2,H,,,
ITA,1947-11-16,,SSC Napoli,Juventus,0,0,D,,,
ITA,1947-11-23,,Lucchese,AS Bari,1,0,H,,,
ITA,1947-11-23,,Modena FC,US Alessandria 1912,1,0,H,,,
ITA,1947-11-23,,Unione Triestina,Lazio Roma,2,1,H,,,
ITA,1947-11-23,,Sampdoria,Torino FC,0,1,A,,,
ITA,1947-11-23,,AS Roma,AC Milan,1,4,A,,,
ITA,1947-11-23,,Juventus,US Livorno,6,1,H,,,
ITA,1947-11-23,,Inter,Genoa CFC,1,0,H,,,
ITA,1947-11-23,,ACF Fiorentina,Bologna FC,1,1,D,,,
ITA,1947-11-23,,Atalanta,US Salernitana 1919,0,0,D,,,
ITA,1947-11-23,,SSC Napoli,Aurora Pro Patria,1,0,H,,,
ITA,1947-11-30,,Lucchese,AC Milan,0,0,D,,,
ITA,1947-11-30,,Vicenza Calcio,AS Roma,1,1,D,,,
ITA,1947-11-30,,Unione Triestina,ACF Fiorentina,1,0,H,,,
ITA,1947-11-30,,Sampdoria,SSC Napoli,2,1,H,,,
ITA,1947-11-30,,Aurora Pro Patria,Genoa CFC,3,2,H,,,
ITA,1947-11-30,,Lazio Roma,Atalanta,1,1,D,,,
ITA,1947-11-30,,Inter,AS Bari,4,1,H,,,
