Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1951-09-09,,Novara Calcio,AC Milan,1,2,A,,,
ITA,1951-09-09,,Sampdoria,Lazio Roma,4,0,H,,,
ITA,1951-09-09,,Udinese Calcio,SSC Napoli,1,1,D,,,
ITA,1951-09-09,,Aurora Pro Patria,Calcio Padova,2,2,D,,,
ITA,1951-09-09,,US Palermo,ACF Fiorentina,2,0,H,,,
ITA,1951-09-09,,Juventus,SPAL 1907 Ferrara,1,1,D,,,
ITA,1951-09-09,,Inter,Unione Triestina,5,1,H,,,
ITA,1951-09-09,,Lucchese,Atalanta,2,0,H,,,
ITA,1951-09-09,,Calcio Como,Torino FC,1,0,H,,,
ITA,1951-09-09,,Bologna FC,Legnano,1,0,H,,,
ITA,1951-09-16,,Lazio Roma,Udinese Calcio,3,1,H,,,
ITA,1951-09-16,,Torino FC,Aurora Pro Patria,2,0,H,,,
ITA,1951-09-16,,US Palermo,Inter,1,1,D,,,
ITA,1951-09-16,,Calcio Padova,Calcio Como,0,2,A,,,
ITA,1951-09-16,,Legnano,Juventus,0,3,A,,,
ITA,1951-09-16,,Unione Triestina,Sampdoria,1,0,H,,,
ITA,1951-09-16,,ACF Fiorentina,Novara Calcio,1,1,D,,,
ITA,1951-09-16,,Bologna FC,SSC Napoli,1,4,A,,,
ITA,1951-09-16,,Atalanta,SPAL 1907 Ferrara,1,0,H,,,
ITA,1951-09-16,,AC Milan,Lucchese,4,0,H,,,
ITA,1951-09-23,,Novara Calcio,Bologna FC,1,0,H,,,
ITA,1951-09-23,,SPAL 1907 Ferrara,Torino FC,1,1,D,,,
ITA,1951-09-23,,Sampdoria,US Palermo,1,1,D,,,
ITA,1951-09-23,,Aurora Pro Patria,ACF Fiorentina,1,1,D,,,
ITA,1951-09-23,,SSC Napoli,Calcio Padova,2,0,H,,,
ITA,1951-09-23,,Lucchese,Legnano,4,2,H,,,
ITA,1951-09-23,,Juventus,Lazio Roma,5,3,H,,,
ITA,1951-09-23,,Calcio Como,Unione Triestina,2,0,H,,,
ITA,1951-09-23,,Udinese Calcio,AC Milan,1,1,D,,,
ITA,1951-09-23,,Inter,Atalanta,4,0,H,,,
ITA,1951-09-30,,SSC Napoli,Lucchese,2,0,H,,,
ITA,1951-09-30,,Torino FC,Novara Calcio,0,1,A,,,
ITA,1951-09-30,,Unione Triestina,Udinese Calcio,0,0,D,,,
ITA,1951-09-30,,SPAL 1907 Ferrara,Calcio Como,1,0,H,,,
ITA,1951-09-30,,Calcio Padova,Bologna FC,2,1,H,,,
ITA,1951-09-30,,Legnano,Sampdoria,1,2,A,,,
ITA,1951-09-30,,Lazio Roma,Inter,1,2,A,,,
ITA,1951-09-30,,Atalanta,US Palermo,2,2,D,,,
ITA,1951-09-30,,ACF Fiorentina,Juventus,0,2,A,,,
ITA,1951-09-30,,AC Milan,Aurora Pro Patria,5,1,H,,,
ITA,1951-10-07,,Lucchese,Calcio Padova,0,1,A,,,
ITA,1951-10-07,,Udinese Calcio,Legnano,2,1,H,,,
ITA,1951-10-07,,Sampdoria,SSC Napoli,2,1,H,,,
ITA,1951-10-07,,Aurora Pro Patria,SPAL 1907 Ferrara,2,2,D,,,
ITA,1951-10-07,,Novara Calcio,Unione Triestina,5,0,H,,,
