Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1934-09-30,,Lazio Roma,US Livorno,6,1,H,,,
ITA,1934-09-30,,Torino FC,Unione Triestina,3,1,H,,,
ITA,1934-09-30,,Sampierdarenese,Bologna FC,2,1,H,,,
ITA,1934-09-30,,SSC Napoli,US Alessandria 1912,0,1,A,,,
ITA,1934-09-30,,ACF Fiorentina,AS Roma,4,1,H,,,
ITA,1934-09-30,,Brescia Calcio,Juventus,0,2,A,,,
ITA,1934-09-30,,Inter,US Palermo,3,0,H,,,
ITA,1934-09-30,,Pro Vercelli,AC Milan,1,2,A,,,
ITA,1934-10-07,,AC Milan,ACF Fiorentina,1,1,D,,,
ITA,1934-10-07,,US Livorno,Inter,1,1,D,,,
ITA,1934-10-07,,Unione Triestina,Lazio Roma,2,1,H,,,
ITA,1934-10-07,,AS Roma,Brescia Calcio,4,0,H,,,
ITA,1934-10-07,,US Alessandria 1912,Sampierdarenese,2,2,D,,,
ITA,1934-10-07,,Juventus,SSC Napoli,2,1,H,,,
ITA,1934-10-07,,Bologna FC,Torino FC,3,1,H,,,
ITA,1934-10-07,,US Palermo,Pro Vercelli,2,0,H,,,
ITA,1934-10-14,,Lazio Roma,Bologna FC,2,1,H,,,
ITA,1934-10-14,,Torino FC,US Alessandria 1912,2,1,H,,,
ITA,1934-10-14,,Sampierdarenese,Juventus,0,1,A,,,
ITA,1934-10-14,,SSC Napoli,AS Roma,3,2,H,,,
ITA,1934-10-14,,ACF Fiorentina,Pro Vercelli,1,0,H,,,
ITA,1934-10-14,,Brescia Calcio,AC Milan,2,0,H,,,
ITA,1934-10-14,,Inter,Unione Triestina,7,0,H,,,
ITA,1934-10-14,,US Palermo,US Livorno,2,2,D,,,
ITA,1934-10-21,,Juventus,Torino FC,1,1,D,,,
ITA,1934-10-21,,US Livorno,Unione Triestina,1,0,H,,,
ITA,1934-10-21,,AS Roma,Sampierdarenese,2,0,H,,,
ITA,1934-10-21,,Pro Vercelli,Brescia Calcio,1,1,D,,,
ITA,1934-10-21,,ACF Fiorentina,US Palermo,2,0,H,,,
ITA,1934-10-21,,Bologna FC,Inter,0,0,D,,,
ITA,1934-10-21,,US Alessandria 1912,Lazio Roma,1,2,A,,,
ITA,1934-10-21,,AC Milan,SSC Napoli,2,2,D,,,
ITA,1934-11-04,,US Livorno,Bologna FC,4,1,H,,,
ITA,1934-11-04,,Unione Triestina,US Palermo,1,1,D,,,
ITA,1934-11-04,,Torino FC,AS Roma,2,3,A,,,
ITA,1934-11-04,,SSC Napoli,Pro Vercelli,1,0,H,,,
ITA,1934-11-04,,Lazio Roma,Juventus,5,3,H,,,
ITA,1934-11-04,,Brescia Calcio,ACF Fiorentina,1,1,D,,,
ITA,1934-11-04,,Inter,US Alessandria 1912,0,0,D,,,
ITA,1934-11-04,,Sampierdarenese,AC Milan,0,0,D,,,
ITA,1934-11-18,,ACF Fiorentina,SSC Napoli,3,2,H,,,
ITA,1934-11-18,,AS Roma,Lazio Roma,1,1,D,,,
ITA,1934-11-18,,Pro Vercelli,Sampierdarenese,2,3,A,,,
ITA,1934-11-18,,US Palermo,Brescia Calcio,0,0,D,,,
ITA,1934-11-18,,Juventus,Inter,1,0,H,,,
ITA,1934-11-18,,Bologna FC,Unione Triestina,1,3,A,,,
ITA,1934-11-18,,US Alessandria 1912,US Livorno,4,1,H,,,
