Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1929-10-06,,Juventus,SSC Napoli,3,2,H,,,
ITA,1929-10-06,,Lazio Roma,Bologna FC,3,0,H,,,
ITA,1929-10-06,,US Livorno,Inter,1,2,A,,,
ITA,1929-10-06,,AC Milan,Brescia Calcio,4,1,H,,,
ITA,1929-10-06,,Calcio Padova,Modena FC,1,3,A,,,
ITA,1929-10-06,,Aurora Pro Patria,US Cremonese,4,2,H,,,
ITA,1929-10-06,,Pro Vercelli,Genova 1893 Circolo del Calcio,3,3,D,,,
ITA,1929-10-06,,Unione Triestina,Torino FC,0,1,A,,,
ITA,1929-10-06,,US Alessandria 1912,AS Roma,3,1,H,,,
ITA,1929-10-13,,Pro Vercelli,Inter,1,0,H,,,
ITA,1929-10-13,,AS Roma,US Cremonese,9,0,H,,,
ITA,1929-10-13,,SSC Napoli,Brescia Calcio,1,1,D,,,
ITA,1929-10-13,,AC Milan,Modena FC,1,0,H,,,
ITA,1929-10-13,,Genova 1893 Circolo del Calcio,Lazio Roma,2,0,H,,,
ITA,1929-10-13,,US Alessandria 1912,Aurora Pro Patria,0,0,D,,,
ITA,1929-10-13,,Bologna FC,Unione Triestina,2,2,D,,,
ITA,1929-10-13,,Torino FC,Calcio Padova,3,1,H,,,
ITA,1929-10-13,,US Livorno,Juventus,1,5,A,,,
ITA,1929-10-20,,Lazio Roma,US Alessandria 1912,0,0,D,,,
ITA,1929-10-20,,Unione Triestina,AS Roma,1,1,D,,,
ITA,1929-10-20,,Torino FC,US Livorno,3,0,H,,,
ITA,1929-10-20,,Aurora Pro Patria,Genova 1893 Circolo del Calcio,0,1,A,,,
ITA,1929-10-20,,Modena FC,Pro Vercelli,1,1,D,,,
ITA,1929-10-20,,US Cremonese,Juventus,0,0,D,,,
ITA,1929-10-20,,Brescia Calcio,Calcio Padova,3,2,H,,,
ITA,1929-10-20,,Inter,Bologna FC,2,1,H,,,
ITA,1929-10-20,,SSC Napoli,AC Milan,2,1,H,,,
ITA,1929-10-27,,US Livorno,Modena FC,2,2,D,,,
ITA,1929-10-27,,US Cremonese,Unione Triestina,2,1,H,,,
ITA,1929-10-27,,Pro Vercelli,Brescia Calcio,2,0,H,,,
ITA,1929-10-27,,Calcio Padova,US Alessandria 1912,1,3,A,,,
ITA,1929-10-27,,AC Milan,AS Roma,3,1,H,,,
ITA,1929-10-27,,Bologna FC,SSC Napoli,3,1,H,,,
ITA,1929-10-27,,Genova 1893 Circolo del Calcio,Torino FC,1,0,H,,,
ITA,1929-10-27,,Juventus,Aurora Pro Patria,1,0,H,,,
ITA,1929-10-27,,Lazio Roma,Inter,1,1,D,,,
ITA,1929-11-03,,Juventus,Pro Vercelli,6,1,H,,,
ITA,1929-11-03,,AS Roma,Brescia Calcio,2,1,H,,,
ITA,1929-11-03,,Aurora Pro Patria,Calcio Padova,0,0,D,,,
ITA,1929-11-03,,Modena FC,Genova 1893 Circolo del Calcio,2,1,H,,,
ITA,1929-11-03,,Unione Triestina,Lazio Roma,3,3,D,,,
ITA,1929-11-03,,Bologna FC,AC Milan,1,1,D,,,
ITA,1929-11-03,,Inter,US Cremonese,3,2,H,,,
ITA,1929-11-03,,US Alessandria 1912,Torino FC,3,3,D,,,
ITA,1929-11-03,,SSC Napoli,US Livorno,1,1,D,,,
ITA,1929-11-10,,Calcio Padova,US Livorno,3,1,H,,,
ITA,1929-11-10,,Torino FC,Bologna FC,0,0,D,,,
ITA,1929-11-10,,Unione Triestina,Pro Vercelli,3,1,H,,,
ITA,1929-11-10,,AS Roma,SSC Napoli,2,2,D,,,
ITA,1929-11-10,,Modena FC,Lazio Roma,0,0,D,,,
ITA,1929-11-10,,AC Milan,Inter,1,2,A,,,
ITA,1929-11-10,,US Cremonese,Genova 1893 Circolo del Calcio,1,2,A,,,
ITA,1929-11-10,,US Alessandria 1912,Juventus,1,0,H,,,
ITA,1929-11-10,,Brescia Calcio,Aurora Pro Patria,2,1,H,,,
ITA,1929-11-17,,Bologna FC,Aurora Pro Patria,2,0,H,,,
ITA,1929-11-17,,Lazio Roma,US Cremonese,6,0,H,,,
ITA,1929-11-17,,Pro Vercelli,AS Roma,2,0,H,,,
ITA,1929-11-17,,SSC Napoli,Torino FC,2,0,H,,,
ITA,1929-11-17,,US Livorno,AC Milan,4,1,H,,,
ITA,1929-11-17,,Inter,Calcio Padova,6,1,H,,,
ITA,1929-11-17,,Brescia Calcio,Unione Triestina,0,1,A,,,
ITA,1929-11-17,,Genova 1893 Circolo del Calcio,US Alessandria 1912,2,1,H,,,
ITA,1929-11-17,,Juventus,Modena FC,1,0,H,,,
ITA,1929-11-24,,Modena FC,SSC Napoli,0,5,A,,,
ITA,1929-11-24,,Torino FC,Juventus,0,0,D,,,
ITA,1929-11-24,,AS Roma,Inter,2,0,H,,,
ITA,1929-11-24,,Calcio Padova,Bologna FC,2,3,A,,,
ITA,1929-11-24,,Unione Triestina,Genova 1893 Circolo del Calcio,0,2,A,,,
ITA,1929-11-24,,AC Milan,Lazio Roma,2,1,H,,,
ITA,1929-11-24,,US Cremonese,Pro Vercelli,0,0,D,,,
ITA,1929-11-24,,US Alessandria 1912,Brescia Calcio,4,0,H,,,
ITA,1929-11-24,,Aurora Pro Patria,US Livorno,5,0,H,,,
ITA,1929-12-08,,US Livorno,Bologna FC,0,2,A,,,
ITA,1929-12-08,,Pro Vercelli,US Alessandria 1912,2,2,D,,,
ITA,1929-12-08,,SSC Napoli,US Cremonese,3,0,H,,,
ITA,1929-12-08,,Modena FC,Aurora Pro Patria,2,1,H,,,
ITA,1929-12-08,,Lazio Roma,AS Roma,0,1,A,,,
ITA,1929-12-08,,Juventus,AC Milan,3,1,H,,,
ITA,1929-12-08,,Genova 1893 Circolo del Calcio,Calcio Padova,8,0,H,,,
ITA,1929-12-08,,Inter,Unione Triestina,1,2,A,,,
ITA,1929-12-08,,Brescia Calcio,Torino FC,0,2,A,,,
ITA,1929-12-15,,AC Milan,US Cremonese,5,2,H,,,
ITA,1929-12-15,,Torino FC,Modena FC,0,0,D,,,
ITA,1929-12-15,,AS Roma,Genova 1893 Circolo del Calcio,2,0,H,,,
ITA,1929-12-15,,Unione Triestina,US Livorno,3,0,H,,,
ITA,1929-12-15,,Brescia Calcio,Lazio Roma,3,2,H,,,
ITA,1929-12-15,,Bologna FC,Juventus,0,1,A,,,
ITA,1929-12-15,,US Alessandria 1912,Inter,1,2,A,,,
ITA,1929-12-15,,Pro Vercelli,Calcio Padova,5,1,H,,,
ITA,1929-12-15,,Aurora Pro Patria,SSC Napoli,3,2,H,,,
ITA,1929-12-22,,Aurora Pro Patria,Inter,0,0,D,,,
ITA,1929-12-22,,Unione Triestina,Modena FC,0,1,A,,,
ITA,1929-12-22,,SSC Napoli,Pro Vercelli,1,1,D,,,
ITA,1929-12-22,,AC Milan,US Alessandria 1912,0,1,A,,,
ITA,1929-12-22,,Lazio Roma,Calcio Padova,4,0,H,,,
ITA,1929-12-22,,Juventus,Brescia Calcio,0,0,D,,,
ITA,1929-12-22,,Genova 1893 Circolo del Calcio,Bologna FC,2,0,H,,,
ITA,1929-12-22,,US Cremonese,Torino FC,0,1,A,,,
ITA,1929-12-22,,US Livorno,AS Roma,1,0,H,,,
ITA,1930-01-05,,Genova 1893 Circolo del Calcio,Brescia Calcio,1,0,H,,,
ITA,1930-01-05,,Unione Triestina,Juventus,0,1,A,,,
ITA,1930-01-05,,Torino FC,Pro Vercelli,5,1,H,,,
ITA,1930-01-05,,Calcio Padova,AC Milan,1,1,D,,,
ITA,1930-01-05,,Inter,SSC Napoli,2,1,H,,,
ITA,1930-01-05,,Lazio Roma,Aurora Pro Patria,2,1,H,,,
ITA,1930-01-05,,US Cremonese,US Livorno,1,2,A,,,
ITA,1930-01-05,,Bologna FC,US Alessandria 1912,1,2,A,,,
ITA,1930-01-05,,Modena FC,AS Roma,1,2,A,,,
ITA,1930-01-12,,Calcio Padova,US Cremonese,0,1,A,,,
ITA,1930-01-12,,SSC Napoli,Genova 1893 Circolo del Calcio,1,2,A,,,
ITA,1930-01-12,,Torino FC,Lazio Roma,1,0,H,,,
ITA,1930-01-12,,Pro Vercelli,US Livorno,4,1,H,,,
ITA,1930-01-12,,US Alessandria 1912,Unione Triestina,4,1,H,,,
ITA,1930-01-12,,AC Milan,Aurora Pro Patria,3,2,H,,,
ITA,1930-01-12,,AS Roma,Juventus,2,3,A,,,
ITA,1930-01-12,,Brescia Calcio,Inter,0,0,D,,,
ITA,1930-01-12,,Modena FC,Bologna FC,1,2,A,,,
ITA,1930-01-19,,Pro Vercelli,AC Milan,0,1,A,,,
ITA,1930-01-19,,Unione Triestina,Calcio Padova,2,1,H,,,
ITA,1930-01-19,,Aurora Pro Patria,AS Roma,6,1,H,,,
ITA,1930-01-19,,US Livorno,US Alessandria 1912,2,1,H,,,
ITA,1930-01-19,,Juventus,Genova 1893 Circolo del Calcio,0,0,D,,,
ITA,1930-01-19,,US Cremonese,Modena FC,2,2,D,,,
ITA,1930-01-19,,Inter,Torino FC,3,0,H,,,
ITA,1930-01-19,,Bologna FC,Brescia Calcio,0,0,D,,,
ITA,1930-01-19,,Lazio Roma,SSC Napoli,0,2,A,,,
ITA,1930-01-26,,Genova 1893 Circolo del Calcio,Inter,1,4,A,,,
ITA,1930-01-26,,Torino FC,AS Roma,1,0,H,,,
ITA,1930-01-26,,Aurora Pro Patria,Pro Vercelli,1,0,H,,,
ITA,1930-01-26,,Calcio Padova,Juventus,2,1,H,,,
ITA,1930-01-26,,US Alessandria 1912,SSC Napoli,2,1,H,,,
ITA,1930-01-26,,Lazio Roma,US Livorno,3,1,H,,,
ITA,1930-01-26,,Brescia Calcio,Modena FC,3,2,H,,,
ITA,1930-01-26,,Bologna FC,US Cremonese,4,1,H,,,
ITA,1930-01-26,,AC Milan,Unione Triestina,2,1,H,,,
ITA,1930-02-02,,Pro Vercelli,Lazio Roma,3,1,H,,,
ITA,1930-02-02,,AC Milan,Torino FC,1,2,A,,,
ITA,1930-02-02,,Unione Triestina,Aurora Pro Patria,2,1,H,,,
ITA,1930-02-02,,AS Roma,Bologna FC,2,2,D,,,
ITA,1930-02-02,,US Cremonese,Brescia Calcio,0,1,A,,,
ITA,1930-02-02,,SSC Napoli,Calcio Padova,1,0,H,,,
ITA,1930-02-02,,US Livorno,Genova 1893 Circolo del Calcio,3,1,H,,,
ITA,1930-02-02,,Juventus,Inter,1,2,A,,,
ITA,1930-02-02,,Modena FC,US Alessandria 1912,0,1,A,,,
ITA,1930-02-16,,Calcio Padova,AS Roma,3,0,H,,,
ITA,1930-02-16,,Torino FC,Aurora Pro Patria,7,0,H,,,
ITA,1930-02-16,,SSC Napoli,Unione Triestina,4,1,H,,,
ITA,1930-02-16,,Lazio Roma,Juventus,0,1,A,,,
ITA,1930-02-16,,Brescia Calcio,US Livorno,2,0,H,,,
ITA,1930-02-16,,Bologna FC,Pro Vercelli,2,2,D,,,
ITA,1930-02-16,,Inter,Modena FC,5,1,H,,,
ITA,1930-02-16,,US Alessandria 1912,US Cremonese,3,0,H,,,
ITA,1930-02-16,,Genova 1893 Circolo del Calcio,AC Milan,2,2,D,,,
ITA,1930-02-23,,US Cremonese,Aurora Pro Patria,1,2,A,,,
ITA,1930-02-23,,Torino FC,Unione Triestina,4,1,H,,,
ITA,1930-02-23,,AS Roma,US Alessandria 1912,1,1,D,,,
ITA,1930-02-23,,SSC Napoli,Juventus,2,2,D,,,
ITA,1930-02-23,,Inter,US Livorno,6,2,H,,,
ITA,1930-02-23,,Genova 1893 Circolo del Calcio,Pro Vercelli,1,0,H,,,
ITA,1930-02-23,,Brescia Calcio,AC Milan,4,1,H,,,
ITA,1930-02-23,,Bologna FC,Lazio Roma,3,2,H,,,
ITA,1930-02-23,,Modena FC,Calcio Padova,0,2,A,,,
ITA,1930-03-09,,Aurora Pro Patria,US Alessandria 1912,4,0,H,,,
ITA,1930-03-09,,Unione Triestina,Bologna FC,0,1,A,,,
ITA,1930-03-09,,Modena FC,AC Milan,1,1,D,,,
ITA,1930-03-09,,Calcio Padova,Torino FC,1,0,H,,,
ITA,1930-03-09,,Juventus,US Livorno,4,1,H,,,
ITA,1930-03-09,,US Cremonese,AS Roma,1,0,H,,,
ITA,1930-03-09,,Brescia Calcio,SSC Napoli,2,1,H,,,
ITA,1930-03-09,,Inter,Pro Vercelli,4,0,H,,,
ITA,1930-03-09,,Lazio Roma,Genova 1893 Circolo del Calcio,3,0,H,,,
ITA,1930-03-16,,Pro Vercelli,Modena FC,2,1,H,,,
ITA,1930-03-16,,AS Roma,Unione Triestina,5,0,H,,,
ITA,1930-03-16,,Calcio Padova,Brescia Calcio,2,1,H,,,
ITA,1930-03-16,,AC Milan,SSC Napoli,2,2,D,,,
ITA,1930-03-16,,Juventus,US Cremonese,4,1,H,,,
ITA,1930-03-16,,Genova 1893 Circolo del Calcio,Aurora Pro Patria,6,2,H,,,
ITA,1930-03-16,,US Alessandria 1912,Lazio Roma,4,2,H,,,
ITA,1930-03-16,,Bologna FC,Inter,2,2,D,,,
ITA,1930-03-16,,US Livorno,Torino FC,1,0,H,,,
ITA,1930-03-23,,Modena FC,US Livorno,6,0,H,,,
ITA,1930-03-23,,Unione Triestina,US Cremonese,4,0,H,,,
ITA,1930-03-23,,Torino FC,Genova 1893 Circolo del Calcio,1,1,D,,,
ITA,1930-03-23,,AS Roma,AC Milan,1,0,H,,,
ITA,1930-03-23,,US Alessandria 1912,Calcio Padova,4,2,H,,,
ITA,1930-03-23,,SSC Napoli,Bologna FC,2,1,H,,,
ITA,1930-03-23,,Brescia Calcio,Pro Vercelli,1,0,H,,,
ITA,1930-03-23,,Inter,Lazio Roma,4,2,H,,,
ITA,1930-03-23,,Aurora Pro Patria,Juventus,0,1,A,,,
ITA,1930-03-30,,AC Milan,Bologna FC,0,1,A,,,
ITA,1930-03-30,,Torino FC,US Alessandria 1912,2,2,D,,,
ITA,1930-03-30,,Pro Vercelli,Juventus,1,0,H,,,
ITA,1930-03-30,,Calcio Padova,Aurora Pro Patria,7,0,H,,,
ITA,1930-03-30,,Lazio Roma,Unione Triestina,0,0,D,,,
ITA,1930-03-30,,Genova 1893 Circolo del Calcio,Modena FC,2,2,D,,,
ITA,1930-03-30,,US Cremonese,Inter,0,0,D,,,
ITA,1930-03-30,,Brescia Calcio,AS Roma,1,1,D,,,
ITA,1930-03-30,,US Livorno,SSC Napoli,3,0,H,,,
ITA,1930-04-13,,Juventus,US Alessandria 1912,2,1,H,,,
ITA,1930-04-13,,Inter,AC Milan,2,0,H,,,
ITA,1930-04-13,,Pro Vercelli,Unione Triestina,6,0,H,,,
ITA,1930-04-13,,Aurora Pro Patria,Brescia Calcio,2,0,H,,,
ITA,1930-04-13,,SSC Napoli,AS Roma,1,1,D,,,
ITA,1930-04-13,,Lazio Roma,Modena FC,4,0,H,,,
ITA,1930-04-13,,Genova 1893 Circolo del Calcio,US Cremonese,2,1,H,,,
ITA,1930-04-13,,Bologna FC,Torino FC,0,1,A,,,
ITA,1930-04-13,,US Livorno,Calcio Padova,4,3,H,,,
ITA,1930-04-20,,Modena FC,Juventus,2,1,H,,,
ITA,1930-04-20,,Torino FC,SSC Napoli,1,0,H,,,
ITA,1930-04-20,,AS Roma,Pro Vercelli,7,0,H,,,
ITA,1930-04-20,,Unione Triestina,Brescia Calcio,1,0,H,,,
ITA,1930-04-20,,AC Milan,US Livorno,2,2,D,,,
ITA,1930-04-20,,US Cremonese,Lazio Roma,1,3,A,,,
ITA,1930-04-20,,US Alessandria 1912,Genova 1893 Circolo del Calcio,0,2,A,,,
ITA,1930-04-20,,Aurora Pro Patria,Bologna FC,2,1,H,,,
ITA,1930-04-20,,Calcio Padova,Inter,1,2,A,,,
