Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1989-08-27,,Atalanta,Hellas Verona,1,0,H,1.0,0.0,H
ITA,1989-08-27,,AS Bari,ACF Fiorentina,1,1,D,1.0,0.0,H
ITA,1989-08-27,,AC Cesena,AC Milan,0,3,A,0.0,3.0,A
ITA,1989-08-27,,Genoa CFC,US Lecce,1,0,H,1.0,0.0,H
ITA,1989-08-27,,Inter,US Cremonese,2,1,H,0.0,0.0,D
ITA,1989-08-27,,Juventus,Bologna FC,1,1,D,1.0,1.0,D
ITA,1989-08-27,,Lazio Roma,Sampdoria,0,2,A,0.0,2.0,A
ITA,1989-08-27,,Udinese Calcio,AS Roma,1,1,D,1.0,1.0,D
ITA,1989-08-27,,Ascoli Calcio,SSC Napoli,0,1,A,0.0,1.0,A
ITA,1989-09-03,,US Cremonese,AC Cesena,1,2,A,0.0,0.0,D
ITA,1989-09-03,,Hellas Verona,Juventus,1,4,A,0.0,2.0,A
ITA,1989-09-03,,Sampdoria,AS Bari,0,0,D,0.0,0.0,D
ITA,1989-09-03,,AS Roma,Ascoli Calcio,0,0,D,0.0,0.0,D
ITA,1989-09-03,,SSC Napoli,Udinese Calcio,1,0,H,0.0,0.0,D
ITA,1989-09-03,,AC Milan,Lazio Roma,0,1,A,0.0,1.0,A
ITA,1989-09-03,,ACF Fiorentina,Genoa CFC,0,0,D,0.0,0.0,D
ITA,1989-09-03,,Bologna FC,Inter,2,2,D,1.0,1.0,D
ITA,1989-09-03,,US Lecce,Atalanta,2,1,H,1.0,0.0,H
ITA,1989-09-06,,Inter,US Lecce,2,1,H,1.0,1.0,D
ITA,1989-09-06,,Atalanta,AC Milan,0,1,A,0.0,1.0,A
ITA,1989-09-06,,Udinese Calcio,Bologna FC,1,1,D,1.0,0.0,H
ITA,1989-09-06,,Lazio Roma,US Cremonese,1,1,D,0.0,1.0,A
ITA,1989-09-06,,Juventus,ACF Fiorentina,3,1,H,1.0,1.0,D
ITA,1989-09-06,,Ascoli Calcio,Sampdoria,2,1,H,0.0,0.0,D
ITA,1989-09-06,,AS Bari,Hellas Verona,2,1,H,1.0,0.0,H
ITA,1989-09-06,,AC Cesena,SSC Napoli,0,0,D,0.0,0.0,D
ITA,1989-09-06,,Genoa CFC,AS Roma,0,2,A,0.0,0.0,D
ITA,1989-09-10,,US Lecce,AC Cesena,2,1,H,2.0,0.0,H
ITA,1989-09-10,,Hellas Verona,SSC Napoli,1,2,A,0.0,1.0,A
ITA,1989-09-10,,Sampdoria,Inter,2,0,H,1.0,0.0,H
ITA,1989-09-10,,AC Milan,Udinese Calcio,3,1,H,1.0,0.0,H
ITA,1989-09-10,,Juventus,Ascoli Calcio,3,1,H,2.0,0.0,H
ITA,1989-09-10,,ACF Fiorentina,Lazio Roma,1,0,H,0.0,0.0,D
ITA,1989-09-10,,US Cremonese,Genoa CFC,0,1,A,0.0,1.0,A
ITA,1989-09-10,,Bologna FC,AS Bari,3,1,H,1.0,0.0,H
ITA,1989-09-10,,AS Roma,Atalanta,4,1,H,3.0,1.0,H
ITA,1989-09-17,,Atalanta,US Cremonese,2,0,H,1.0,0.0,H
ITA,1989-09-17,,Inter,Juventus,2,1,H,1.0,0.0,H
ITA,1989-09-17,,Udinese Calcio,Sampdoria,3,3,D,3.0,1.0,H
ITA,1989-09-17,,SSC Napoli,ACF Fiorentina,3,2,H,0.0,2.0,A
ITA,1989-09-17,,Lazio Roma,US Lecce,3,0,H,3.0,0.0,H
ITA,1989-09-17,,Ascoli Calcio,Hellas Verona,1,1,D,0.0,1.0,A
ITA,1989-09-17,,AS Bari,AS Roma,1,2,A,1.0,0.0,H
ITA,1989-09-17,,AC Cesena,Bologna FC,0,0,D,0.0,0.0,D
ITA,1989-09-17,,Genoa CFC,AC Milan,1,1,D,0.0,0.0,D
ITA,1989-09-24,,Juventus,AS Bari,1,0,H,1.0,0.0,H
ITA,1989-09-24,,Hellas Verona,Lazio Roma,1,1,D,1.0,0.0,H
ITA,1989-09-24,,Sampdoria,Atalanta,1,0,H,1.0,0.0,H
ITA,1989-09-24,,AS Roma,AC Cesena,1,0,H,0.0,0.0,D
ITA,1989-09-24,,US Lecce,Udinese Calcio,1,0,H,1.0,0.0,H
ITA,1989-09-24,,US Cremonese,SSC Napoli,1,1,D,1.0,0.0,H
ITA,1989-09-24,,Bologna FC,Genoa CFC,1,0,H,0.0,0.0,D
ITA,1989-09-24,,Ascoli Calcio,Inter,0,1,A,0.0,1.0,A
ITA,1989-09-24,,AC Milan,ACF Fiorentina,1,1,D,1.0,0.0,H
ITA,1989-10-01,,ACF Fiorentina,Udinese Calcio,1,2,A,1.0,1.0,D
ITA,1989-10-01,,SSC Napoli,AC Milan,3,0,H,2.0,0.0,H
ITA,1989-10-01,,Lazio Roma,Juventus,1,1,D,1.0,0.0,H
ITA,1989-10-01,,Hellas Verona,US Lecce,0,0,D,0.0,0.0,D
ITA,1989-10-01,,Bologna FC,US Cremonese,1,1,D,0.0,1.0,A
ITA,1989-10-01,,AS Bari,Ascoli Calcio,2,2,D,1.0,1.0,D
ITA,1989-10-01,,Atalanta,AC Cesena,1,0,H,0.0,0.0,D
ITA,1989-10-01,,Inter,AS Roma,3,0,H,2.0,0.0,H
ITA,1989-10-01,,Genoa CFC,Sampdoria,1,2,A,1.0,1.0,D
ITA,1989-10-08,,Inter,AS Bari,1,1,D,0.0,1.0,A
ITA,1989-10-08,,Udinese Calcio,Genoa CFC,2,4,A,0.0,2.0,A
ITA,1989-10-08,,Sampdoria,Hellas Verona,1,0,H,1.0,0.0,H
ITA,1989-10-08,,AS Roma,SSC Napoli,1,1,D,1.0,0.0,H
ITA,1989-10-08,,Juventus,Atalanta,0,1,A,0.0,0.0,D
ITA,1989-10-08,,US Cremonese,AC Milan,1,0,H,1.0,0.0,H
ITA,1989-10-08,,AC Cesena,Lazio Roma,0,0,D,0.0,0.0,D
ITA,1989-10-08,,Ascoli Calcio,Bologna FC,1,1,D,0.0,0.0,D
ITA,1989-10-08,,US Lecce,ACF Fiorentina,1,0,H,1.0,0.0,H
ITA,1989-10-22,,AC Milan,AS Roma,1,0,H,0.0,0.0,D
ITA,1989-10-22,,Lazio Roma,Bologna FC,3,0,H,0.0,0.0,D
ITA,1989-10-22,,SSC Napoli,Inter,2,0,H,0.0,0.0,D
ITA,1989-10-22,,US Lecce,AS Bari,1,1,D,1.0,0.0,H
ITA,1989-10-22,,ACF Fiorentina,Sampdoria,3,1,H,2.0,1.0,H
ITA,1989-10-22,,Atalanta,Ascoli Calcio,1,0,H,1.0,0.0,H
ITA,1989-10-22,,AC Cesena,Udinese Calcio,1,1,D,0.0,0.0,D
ITA,1989-10-22,,Hellas Verona,US Cremonese,1,1,D,1.0,1.0,D
ITA,1989-10-22,,Genoa CFC,Juventus,2,3,A,2.0,2.0,D
ITA,1989-10-29,,US Cremonese,ACF Fiorentina,1,2,A,0.0,0.0,D
