Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1953-09-13,,Inter,Lazio Roma,2,0,H,,,
ITA,1953-09-13,,Juventus,Unione Triestina,3,1,H,,,
ITA,1953-09-13,,Legnano,ACF Fiorentina,1,2,A,,,
ITA,1953-09-13,,SSC Napoli,US Palermo,3,0,H,,,
ITA,1953-09-13,,Novara Calcio,SPAL 1907 Ferrara,4,2,H,,,
ITA,1953-09-13,,AS Roma,Genoa CFC,4,0,H,,,
ITA,1953-09-13,,Sampdoria,Torino FC,1,1,D,,,
ITA,1953-09-13,,Udinese Calcio,AC Milan,2,2,D,,,
ITA,1953-09-13,,Bologna FC,Atalanta,2,1,H,,,
ITA,1953-09-20,,ACF Fiorentina,AS Roma,2,0,H,,,
ITA,1953-09-20,,Unione Triestina,Bologna FC,3,1,H,,,
ITA,1953-09-20,,Torino FC,SSC Napoli,0,2,A,,,
ITA,1953-09-20,,SPAL 1907 Ferrara,Sampdoria,2,1,H,,,
ITA,1953-09-20,,US Palermo,Udinese Calcio,4,0,H,,,
ITA,1953-09-20,,AC Milan,Novara Calcio,0,0,D,,,
ITA,1953-09-20,,Genoa CFC,Juventus,1,3,A,,,
ITA,1953-09-20,,Atalanta,Inter,0,2,A,,,
ITA,1953-09-20,,Lazio Roma,Legnano,1,1,D,,,
ITA,1953-09-27,,US Palermo,Legnano,3,3,D,,,
ITA,1953-09-27,,Inter,SPAL 1907 Ferrara,4,2,H,,,
ITA,1953-09-27,,Unione Triestina,Genoa CFC,1,1,D,,,
ITA,1953-09-27,,Sampdoria,AC Milan,2,1,H,,,
ITA,1953-09-27,,AS Roma,Udinese Calcio,3,0,H,,,
ITA,1953-09-27,,Bologna FC,Torino FC,2,0,H,,,
ITA,1953-09-27,,Juventus,ACF Fiorentina,0,0,D,,,
ITA,1953-09-27,,SSC Napoli,Atalanta,6,3,H,,,
ITA,1953-09-27,,Novara Calcio,Lazio Roma,2,1,H,,,
ITA,1953-10-04,,Legnano,Inter,1,1,D,,,
ITA,1953-10-04,,Udinese Calcio,Sampdoria,1,2,A,,,
ITA,1953-10-04,,Torino FC,Novara Calcio,1,0,H,,,
ITA,1953-10-04,,AC Milan,Unione Triestina,4,0,H,,,
ITA,1953-10-04,,Lazio Roma,Juventus,2,1,H,,,
ITA,1953-10-04,,Genoa CFC,Bologna FC,3,3,D,,,
ITA,1953-10-04,,ACF Fiorentina,US Palermo,3,1,H,,,
ITA,1953-10-04,,Atalanta,AS Roma,1,1,D,,,
ITA,1953-10-04,,SPAL 1907 Ferrara,SSC Napoli,1,1,D,,,
ITA,1953-10-11,,Genoa CFC,Atalanta,1,0,H,,,
ITA,1953-10-11,,SSC Napoli,AC Milan,0,1,A,,,
ITA,1953-10-11,,Unione Triestina,US Palermo,1,0,H,,,
ITA,1953-10-11,,AS Roma,Torino FC,2,2,D,,,
ITA,1953-10-11,,Novara Calcio,Udinese Calcio,0,0,D,,,
ITA,1953-10-11,,Bologna FC,Lazio Roma,1,0,H,,,
ITA,1953-10-11,,Inter,ACF Fiorentina,2,1,H,,,
ITA,1953-10-11,,Juventus,Sampdoria,1,0,H,,,
ITA,1953-10-11,,Legnano,SPAL 1907 Ferrara,1,3,A,,,
ITA,1953-10-18,,Lazio Roma,SSC Napoli,0,4,A,,,
ITA,1953-10-18,,Udinese Calcio,Unione Triestina,4,2,H,,,
ITA,1953-10-18,,Torino FC,Juventus,2,4,A,,,
ITA,1953-10-18,,SPAL 1907 Ferrara,AS Roma,0,0,D,,,
ITA,1953-10-18,,US Palermo,AC Milan,1,4,A,,,
ITA,1953-10-18,,Inter,Bologna FC,3,2,H,,,
ITA,1953-10-18,,ACF Fiorentina,Genoa CFC,1,0,H,,,
ITA,1953-10-18,,Atalanta,Novara Calcio,1,1,D,,,
ITA,1953-10-18,,Sampdoria,Legnano,3,1,H,,,
ITA,1953-10-25,,AC Milan,Atalanta,3,3,D,,,
ITA,1953-10-25,,Torino FC,Lazio Roma,0,1,A,,,
ITA,1953-10-25,,AS Roma,Inter,1,1,D,,,
ITA,1953-10-25,,Udinese Calcio,SPAL 1907 Ferrara,1,1,D,,,
ITA,1953-10-25,,Legnano,Juventus,1,1,D,,,
ITA,1953-10-25,,Genoa CFC,Novara Calcio,2,0,H,,,
ITA,1953-10-25,,Bologna FC,ACF Fiorentina,1,1,D,,,
