Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1979-09-16,,US Avellino,Lazio Roma,0,0,D,0,0,D
ITA,1979-09-16,,Cagliari Calcio,Torino FC,0,0,D,0,0,D
ITA,1979-09-16,,ACF Fiorentina,Udinese Calcio,1,1,D,1,0,H
ITA,1979-09-16,,Inter,Pescara Calcio,2,0,H,1,0,H
ITA,1979-09-16,,Juventus,Bologna FC,1,1,D,0,0,D
ITA,1979-09-16,,AC Perugia,US Catanzaro,0,0,D,0,0,D
ITA,1979-09-16,,AS Roma,AC Milan,0,0,D,0,0,D
ITA,1979-09-16,,Ascoli Calcio,SSC Napoli,0,0,D,0,0,D
ITA,1979-09-23,,SSC Napoli,Cagliari Calcio,0,0,D,0,0,D
ITA,1979-09-23,,Udinese Calcio,Inter,1,1,D,0,1,A
ITA,1979-09-23,,Pescara Calcio,AS Roma,2,3,A,0,2,A
ITA,1979-09-23,,Bologna FC,AC Perugia,1,1,D,1,0,H
ITA,1979-09-23,,Lazio Roma,ACF Fiorentina,2,0,H,1,0,H
ITA,1979-09-23,,US Catanzaro,Juventus,0,1,A,0,0,D
ITA,1979-09-23,,AC Milan,US Avellino,1,0,H,1,0,H
ITA,1979-09-23,,Torino FC,Ascoli Calcio,1,0,H,1,0,H
ITA,1979-09-30,,Cagliari Calcio,AC Milan,0,0,D,0,0,D
ITA,1979-09-30,,AS Roma,Bologna FC,1,2,A,0,0,D
ITA,1979-09-30,,AC Perugia,Udinese Calcio,2,0,H,0,0,D
ITA,1979-09-30,,Juventus,Pescara Calcio,3,0,H,1,0,H
ITA,1979-09-30,,ACF Fiorentina,SSC Napoli,0,0,D,0,0,D
ITA,1979-09-30,,US Avellino,Torino FC,0,2,A,0,1,A
ITA,1979-09-30,,Ascoli Calcio,US Catanzaro,2,2,D,2,0,H
ITA,1979-09-30,,Inter,Lazio Roma,2,1,H,1,1,D
ITA,1979-10-07,,Pescara Calcio,Ascoli Calcio,0,0,D,0,0,D
ITA,1979-10-07,,SSC Napoli,AS Roma,3,0,H,2,0,H
ITA,1979-10-07,,Udinese Calcio,Cagliari Calcio,1,1,D,0,1,A
ITA,1979-10-07,,Bologna FC,Inter,1,2,A,1,2,A
ITA,1979-10-07,,Lazio Roma,AC Perugia,1,1,D,0,1,A
ITA,1979-10-07,,AC Milan,Juventus,2,1,H,2,0,H
ITA,1979-10-07,,US Catanzaro,US Avellino,0,0,D,0,0,D
ITA,1979-10-07,,Torino FC,ACF Fiorentina,1,1,D,1,0,H
