Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1968-09-29,,Lanerossi Vicenza,Inter,0,1,A,0.0,0.0,D
ITA,1968-09-29,,Torino FC,Pisa SC,1,0,H,0.0,0.0,D
ITA,1968-09-29,,AS Roma,ACF Fiorentina,1,2,A,1.0,0.0,H
ITA,1968-09-29,,AC Milan,Sampdoria,1,0,H,1.0,0.0,H
ITA,1968-09-29,,Cagliari Calcio,US Palermo,3,0,H,0.0,0.0,D
ITA,1968-09-29,,Bologna FC,AS Varese 1910,1,0,H,0.0,0.0,D
ITA,1968-09-29,,Atalanta,Juventus,3,3,D,3.0,3.0,D
ITA,1968-09-29,,SSC Napoli,Hellas Verona,1,1,D,0.0,0.0,D
ITA,1968-10-06,,Lanerossi Vicenza,Bologna FC,1,0,H,0.0,0.0,D
ITA,1968-10-06,,Pisa SC,AS Roma,1,2,A,1.0,2.0,A
ITA,1968-10-06,,Hellas Verona,AC Milan,1,3,A,0.0,1.0,A
ITA,1968-10-06,,AS Varese 1910,Cagliari Calcio,1,6,A,0.0,3.0,A
ITA,1968-10-06,,Juventus,US Palermo,0,0,D,0.0,0.0,D
ITA,1968-10-06,,Inter,SSC Napoli,1,1,D,1.0,1.0,D
ITA,1968-10-06,,ACF Fiorentina,Atalanta,2,1,H,1.0,1.0,D
ITA,1968-10-06,,Sampdoria,Torino FC,1,1,D,0.0,0.0,D
ITA,1968-10-13,,AC Milan,Pisa SC,2,1,H,1.0,0.0,H
ITA,1968-10-13,,Torino FC,Lanerossi Vicenza,0,0,D,0.0,0.0,D
ITA,1968-10-13,,AS Roma,Juventus,1,1,D,0.0,1.0,A
ITA,1968-10-13,,SSC Napoli,Sampdoria,0,3,A,0.0,1.0,A
ITA,1968-10-13,,Cagliari Calcio,ACF Fiorentina,1,1,D,0.0,1.0,A
ITA,1968-10-13,,Bologna FC,Hellas Verona,1,1,D,1.0,0.0,H
