Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1975-10-05,,Bologna FC,Torino FC,1,0,H,0.0,0.0,D
ITA,1975-10-05,,Inter,AC Cesena,0,0,D,0.0,0.0,D
ITA,1975-10-05,,Juventus,Hellas Verona,2,1,H,2.0,0.0,H
ITA,1975-10-05,,SSC Napoli,Calcio Como,1,0,H,0.0,0.0,D
ITA,1975-10-05,,AC Perugia,AC Milan,0,0,D,0.0,0.0,D
ITA,1975-10-05,,AS Roma,Cagliari Calcio,1,1,D,0.0,1.0,A
ITA,1975-10-05,,Sampdoria,Lazio Roma,0,1,A,0.0,0.0,D
ITA,1975-10-05,,Ascoli Calcio,ACF Fiorentina,1,0,H,0.0,0.0,D
ITA,1975-10-12,,Lazio Roma,Inter,1,1,D,1.0,1.0,D
ITA,1975-10-12,,Hellas Verona,Bologna FC,1,0,H,0.0,0.0,D
ITA,1975-10-12,,AC Milan,Sampdoria,1,0,H,1.0,0.0,H
ITA,1975-10-12,,Cagliari Calcio,Ascoli Calcio,0,0,D,0.0,0.0,D
ITA,1975-10-12,,Calcio Como,Juventus,2,2,D,0.0,1.0,A
ITA,1975-10-12,,AC Cesena,AS Roma,2,0,H,1.0,0.0,H
ITA,1975-10-12,,ACF Fiorentina,SSC Napoli,1,1,D,1.0,0.0,H
ITA,1975-10-12,,Torino FC,AC Perugia,3,0,H,1.0,0.0,H
ITA,1975-10-19,,Inter,Cagliari Calcio,1,0,H,0.0,0.0,D
ITA,1975-10-19,,Sampdoria,Calcio Como,1,0,H,0.0,0.0,D
ITA,1975-10-19,,AS Roma,Hellas Verona,2,0,H,1.0,0.0,H
ITA,1975-10-19,,AC Perugia,Lazio Roma,2,0,H,0.0,0.0,D
ITA,1975-10-19,,Juventus,ACF Fiorentina,4,2,H,2.0,1.0,H
ITA,1975-10-19,,Bologna FC,AC Milan,1,1,D,0.0,0.0,D
ITA,1975-10-19,,Ascoli Calcio,Torino FC,1,1,D,1.0,1.0,D
ITA,1975-10-19,,SSC Napoli,AC Cesena,2,0,H,1.0,0.0,H
ITA,1975-11-02,,AC Milan,Ascoli Calcio,4,0,H,2.0,0.0,H
ITA,1975-11-02,,Lazio Roma,Bologna FC,1,1,D,0.0,0.0,D
ITA,1975-11-02,,Hellas Verona,SSC Napoli,2,4,A,1.0,0.0,H
ITA,1975-11-02,,Cagliari Calcio,Juventus,0,1,A,0.0,1.0,A
