Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1941-10-26,,Atalanta,US Livorno,4,0,H,,,
ITA,1941-10-26,,ACF Fiorentina,Juventus,1,1,D,,,
ITA,1941-10-26,,Genova 1893 Circolo del Calcio,Bologna FC,3,2,H,,,
ITA,1941-10-26,,AC Milan,Modena FC,7,1,H,,,
ITA,1941-10-26,,AS Roma,SSC Napoli,5,1,H,,,
ITA,1941-10-26,,Torino FC,AC Liguria,3,2,H,,,
ITA,1941-10-26,,Unione Triestina,Lazio Roma,0,0,D,,,
ITA,1941-10-26,,AC Venezia,Inter,0,0,D,,,
ITA,1941-11-02,,Inter,Unione Triestina,1,1,D,,,
ITA,1941-11-02,,SSC Napoli,AC Milan,2,1,H,,,
ITA,1941-11-02,,Modena FC,Atalanta,2,0,H,,,
ITA,1941-11-02,,US Livorno,AC Venezia,1,1,D,,,
ITA,1941-11-02,,AC Liguria,ACF Fiorentina,1,1,D,,,
ITA,1941-11-02,,Lazio Roma,Torino FC,4,1,H,,,
ITA,1941-11-02,,Bologna FC,AS Roma,1,2,A,,,
ITA,1941-11-02,,Juventus,Genova 1893 Circolo del Calcio,1,1,D,,,
ITA,1941-11-09,,AC Milan,Bologna FC,2,0,H,,,
ITA,1941-11-09,,AS Roma,Juventus,2,0,H,,,
ITA,1941-11-09,,AC Venezia,Modena FC,3,1,H,,,
ITA,1941-11-09,,Torino FC,Inter,1,1,D,,,
ITA,1941-11-09,,Unione Triestina,US Livorno,5,1,H,,,
ITA,1941-11-09,,ACF Fiorentina,Genova 1893 Circolo del Calcio,2,0,H,,,
ITA,1941-11-09,,Atalanta,SSC Napoli,5,1,H,,,
ITA,1941-11-09,,AC Liguria,Lazio Roma,4,1,H,,,
ITA,1941-11-16,,Modena FC,Unione Triestina,0,1,A,,,
ITA,1941-11-16,,SSC Napoli,AC Venezia,1,1,D,,,
ITA,1941-11-16,,US Livorno,Torino FC,1,1,D,,,
ITA,1941-11-16,,Lazio Roma,ACF Fiorentina,1,1,D,,,
ITA,1941-11-16,,Genova 1893 Circolo del Calcio,AS Roma,2,0,H,,,
ITA,1941-11-16,,Bologna FC,Atalanta,4,0,H,,,
ITA,1941-11-16,,Inter,AC Liguria,2,1,H,,,
ITA,1941-11-16,,Juventus,AC Milan,3,2,H,,,
ITA,1941-11-23,,Lazio Roma,Inter,2,2,D,,,
ITA,1941-11-23,,AC Venezia,Bologna FC,1,0,H,,,
ITA,1941-11-23,,Unione Triestina,SSC Napoli,1,0,H,,,
ITA,1941-11-23,,Torino FC,Modena FC,2,0,H,,,
ITA,1941-11-23,,Atalanta,Juventus,2,3,A,,,
ITA,1941-11-23,,AC Liguria,US Livorno,4,2,H,,,
ITA,1941-11-23,,ACF Fiorentina,AS Roma,2,2,D,,,
ITA,1941-11-23,,AC Milan,Genova 1893 Circolo del Calcio,3,0,H,,,
ITA,1941-11-30,,US Livorno,Lazio Roma,2,1,H,,,
ITA,1941-11-30,,Juventus,AC Venezia,0,0,D,,,
ITA,1941-11-30,,AS Roma,AC Milan,2,0,H,,,
ITA,1941-11-30,,Modena FC,AC Liguria,1,1,D,,,
ITA,1941-11-30,,SSC Napoli,Torino FC,0,0,D,,,
ITA,1941-11-30,,Bologna FC,Unione Triestina,2,0,H,,,
ITA,1941-11-30,,Genova 1893 Circolo del Calcio,Atalanta,1,0,H,,,
ITA,1941-11-30,,Inter,ACF Fiorentina,0,1,A,,,
ITA,1941-12-07,,Unione Triestina,Juventus,3,0,H,,,
ITA,1941-12-07,,AC Venezia,Genova 1893 Circolo del Calcio,2,1,H,,,
