Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1976-10-03,,Hellas Verona,Bologna FC,3,3,D,1.0,1.0,D
ITA,1976-10-03,,Torino FC,Sampdoria,3,1,H,2.0,0.0,H
ITA,1976-10-03,,Lazio Roma,Juventus,2,3,A,0.0,1.0,A
ITA,1976-10-03,,AC Milan,AC Perugia,2,1,H,2.0,1.0,H
ITA,1976-10-03,,US Foggia,Inter,0,0,D,0.0,0.0,D
ITA,1976-10-03,,US Catanzaro,SSC Napoli,0,0,D,0.0,0.0,D
ITA,1976-10-03,,Genoa CFC,AS Roma,2,2,D,1.0,1.0,D
ITA,1976-10-03,,AC Cesena,ACF Fiorentina,1,2,A,1.0,1.0,D
ITA,1976-10-10,,Juventus,Genoa CFC,1,0,H,1.0,0.0,H
ITA,1976-10-10,,Sampdoria,AC Milan,0,0,D,0.0,0.0,D
ITA,1976-10-10,,AS Roma,AC Cesena,2,0,H,1.0,0.0,H
ITA,1976-10-10,,SSC Napoli,Hellas Verona,3,0,H,1.0,0.0,H
ITA,1976-10-10,,Inter,US Catanzaro,2,1,H,1.0,0.0,H
ITA,1976-10-10,,ACF Fiorentina,Lazio Roma,0,1,A,0.0,1.0,A
ITA,1976-10-10,,Bologna FC,Torino FC,0,3,A,0.0,1.0,A
ITA,1976-10-10,,AC Perugia,US Foggia,1,0,H,0.0,0.0,D
ITA,1976-10-24,,Genoa CFC,SSC Napoli,2,3,A,1.0,2.0,A
ITA,1976-10-24,,Lazio Roma,Bologna FC,3,0,H,1.0,0.0,H
ITA,1976-10-24,,Hellas Verona,Inter,1,0,H,1.0,0.0,H
ITA,1976-10-24,,Torino FC,AS Roma,2,0,H,1.0,0.0,H
ITA,1976-10-24,,US Catanzaro,Sampdoria,1,0,H,0.0,0.0,D
ITA,1976-10-24,,US Foggia,Juventus,0,1,A,0.0,0.0,D
ITA,1976-10-24,,AC Cesena,AC Perugia,0,3,A,0.0,1.0,A
ITA,1976-10-24,,AC Milan,ACF Fiorentina,0,0,D,0.0,0.0,D
ITA,1976-10-31,,Juventus,US Catanzaro,3,0,H,1.0,0.0,H
ITA,1976-10-31,,Sampdoria,Lazio Roma,0,0,D,0.0,0.0,D
ITA,1976-10-31,,AS Roma,Hellas Verona,0,0,D,0.0,0.0,D
ITA,1976-10-31,,SSC Napoli,AC Milan,3,1,H,2.0,1.0,H
ITA,1976-10-31,,Inter,AC Cesena,1,1,D,0.0,0.0,D
ITA,1976-10-31,,ACF Fiorentina,Torino FC,0,1,A,0.0,0.0,D
ITA,1976-10-31,,Bologna FC,US Foggia,0,0,D,0.0,0.0,D
ITA,1976-10-31,,AC Perugia,Genoa CFC,2,1,H,1.0,1.0,D
ITA,1976-11-07,,Genoa CFC,Sampdoria,1,1,D,1.0,0.0,H
ITA,1976-11-07,,Lazio Roma,AC Perugia,1,0,H,0.0,0.0,D
ITA,1976-11-07,,Hellas Verona,ACF Fiorentina,1,2,A,0.0,2.0,A
ITA,1976-11-07,,Torino FC,Inter,1,0,H,0.0,0.0,D
ITA,1976-11-07,,US Catanzaro,AS Roma,1,1,D,1.0,1.0,D
ITA,1976-11-07,,US Foggia,SSC Napoli,2,2,D,2.0,1.0,H
ITA,1976-11-07,,AC Cesena,Bologna FC,0,0,D,0.0,0.0,D
ITA,1976-11-07,,AC Milan,Juventus,2,3,A,2.0,1.0,H
ITA,1976-11-21,,Juventus,Hellas Verona,2,1,H,0.0,0.0,D
ITA,1976-11-21,,Sampdoria,AC Cesena,2,1,H,2.0,1.0,H
ITA,1976-11-21,,AS Roma,US Foggia,3,1,H,2.0,1.0,H
ITA,1976-11-21,,SSC Napoli,Lazio Roma,1,1,D,0.0,0.0,D
ITA,1976-11-21,,Inter,Genoa CFC,1,0,H,1.0,0.0,H
ITA,1976-11-21,,ACF Fiorentina,US Catanzaro,1,1,D,0.0,0.0,D
ITA,1976-11-21,,Bologna FC,AC Milan,2,2,D,1.0,0.0,H
ITA,1976-11-21,,AC Perugia,Torino FC,1,1,D,0.0,0.0,D
ITA,1976-11-28,,Genoa CFC,ACF Fiorentina,1,1,D,0.0,0.0,D
ITA,1976-11-28,,Lazio Roma,AS Roma,1,0,H,1.0,0.0,H
ITA,1976-11-28,,Hellas Verona,AC Perugia,2,0,H,0.0,0.0,D
ITA,1976-11-28,,Torino FC,SSC Napoli,2,1,H,2.0,1.0,H
ITA,1976-11-28,,US Foggia,Sampdoria,2,0,H,0.0,0.0,D
ITA,1976-11-28,,AC Cesena,Juventus,0,1,A,0.0,0.0,D
ITA,1976-11-28,,US Catanzaro,Bologna FC,1,2,A,1.0,0.0,H
ITA,1976-11-28,,AC Milan,Inter,1,1,D,0.0,1.0,A
ITA,1976-12-05,,Juventus,Torino FC,0,2,A,0.0,1.0,A
ITA,1976-12-05,,AS Roma,AC Milan,1,1,D,1.0,1.0,D
ITA,1976-12-05,,SSC Napoli,AC Cesena,3,1,H,1.0,0.0,H
ITA,1976-12-05,,Sampdoria,Hellas Verona,3,1,H,2.0,0.0,H
ITA,1976-12-05,,Inter,Lazio Roma,1,1,D,0.0,0.0,D
ITA,1976-12-05,,ACF Fiorentina,US Foggia,4,1,H,1.0,1.0,D
ITA,1976-12-05,,Bologna FC,Genoa CFC,0,0,D,0.0,0.0,D
ITA,1976-12-05,,AC Perugia,US Catanzaro,1,1,D,1.0,0.0,H
ITA,1976-12-12,,Sampdoria,Inter,0,1,A,0.0,0.0,D
ITA,1976-12-12,,AC Perugia,Bologna FC,1,0,H,1.0,0.0,H
ITA,1976-12-12,,AC Milan,Genoa CFC,2,2,D,1.0,1.0,D
ITA,1976-12-12,,SSC Napoli,AS Roma,1,0,H,1.0,0.0,H
ITA,1976-12-12,,Juventus,ACF Fiorentina,0,0,D,0.0,0.0,D
ITA,1976-12-12,,US Catanzaro,Torino FC,0,4,A,0.0,1.0,A
ITA,1976-12-12,,AC Cesena,Hellas Verona,0,1,A,0.0,0.0,D
ITA,1976-12-12,,Lazio Roma,US Foggia,0,0,D,0.0,0.0,D
ITA,1976-12-19,,Genoa CFC,Lazio Roma,3,1,H,1.0,1.0,D
ITA,1976-12-19,,Hellas Verona,US Catanzaro,0,0,D,0.0,0.0,D
ITA,1976-12-19,,Torino FC,AC Cesena,2,0,H,1.0,0.0,H
ITA,1976-12-19,,Inter,SSC Napoli,3,2,H,2.0,1.0,H
ITA,1976-12-19,,US Foggia,AC Milan,2,1,H,1.0,1.0,D
ITA,1976-12-19,,ACF Fiorentina,Sampdoria,1,1,D,0.0,0.0,D
