Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1980-09-14,,Udinese Calcio,Inter,0,4,A,0,2,A
ITA,1980-09-14,,Torino FC,AC Pistoiese,1,0,H,0,0,D
ITA,1980-09-14,,ACF Fiorentina,AC Perugia,1,0,H,1,0,H
ITA,1980-09-14,,SSC Napoli,US Catanzaro,1,1,D,0,0,D
ITA,1980-09-14,,Cagliari Calcio,Juventus,1,1,D,1,1,D
ITA,1980-09-14,,Bologna FC,Ascoli Calcio,1,0,H,0,0,D
ITA,1980-09-14,,Calcio Como,AS Roma,0,1,A,0,1,A
ITA,1980-09-14,,Brescia Calcio,US Avellino,1,2,A,0,1,A
ITA,1980-09-21,,Inter,Cagliari Calcio,4,1,H,3,1,H
ITA,1980-09-21,,AS Roma,Brescia Calcio,1,0,H,0,0,D
ITA,1980-09-21,,AC Pistoiese,Udinese Calcio,1,1,D,0,0,D
ITA,1980-09-21,,Juventus,Calcio Como,2,0,H,2,0,H
ITA,1980-09-21,,US Catanzaro,Torino FC,1,0,H,1,0,H
ITA,1980-09-21,,US Avellino,ACF Fiorentina,2,3,A,0,1,A
ITA,1980-09-21,,Ascoli Calcio,SSC Napoli,3,2,H,0,1,A
ITA,1980-09-21,,AC Perugia,Bologna FC,0,0,D,0,0,D
ITA,1980-09-28,,Calcio Como,Inter,1,0,H,1,0,H
ITA,1980-09-28,,ACF Fiorentina,US Catanzaro,1,1,D,0,0,D
ITA,1980-09-28,,Udinese Calcio,AC Perugia,1,1,D,1,1,D
ITA,1980-09-28,,Torino FC,US Avellino,2,0,H,1,0,H
ITA,1980-09-28,,Bologna FC,AS Roma,1,1,D,1,0,H
ITA,1980-09-28,,Cagliari Calcio,Ascoli Calcio,2,0,H,1,0,H
ITA,1980-09-28,,Brescia Calcio,Juventus,1,1,D,1,1,D
ITA,1980-09-28,,SSC Napoli,AC Pistoiese,1,0,H,0,0,D
ITA,1980-10-05,,Inter,SSC Napoli,3,0,H,1,0,H
ITA,1980-10-05,,Udinese Calcio,ACF Fiorentina,0,0,D,0,0,D
ITA,1980-10-05,,AS Roma,Torino FC,2,0,H,0,0,D
ITA,1980-10-05,,Juventus,Bologna FC,0,1,A,0,0,D
ITA,1980-10-05,,US Catanzaro,Calcio Como,2,0,H,0,0,D
ITA,1980-10-05,,US Avellino,Cagliari Calcio,2,1,H,1,1,D
ITA,1980-10-05,,Ascoli Calcio,AC Perugia,0,3,A,0,2,A
ITA,1980-10-05,,AC Pistoiese,Brescia Calcio,1,0,H,0,0,D
ITA,1980-10-19,,Calcio Como,Udinese Calcio,2,0,H,1,0,H
ITA,1980-10-19,,ACF Fiorentina,Inter,0,0,D,0,0,D
