Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1981-09-13,,ACF Fiorentina,Calcio Como,1,0,H,0,0,D
ITA,1981-09-13,,Genoa CFC,Torino FC,0,1,A,0,0,D
ITA,1981-09-13,,Inter,Ascoli Calcio,0,0,D,0,0,D
ITA,1981-09-13,,Juventus,AC Cesena,6,1,H,3,1,H
ITA,1981-09-13,,SSC Napoli,US Catanzaro,1,1,D,0,0,D
ITA,1981-09-13,,AS Roma,US Avellino,0,0,D,0,0,D
ITA,1981-09-13,,Udinese Calcio,AC Milan,0,0,D,0,0,D
ITA,1981-09-13,,Bologna FC,Cagliari Calcio,1,1,D,0,1,A
ITA,1981-09-20,,AC Cesena,AS Roma,1,1,D,1,1,D
ITA,1981-09-20,,Torino FC,Bologna FC,1,0,H,0,0,D
ITA,1981-09-20,,Calcio Como,Genoa CFC,1,1,D,0,0,D
ITA,1981-09-20,,Ascoli Calcio,Udinese Calcio,3,0,H,3,0,H
ITA,1981-09-20,,Cagliari Calcio,SSC Napoli,1,1,D,0,1,A
ITA,1981-09-20,,US Avellino,Juventus,0,1,A,0,1,A
ITA,1981-09-20,,US Catanzaro,Inter,0,0,D,0,0,D
ITA,1981-09-20,,AC Milan,ACF Fiorentina,0,0,D,0,0,D
ITA,1981-09-27,,Genoa CFC,AC Cesena,0,0,D,0,0,D
ITA,1981-09-27,,Udinese Calcio,US Avellino,1,2,A,0,2,A
ITA,1981-09-27,,AS Roma,Cagliari Calcio,2,1,H,1,1,D
ITA,1981-09-27,,SSC Napoli,AC Milan,0,1,A,0,0,D
ITA,1981-09-27,,Inter,Torino FC,1,0,H,0,0,D
ITA,1981-09-27,,ACF Fiorentina,Ascoli Calcio,0,0,D,0,0,D
ITA,1981-09-27,,Bologna FC,US Catanzaro,0,0,D,0,0,D
ITA,1981-09-27,,Juventus,Calcio Como,3,1,H,2,0,H
ITA,1981-10-04,,Calcio Como,Bologna FC,2,2,D,1,0,H
ITA,1981-10-04,,AC Cesena,Udinese Calcio,2,1,H,1,0,H
ITA,1981-10-04,,Torino FC,AS Roma,2,2,D,0,2,A
ITA,1981-10-04,,Ascoli Calcio,SSC Napoli,0,0,D,0,0,D
ITA,1981-10-04,,Cagliari Calcio,Inter,1,1,D,0,0,D
