Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1958-09-21,,Calcio Padova,AS Roma,3,3,D,,,
ITA,1958-09-21,,Udinese Calcio,Inter,1,3,A,,,
ITA,1958-09-21,,Torino FC,US Alessandria 1912,6,1,H,,,
ITA,1958-09-21,,SPAL 1907 Ferrara,Juventus,0,0,D,,,
ITA,1958-09-21,,Lazio Roma,Sampdoria,1,0,H,,,
ITA,1958-09-21,,Genoa CFC,SSC Napoli,3,3,D,,,
ITA,1958-09-21,,ACF Fiorentina,Lanerossi Vicenza,3,1,H,,,
ITA,1958-09-21,,AS Bari,Bologna FC,0,0,D,,,
ITA,1958-09-21,,AC Milan,Unione Triestina,2,0,H,,,
ITA,1958-09-28,,Juventus,Udinese Calcio,3,0,H,,,
ITA,1958-09-28,,Unione Triestina,SPAL 1907 Ferrara,0,1,A,,,
ITA,1958-09-28,,Sampdoria,Torino FC,3,0,H,,,
ITA,1958-09-28,,AS Roma,AS Bari,3,1,H,,,
ITA,1958-09-28,,Lanerossi Vicenza,Lazio Roma,1,0,H,,,
ITA,1958-09-28,,Inter,Calcio Padova,3,0,H,,,
ITA,1958-09-28,,Bologna FC,Genoa CFC,2,1,H,,,
ITA,1958-09-28,,US Alessandria 1912,ACF Fiorentina,1,4,A,,,
ITA,1958-09-28,,SSC Napoli,AC Milan,0,1,A,,,
ITA,1958-10-05,,SPAL 1907 Ferrara,US Alessandria 1912,1,1,D,,,
ITA,1958-10-05,,SSC Napoli,Sampdoria,3,2,H,,,
ITA,1958-10-05,,Udinese Calcio,Bologna FC,1,1,D,,,
ITA,1958-10-05,,Torino FC,Lanerossi Vicenza,1,1,D,,,
ITA,1958-10-05,,ACF Fiorentina,Lazio Roma,1,1,D,,,
ITA,1958-10-05,,AC Milan,AS Bari,4,2,H,,,
ITA,1958-10-05,,Genoa CFC,Inter,4,2,H,,,
ITA,1958-10-05,,AS Roma,Unione Triestina,1,0,H,,,
ITA,1958-10-05,,Calcio Padova,Juventus,1,4,A,,,
ITA,1958-10-12,,Inter,SPAL 1907 Ferrara,8,0,H,,,
ITA,1958-10-12,,Unione Triestina,ACF Fiorentina,1,3,A,,,
ITA,1958-10-12,,Sampdoria,AC Milan,0,0,D,,,
ITA,1958-10-12,,Lazio Roma,Udinese Calcio,1,1,D,,,
ITA,1958-10-12,,Juventus,SSC Napoli,2,0,H,,,
ITA,1958-10-12,,Bologna FC,AS Roma,1,0,H,,,
ITA,1958-10-12,,AS Bari,Torino FC,4,1,H,,,
ITA,1958-10-12,,US Alessandria 1912,Calcio Padova,1,3,A,,,
ITA,1958-10-12,,Lanerossi Vicenza,Genoa CFC,1,2,A,,,
ITA,1958-10-19,,Torino FC,Unione Triestina,1,0,H,,,
ITA,1958-10-19,,AS Roma,Juventus,3,0,H,,,
ITA,1958-10-19,,Udinese Calcio,Sampdoria,1,1,D,,,
ITA,1958-10-19,,SPAL 1907 Ferrara,Lazio Roma,0,3,A,,,
ITA,1958-10-19,,SSC Napoli,Lanerossi Vicenza,1,0,H,,,
ITA,1958-10-19,,AC Milan,US Alessandria 1912,5,1,H,,,
ITA,1958-10-19,,ACF Fiorentina,Inter,4,0,H,,,
ITA,1958-10-19,,Genoa CFC,AS Bari,1,0,H,,,
ITA,1958-10-19,,Calcio Padova,Bologna FC,1,0,H,,,
ITA,1958-10-26,,Inter,AS Roma,3,2,H,,,
ITA,1958-10-26,,Unione Triestina,Udinese Calcio,1,1,D,,,
ITA,1958-10-26,,Sampdoria,ACF Fiorentina,1,1,D,,,
ITA,1958-10-26,,Lazio Roma,SSC Napoli,0,0,D,,,
ITA,1958-10-26,,Juventus,Torino FC,4,3,H,,,
ITA,1958-10-26,,Bologna FC,SPAL 1907 Ferrara,3,2,H,,,
ITA,1958-10-26,,AS Bari,Calcio Padova,1,0,H,,,
ITA,1958-10-26,,US Alessandria 1912,Genoa CFC,0,0,D,,,
ITA,1958-10-26,,Lanerossi Vicenza,AC Milan,2,0,H,,,
ITA,1958-11-02,,AS Roma,Lanerossi Vicenza,3,1,H,,,
ITA,1958-11-02,,Torino FC,Bologna FC,2,2,D,,,
ITA,1958-11-02,,Udinese Calcio,US Alessandria 1912,1,0,H,,,
ITA,1958-11-02,,SPAL 1907 Ferrara,Sampdoria,1,2,A,,,
ITA,1958-11-02,,AC Milan,Inter,1,1,D,,,
ITA,1958-11-02,,Genoa CFC,Unione Triestina,1,1,D,,,
ITA,1958-11-02,,ACF Fiorentina,Juventus,3,3,D,,,
ITA,1958-11-02,,AS Bari,Lazio Roma,2,2,D,,,
ITA,1958-11-02,,SSC Napoli,Calcio Padova,2,1,H,,,
ITA,1958-11-16,,Sampdoria,Genoa CFC,2,1,H,,,
ITA,1958-11-16,,US Alessandria 1912,AS Bari,2,1,H,,,
ITA,1958-11-16,,Udinese Calcio,SPAL 1907 Ferrara,1,2,A,,,
