Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1973-10-07,,AC Cesena,Torino FC,0,0,D,0,0,D
ITA,1973-10-07,,ACF Fiorentina,Hellas Verona,2,1,H,2,0,H
ITA,1973-10-07,,Inter,Genoa CFC,0,0,D,0,0,D
ITA,1973-10-07,,Juventus,US Foggia,2,1,H,1,1,D
ITA,1973-10-07,,Lanerossi Vicenza,Lazio Roma,0,3,A,0,1,A
ITA,1973-10-07,,AS Roma,Bologna FC,2,1,H,0,1,A
ITA,1973-10-07,,Sampdoria,AC Milan,3,2,H,2,1,H
ITA,1973-10-07,,Cagliari Calcio,SSC Napoli,0,0,D,0,0,D
ITA,1973-10-14,,AC Milan,AC Cesena,1,0,H,0,0,D
ITA,1973-10-14,,Hellas Verona,Inter,1,3,A,1,0,H
ITA,1973-10-14,,SSC Napoli,Juventus,2,0,H,1,0,H
ITA,1973-10-14,,Bologna FC,Lanerossi Vicenza,4,0,H,2,0,H
ITA,1973-10-14,,Genoa CFC,ACF Fiorentina,0,1,A,0,0,D
ITA,1973-10-14,,US Foggia,Cagliari Calcio,1,1,D,0,1,A
ITA,1973-10-14,,Lazio Roma,Sampdoria,1,0,H,0,0,D
ITA,1973-10-14,,Torino FC,AS Roma,1,0,H,0,0,D
ITA,1973-10-28,,ACF Fiorentina,US Foggia,0,1,A,0,1,A
ITA,1973-10-28,,Sampdoria,Bologna FC,0,0,D,0,0,D
ITA,1973-10-28,,AS Roma,AC Milan,1,2,A,1,2,A
ITA,1973-10-28,,Lanerossi Vicenza,Genoa CFC,1,1,D,1,0,H
ITA,1973-10-28,,Inter,SSC Napoli,2,2,D,1,2,A
ITA,1973-10-28,,AC Cesena,Hellas Verona,1,0,H,0,0,D
ITA,1973-10-28,,Cagliari Calcio,Torino FC,1,1,D,1,0,H
ITA,1973-10-28,,Juventus,Lazio Roma,3,1,H,0,1,A
ITA,1973-11-04,,SSC Napoli,Sampdoria,1,0,H,0,0,D
ITA,1973-11-04,,AC Milan,Cagliari Calcio,2,2,D,1,1,D
ITA,1973-11-04,,Hellas Verona,Lanerossi Vicenza,1,1,D,1,1,D
ITA,1973-11-04,,Bologna FC,Juventus,0,0,D,0,0,D
ITA,1973-11-04,,Genoa CFC,AS Roma,2,1,H,1,0,H
ITA,1973-11-04,,Lazio Roma,ACF Fiorentina,0,0,D,0,0,D
ITA,1973-11-04,,US Foggia,AC Cesena,1,1,D,0,0,D
ITA,1973-11-04,,Torino FC,Inter,2,2,D,0,1,A
ITA,1973-11-18,,ACF Fiorentina,SSC Napoli,1,1,D,1,0,H
ITA,1973-11-18,,Sampdoria,Torino FC,1,1,D,0,1,A
ITA,1973-11-18,,AS Roma,Hellas Verona,1,0,H,0,0,D
ITA,1973-11-18,,Lanerossi Vicenza,AC Milan,1,1,D,1,1,D
ITA,1973-11-18,,Inter,US Foggia,5,1,H,3,0,H
ITA,1973-11-18,,AC Cesena,Lazio Roma,0,0,D,0,0,D
ITA,1973-11-18,,Cagliari Calcio,Bologna FC,0,0,D,0,0,D
ITA,1973-11-18,,Juventus,Genoa CFC,3,0,H,2,0,H
ITA,1973-11-25,,Genoa CFC,Sampdoria,0,2,A,0,2,A
ITA,1973-11-25,,Torino FC,ACF Fiorentina,0,1,A,0,1,A
ITA,1973-11-25,,SSC Napoli,Lanerossi Vicenza,2,1,H,1,1,D
ITA,1973-11-25,,Hellas Verona,Cagliari Calcio,2,0,H,1,0,H
ITA,1973-11-25,,Lazio Roma,Inter,1,1,D,1,0,H
