Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1955-09-18,,Bologna FC,Genoa CFC,4,1,H,,,
ITA,1955-09-18,,Inter,Novara Calcio,2,0,H,,,
ITA,1955-09-18,,Juventus,SPAL 1907 Ferrara,2,2,D,,,
ITA,1955-09-18,,SSC Napoli,Torino FC,2,2,D,,,
ITA,1955-09-18,,Calcio Padova,Lazio Roma,1,2,A,,,
ITA,1955-09-18,,Aurora Pro Patria,ACF Fiorentina,2,2,D,,,
ITA,1955-09-18,,AS Roma,Lanerossi Vicenza,4,1,H,,,
ITA,1955-09-18,,Sampdoria,Unione Triestina,1,0,H,,,
ITA,1955-09-18,,Atalanta,AC Milan,4,3,H,,,
ITA,1955-09-25,,Genoa CFC,AS Roma,3,3,D,,,
ITA,1955-09-25,,Unione Triestina,Juventus,1,1,D,,,
ITA,1955-09-25,,Torino FC,Bologna FC,1,0,H,,,
ITA,1955-09-25,,SPAL 1907 Ferrara,Aurora Pro Patria,2,1,H,,,
ITA,1955-09-25,,Novara Calcio,SSC Napoli,1,0,H,,,
ITA,1955-09-25,,AC Milan,Sampdoria,6,1,H,,,
ITA,1955-09-25,,Lanerossi Vicenza,Inter,0,2,A,,,
ITA,1955-09-25,,ACF Fiorentina,Calcio Padova,1,0,H,,,
ITA,1955-09-25,,Lazio Roma,Atalanta,2,2,D,,,
ITA,1955-10-02,,Calcio Padova,AC Milan,1,5,A,,,
ITA,1955-10-02,,Bologna FC,Novara Calcio,3,2,H,,,
ITA,1955-10-02,,Unione Triestina,Lazio Roma,1,0,H,,,
ITA,1955-10-02,,Sampdoria,Lanerossi Vicenza,1,3,A,,,
ITA,1955-10-02,,AS Roma,SPAL 1907 Ferrara,1,1,D,,,
ITA,1955-10-02,,Atalanta,Torino FC,1,2,A,,,
ITA,1955-10-02,,Inter,Aurora Pro Patria,4,0,H,,,
ITA,1955-10-02,,Juventus,ACF Fiorentina,0,4,A,,,
ITA,1955-10-02,,SSC Napoli,Genoa CFC,2,1,H,,,
ITA,1955-10-09,,AC Milan,SSC Napoli,0,0,D,,,
ITA,1955-10-09,,Torino FC,Juventus,0,0,D,,,
ITA,1955-10-09,,SPAL 1907 Ferrara,Unione Triestina,4,0,H,,,
ITA,1955-10-09,,Novara Calcio,AS Roma,2,2,D,,,
ITA,1955-10-09,,Lazio Roma,Sampdoria,1,2,A,,,
ITA,1955-10-09,,Lanerossi Vicenza,Calcio Padova,0,0,D,,,
ITA,1955-10-09,,Genoa CFC,Atalanta,2,1,H,,,
ITA,1955-10-09,,ACF Fiorentina,Inter,0,0,D,,,
ITA,1955-10-09,,Aurora Pro Patria,Bologna FC,2,2,D,,,
ITA,1955-10-16,,Bologna FC,ACF Fiorentina,0,2,A,,,
ITA,1955-10-16,,Calcio Padova,Genoa CFC,2,1,H,,,
ITA,1955-10-16,,Torino FC,Lanerossi Vicenza,0,0,D,,,
ITA,1955-10-16,,Sampdoria,Juventus,2,0,H,,,
ITA,1955-10-16,,AS Roma,Lazio Roma,0,0,D,,,
ITA,1955-10-16,,Atalanta,Unione Triestina,2,0,H,,,
ITA,1955-10-16,,AC Milan,Inter,1,2,A,,,
ITA,1955-10-16,,SSC Napoli,Aurora Pro Patria,8,1,H,,,
ITA,1955-10-16,,Novara Calcio,SPAL 1907 Ferrara,1,1,D,,,
ITA,1955-10-23,,Juventus,Novara Calcio,2,2,D,,,
ITA,1955-10-23,,Unione Triestina,AC Milan,1,3,A,,,
ITA,1955-10-23,,SPAL 1907 Ferrara,Bologna FC,2,1,H,,,
ITA,1955-10-23,,Calcio Padova,Aurora Pro Patria,2,1,H,,,
ITA,1955-10-23,,Lazio Roma,Lanerossi Vicenza,1,3,A,,,
ITA,1955-10-23,,Inter,Torino FC,1,0,H,,,
ITA,1955-10-23,,Genoa CFC,Sampdoria,2,1,H,,,
ITA,1955-10-23,,ACF Fiorentina,Atalanta,4,1,H,,,
ITA,1955-10-23,,SSC Napoli,AS Roma,1,1,D,,,
ITA,1955-10-30,,AC Milan,SPAL 1907 Ferrara,2,0,H,,,
ITA,1955-10-30,,Sampdoria,Inter,3,2,H,,,
ITA,1955-10-30,,AS Roma,Juventus,1,1,D,,,
ITA,1955-10-30,,Torino FC,Unione Triestina,5,0,H,,,
ITA,1955-10-30,,Lanerossi Vicenza,ACF Fiorentina,1,1,D,,,
ITA,1955-10-30,,Bologna FC,Lazio Roma,0,2,A,,,
ITA,1955-10-30,,Atalanta,SSC Napoli,1,2,A,,,
ITA,1955-10-30,,Aurora Pro Patria,Genoa CFC,1,0,H,,,
ITA,1955-10-30,,Novara Calcio,Calcio Padova,3,0,H,,,
ITA,1955-11-06,,Juventus,Atalanta,2,1,H,,,
ITA,1955-11-06,,Unione Triestina,Aurora Pro Patria,1,0,H,,,
ITA,1955-11-06,,SPAL 1907 Ferrara,Sampdoria,1,1,D,,,
ITA,1955-11-06,,AS Roma,Calcio Padova,1,1,D,,,
ITA,1955-11-06,,Lanerossi Vicenza,Novara Calcio,0,0,D,,,
ITA,1955-11-06,,Inter,Lazio Roma,2,3,A,,,
ITA,1955-11-06,,Genoa CFC,AC Milan,3,1,H,,,
ITA,1955-11-06,,ACF Fiorentina,Torino FC,2,0,H,,,
ITA,1955-11-06,,SSC Napoli,Bologna FC,3,3,D,,,
ITA,1955-11-13,,Calcio Padova,Unione Triestina,4,0,H,,,
ITA,1955-11-13,,AC Milan,Lanerossi Vicenza,0,0,D,,,
