Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1972-09-24,,Hellas Verona,AS Roma,2,2,D,2.0,1.0,H
ITA,1972-09-24,,Torino FC,Lanerossi Vicenza,3,0,H,2.0,0.0,H
ITA,1972-09-24,,SSC Napoli,Ternana Calcio,1,0,H,0.0,0.0,D
ITA,1972-09-24,,Sampdoria,ACF Fiorentina,0,1,A,0.0,0.0,D
ITA,1972-09-24,,Lazio Roma,Inter,0,0,D,0.0,0.0,D
ITA,1972-09-24,,Bologna FC,Juventus,0,2,A,0.0,0.0,D
ITA,1972-09-24,,AC Milan,US Palermo,4,0,H,3.0,0.0,H
ITA,1972-09-24,,Cagliari Calcio,Atalanta,0,0,D,0.0,0.0,D
ITA,1972-10-01,,Juventus,Hellas Verona,1,1,D,0.0,0.0,D
ITA,1972-10-01,,Ternana Calcio,AC Milan,0,0,D,0.0,0.0,D
ITA,1972-10-01,,AS Roma,Sampdoria,3,1,H,2.0,0.0,H
ITA,1972-10-01,,Lanerossi Vicenza,Cagliari Calcio,1,0,H,0.0,0.0,D
ITA,1972-10-01,,Inter,Bologna FC,0,0,D,0.0,0.0,D
ITA,1972-10-01,,ACF Fiorentina,Lazio Roma,0,1,A,0.0,1.0,A
ITA,1972-10-01,,Atalanta,SSC Napoli,0,0,D,0.0,0.0,D
ITA,1972-10-01,,US Palermo,Torino FC,2,1,H,1.0,1.0,D
ITA,1972-10-15,,AC Milan,Atalanta,9,3,H,4.0,1.0,H
ITA,1972-10-15,,SSC Napoli,Lanerossi Vicenza,2,0,H,1.0,0.0,H
ITA,1972-10-15,,Hellas Verona,ACF Fiorentina,1,2,A,0.0,2.0,A
ITA,1972-10-15,,Torino FC,Ternana Calcio,2,0,H,1.0,0.0,H
ITA,1972-10-15,,Bologna FC,AS Roma,1,3,A,1.0,2.0,A
ITA,1972-10-15,,Lazio Roma,Juventus,1,1,D,1.0,1.0,D
ITA,1972-10-15,,Cagliari Calcio,US Palermo,2,0,H,1.0,0.0,H
ITA,1972-10-15,,Sampdoria,Inter,0,1,A,0.0,0.0,D
ITA,1972-10-20,,Juventus,AC Milan,2,2,D,0.0,1.0,A
ITA,1972-10-20,,Ternana Calcio,Bologna FC,2,0,H,0.0,0.0,D
ITA,1972-10-20,,AS Roma,SSC Napoli,1,0,H,1.0,0.0,H
ITA,1972-10-20,,Lanerossi Vicenza,Lazio Roma,1,2,A,0.0,1.0,A
ITA,1972-10-20,,Inter,Cagliari Calcio,1,0,H,1.0,0.0,H
ITA,1972-10-20,,ACF Fiorentina,Torino FC,0,0,D,0.0,0.0,D
ITA,1972-10-20,,Atalanta,Hellas Verona,0,1,A,0.0,1.0,A
ITA,1972-10-20,,US Palermo,Sampdoria,0,0,D,0.0,0.0,D
ITA,1972-11-05,,AC Milan,Lanerossi Vicenza,2,0,H,1.0,0.0,H
ITA,1972-11-05,,SSC Napoli,ACF Fiorentina,3,0,H,1.0,0.0,H
ITA,1972-11-05,,Hellas Verona,Inter,0,1,A,0.0,0.0,D
ITA,1972-11-05,,Torino FC,Juventus,2,1,H,1.0,0.0,H
ITA,1972-11-05,,Bologna FC,US Palermo,3,0,H,1.0,0.0,H
ITA,1972-11-05,,Lazio Roma,Ternana Calcio,2,1,H,2.0,0.0,H
ITA,1972-11-05,,Cagliari Calcio,AS Roma,2,2,D,1.0,0.0,H
ITA,1972-11-05,,Sampdoria,Atalanta,0,0,D,0.0,0.0,D
ITA,1972-11-12,,Juventus,Sampdoria,1,1,D,0.0,0.0,D
ITA,1972-11-12,,Ternana Calcio,Cagliari Calcio,1,1,D,1.0,0.0,H
ITA,1972-11-12,,AS Roma,Lazio Roma,0,1,A,0.0,1.0,A
ITA,1972-11-12,,Lanerossi Vicenza,Bologna FC,0,0,D,0.0,0.0,D
ITA,1972-11-12,,Inter,SSC Napoli,2,0,H,0.0,0.0,D
ITA,1972-11-12,,ACF Fiorentina,AC Milan,3,1,H,2.0,1.0,H
ITA,1972-11-12,,Atalanta,Torino FC,1,0,H,0.0,0.0,D
ITA,1972-11-12,,US Palermo,Hellas Verona,0,0,D,0.0,0.0,D
ITA,1972-11-19,,AC Milan,Inter,3,2,H,2.0,0.0,H
ITA,1972-11-19,,SSC Napoli,Juventus,1,1,D,0.0,1.0,A
ITA,1972-11-19,,Hellas Verona,Lanerossi Vicenza,0,0,D,0.0,0.0,D
ITA,1972-11-19,,Torino FC,AS Roma,2,0,H,1.0,0.0,H
ITA,1972-11-19,,Lazio Roma,US Palermo,2,0,H,2.0,0.0,H
ITA,1972-11-19,,Cagliari Calcio,ACF Fiorentina,2,2,D,2.0,0.0,H
ITA,1972-11-19,,Bologna FC,Atalanta,1,0,H,0.0,0.0,D
ITA,1972-11-19,,Sampdoria,Ternana Calcio,0,0,D,0.0,0.0,D
ITA,1972-11-26,,Juventus,Cagliari Calcio,2,0,H,2.0,0.0,H
ITA,1972-11-26,,AS Roma,AC Milan,0,0,D,0.0,0.0,D
ITA,1972-11-26,,Lanerossi Vicenza,Sampdoria,0,0,D,0.0,0.0,D
ITA,1972-11-26,,Ternana Calcio,Hellas Verona,2,1,H,1.0,1.0,D
ITA,1972-11-26,,Inter,Torino FC,2,0,H,1.0,0.0,H
ITA,1972-11-26,,ACF Fiorentina,Bologna FC,3,0,H,0.0,0.0,D
ITA,1972-11-26,,Atalanta,Lazio Roma,1,1,D,0.0,0.0,D
ITA,1972-11-26,,US Palermo,SSC Napoli,1,0,H,1.0,0.0,H
ITA,1972-12-03,,Ternana Calcio,AS Roma,1,4,A,1.0,0.0,H
ITA,1972-12-03,,SSC Napoli,Hellas Verona,1,1,D,1.0,1.0,D
ITA,1972-12-03,,Lazio Roma,Cagliari Calcio,2,1,H,1.0,1.0,D
ITA,1972-12-03,,AC Milan,Sampdoria,3,1,H,2.0,1.0,H
ITA,1972-12-03,,Juventus,ACF Fiorentina,2,1,H,0.0,1.0,A
ITA,1972-12-03,,Atalanta,Inter,0,0,D,0.0,0.0,D
ITA,1972-12-03,,Bologna FC,Torino FC,1,0,H,0.0,0.0,D
ITA,1972-12-03,,Lanerossi Vicenza,US Palermo,1,1,D,1.0,1.0,D
ITA,1972-12-10,,US Palermo,Juventus,0,1,A,0.0,1.0,A
ITA,1972-12-10,,Hellas Verona,Bologna FC,0,0,D,0.0,0.0,D
ITA,1972-12-10,,Torino FC,SSC Napoli,0,0,D,0.0,0.0,D
ITA,1972-12-10,,AS Roma,Atalanta,2,0,H,2.0,0.0,H
ITA,1972-12-10,,Inter,Ternana Calcio,4,0,H,1.0,0.0,H
ITA,1972-12-10,,ACF Fiorentina,Lanerossi Vicenza,1,0,H,0.0,0.0,D
ITA,1972-12-10,,Cagliari Calcio,AC Milan,0,1,A,0.0,0.0,D
ITA,1972-12-10,,Sampdoria,Lazio Roma,0,0,D,0.0,0.0,D
ITA,1972-12-17,,AC Milan,Lazio Roma,3,1,H,1.0,1.0,D
ITA,1972-12-17,,US Palermo,ACF Fiorentina,1,0,H,0.0,0.0,D
ITA,1972-12-17,,Torino FC,Hellas Verona,3,2,H,0.0,1.0,A
