Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1964-09-13,,AS Varese 1910,Inter,0,0,D,,,
ITA,1964-09-13,,Torino FC,AC Mantova,2,0,H,,,
ITA,1964-09-13,,AC Milan,Calcio Catania,1,1,D,,,
ITA,1964-09-13,,AS Roma,Cagliari Calcio,2,1,H,,,
ITA,1964-09-13,,Lanerossi Vicenza,Sampdoria,0,0,D,,,
ITA,1964-09-13,,Genoa CFC,Lazio Roma,1,0,H,,,
ITA,1964-09-13,,Atalanta,Bologna FC,2,0,H,,,
ITA,1964-09-13,,ACF Fiorentina,US Foggia,3,1,H,,,
ITA,1964-09-13,,A.C.R. Messina,Juventus,1,1,D,,,
ITA,1964-09-20,,Juventus,Cagliari Calcio,0,0,D,,,
ITA,1964-09-20,,AS Varese 1910,Torino FC,2,0,H,,,
ITA,1964-09-20,,Sampdoria,ACF Fiorentina,3,0,H,,,
ITA,1964-09-20,,A.C.R. Messina,Genoa CFC,1,0,H,,,
ITA,1964-09-20,,Lazio Roma,Calcio Catania,2,2,D,,,
ITA,1964-09-20,,Inter,US Foggia,2,0,H,,,
ITA,1964-09-20,,Bologna FC,Lanerossi Vicenza,3,0,H,,,
ITA,1964-09-20,,Atalanta,AS Roma,1,0,H,,,
ITA,1964-09-20,,AC Mantova,AC Milan,0,4,A,,,
ITA,1964-09-27,,Lanerossi Vicenza,AC Milan,2,3,A,,,
ITA,1964-09-27,,US Foggia,AC Mantova,1,0,H,,,
ITA,1964-09-27,,Torino FC,Atalanta,1,1,D,,,
ITA,1964-09-27,,AS Roma,AS Varese 1910,5,2,H,,,
ITA,1964-09-27,,Cagliari Calcio,Sampdoria,1,1,D,,,
ITA,1964-09-27,,ACF Fiorentina,Lazio Roma,1,0,H,,,
ITA,1964-09-27,,Calcio Catania,Juventus,3,1,H,,,
ITA,1964-09-27,,Inter,A.C.R. Messina,3,1,H,,,
ITA,1964-09-27,,Genoa CFC,Bologna FC,0,0,D,,,
ITA,1964-10-04,,US Foggia,Atalanta,1,1,D,,,
ITA,1964-10-04,,AS Varese 1910,ACF Fiorentina,1,1,D,,,
ITA,1964-10-04,,Sampdoria,AS Roma,1,0,H,,,
ITA,1964-10-04,,AC Milan,Torino FC,1,1,D,,,
ITA,1964-10-04,,Juventus,AC Mantova,1,0,H,,,
ITA,1964-10-04,,Calcio Catania,Genoa CFC,3,2,H,,,
ITA,1964-10-04,,Cagliari Calcio,Lanerossi Vicenza,2,1,H,,,
ITA,1964-10-04,,Bologna FC,A.C.R. Messina,3,0,H,,,
ITA,1964-10-04,,Lazio Roma,Inter,1,1,D,,,
ITA,1964-10-11,,AS Roma,ACF Fiorentina,3,3,D,,,
ITA,1964-10-11,,A.C.R. Messina,Calcio Catania,2,1,H,,,
ITA,1964-10-11,,Torino FC,US Foggia,0,0,D,,,
ITA,1964-10-11,,AC Milan,Lazio Roma,2,1,H,,,
ITA,1964-10-11,,Lanerossi Vicenza,AS Varese 1910,3,2,H,,,
ITA,1964-10-11,,Genoa CFC,Inter,1,2,A,,,
ITA,1964-10-11,,Atalanta,Juventus,0,0,D,,,
ITA,1964-10-11,,Bologna FC,Sampdoria,0,1,A,,,
ITA,1964-10-11,,AC Mantova,Cagliari Calcio,2,2,D,,,
ITA,1964-10-18,,Inter,AS Roma,0,0,D,,,
ITA,1964-10-18,,Sampdoria,AC Mantova,1,0,H,,,
ITA,1964-10-18,,A.C.R. Messina,AC Milan,0,2,A,,,
ITA,1964-10-18,,Lazio Roma,AS Varese 1910,3,1,H,,,
ITA,1964-10-18,,Juventus,Bologna FC,1,0,H,,,
ITA,1964-10-18,,US Foggia,Genoa CFC,0,0,D,,,
ITA,1964-10-18,,ACF Fiorentina,Atalanta,1,0,H,,,
ITA,1964-10-18,,Calcio Catania,Cagliari Calcio,2,1,H,,,
ITA,1964-10-18,,Lanerossi Vicenza,Torino FC,0,0,D,,,
ITA,1964-10-25,,AC Milan,Atalanta,2,0,H,,,
ITA,1964-10-25,,Torino FC,ACF Fiorentina,3,1,H,,,
ITA,1964-10-25,,AS Varese 1910,Sampdoria,2,0,H,,,
ITA,1964-10-25,,AS Roma,Calcio Catania,2,1,H,,,
ITA,1964-10-25,,Genoa CFC,Juventus,0,1,A,,,
ITA,1964-10-25,,US Foggia,A.C.R. Messina,1,0,H,,,
ITA,1964-10-25,,Cagliari Calcio,Inter,0,2,A,,,
ITA,1964-10-25,,Bologna FC,Lazio Roma,2,0,H,,,
ITA,1964-10-25,,AC Mantova,Lanerossi Vicenza,0,1,A,,,
ITA,1964-11-08,,Sampdoria,AC Milan,0,2,A,,,
ITA,1964-11-08,,Atalanta,AS Varese 1910,0,0,D,,,
ITA,1964-11-08,,Torino FC,Genoa CFC,4,1,H,,,
ITA,1964-11-08,,AS Roma,Bologna FC,1,1,D,,,
ITA,1964-11-08,,A.C.R. Messina,Cagliari Calcio,0,0,D,,,
ITA,1964-11-08,,Inter,AC Mantova,1,0,H,,,
ITA,1964-11-08,,ACF Fiorentina,Juventus,1,0,H,,,
ITA,1964-11-08,,Calcio Catania,US Foggia,1,0,H,,,
ITA,1964-11-08,,Lanerossi Vicenza,Lazio Roma,2,1,H,,,
ITA,1964-11-15,,Inter,AC Milan,0,3,A,,,
ITA,1964-11-15,,AS Varese 1910,US Foggia,0,0,D,,,
ITA,1964-11-15,,A.C.R. Messina,Torino FC,0,1,A,,,
ITA,1964-11-15,,Lazio Roma,AS Roma,0,0,D,,,
ITA,1964-11-15,,Cagliari Calcio,Atalanta,0,1,A,,,
ITA,1964-11-15,,Juventus,Sampdoria,2,0,H,,,
ITA,1964-11-15,,Genoa CFC,AC Mantova,0,0,D,,,
ITA,1964-11-15,,ACF Fiorentina,Bologna FC,2,1,H,,,
ITA,1964-11-15,,Lanerossi Vicenza,Calcio Catania,2,0,H,,,
ITA,1964-11-22,,AC Mantova,AS Roma,0,0,D,,,
ITA,1964-11-22,,AS Varese 1910,A.C.R. Messina,1,0,H,,,
ITA,1964-11-22,,Torino FC,Juventus,0,3,A,,,
ITA,1964-11-22,,AC Milan,ACF Fiorentina,2,0,H,,,
ITA,1964-11-22,,Genoa CFC,Sampdoria,2,1,H,,,
ITA,1964-11-22,,US Foggia,Lanerossi Vicenza,1,0,H,,,
ITA,1964-11-22,,Bologna FC,Inter,0,0,D,,,
ITA,1964-11-22,,Atalanta,Calcio Catania,0,0,D,,,
ITA,1964-11-22,,Lazio Roma,Cagliari Calcio,1,0,H,,,
ITA,1964-11-29,,US Foggia,AC Milan,1,2,A,,,
ITA,1964-11-29,,Sampdoria,Torino FC,0,0,D,,,
ITA,1964-11-29,,AS Roma,Genoa CFC,1,1,D,,,
ITA,1964-11-29,,AC Mantova,Bologna FC,0,1,A,,,
ITA,1964-11-29,,Inter,Lanerossi Vicenza,3,2,H,,,
ITA,1964-11-29,,ACF Fiorentina,Cagliari Calcio,2,0,H,,,
ITA,1964-11-29,,Calcio Catania,AS Varese 1910,0,0,D,,,
ITA,1964-11-29,,Atalanta,A.C.R. Messina,0,1,A,,,
ITA,1964-11-29,,Juventus,Lazio Roma,0,0,D,,,
ITA,1964-12-13,,Genoa CFC,Atalanta,0,0,D,,,
ITA,1964-12-13,,A.C.R. Messina,AS Roma,1,2,A,,,
ITA,1964-12-13,,Lazio Roma,Torino FC,1,1,D,,,
ITA,1964-12-13,,Lanerossi Vicenza,ACF Fiorentina,1,1,D,,,
ITA,1964-12-13,,Calcio Catania,AC Mantova,1,1,D,,,
ITA,1964-12-13,,Cagliari Calcio,AS Varese 1910,1,1,D,,,
ITA,1964-12-13,,Bologna FC,US Foggia,4,2,H,,,
ITA,1964-12-13,,Juventus,AC Milan,2,2,D,,,
ITA,1964-12-13,,Inter,Sampdoria,3,2,H,,,
ITA,1964-12-20,,AC Mantova,A.C.R. Messina,2,0,H,,,
ITA,1964-12-20,,AS Varese 1910,Genoa CFC,2,2,D,,,
ITA,1964-12-20,,Torino FC,Calcio Catania,2,1,H,,,
ITA,1964-12-20,,Sampdoria,Lazio Roma,0,0,D,,,
ITA,1964-12-20,,AC Milan,Bologna FC,3,1,H,,,
ITA,1964-12-20,,ACF Fiorentina,Inter,2,2,D,,,
ITA,1964-12-20,,Cagliari Calcio,US Foggia,0,1,A,,,
ITA,1964-12-20,,Atalanta,Lanerossi Vicenza,1,0,H,,,
