Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,2002-09-14,14:00,Inter,Torino FC,1,0,H,1,0,H
ITA,2002-09-14,14:00,Bologna FC,AS Roma,2,1,H,0,1,A
ITA,2002-09-14,17:00,Calcio Como,Empoli FC,0,2,A,0,1,A
ITA,2002-09-14,19:30,Modena FC,AC Milan,0,3,A,0,1,A
ITA,2002-09-15,14:00,Lazio Roma,Chievo Verona,2,3,A,1,1,D
ITA,2002-09-15,14:00,Udinese Calcio,Parma AC,1,1,D,0,1,A
ITA,2002-09-15,14:00,Juventus,Atalanta,3,0,H,2,0,H
ITA,2002-09-15,17:00,AC Perugia,Reggina Calcio,2,0,H,0,0,D
ITA,2002-09-15,19:30,Brescia Calcio,Piacenza Calcio,1,2,A,0,0,D
ITA,2002-09-21,17:00,AC Milan,AC Perugia,3,0,H,1,0,H
ITA,2002-09-21,19:30,Empoli FC,Juventus,0,2,A,0,1,A
ITA,2002-09-22,14:00,Parma AC,Calcio Como,2,0,H,1,0,H
ITA,2002-09-22,14:00,Chievo Verona,Brescia Calcio,1,2,A,0,0,D
ITA,2002-09-22,14:00,Piacenza Calcio,Udinese Calcio,2,0,H,1,0,H
ITA,2002-09-22,14:00,Atalanta,Bologna FC,2,2,D,1,1,D
ITA,2002-09-22,14:00,Torino FC,Lazio Roma,0,1,A,0,0,D
ITA,2002-09-22,14:00,Reggina Calcio,Inter,1,2,A,0,1,A
ITA,2002-09-22,19:30,AS Roma,Modena FC,1,2,A,1,1,D
ITA,2002-09-28,17:00,Juventus,Parma AC,2,2,D,0,0,D
ITA,2002-09-28,19:30,Lazio Roma,AC Milan,1,1,D,0,1,A
ITA,2002-09-29,14:00,Modena FC,Torino FC,2,1,H,1,0,H
ITA,2002-09-29,14:00,Calcio Como,Reggina Calcio,1,1,D,1,0,H
ITA,2002-09-29,14:00,Brescia Calcio,AS Roma,2,3,A,1,2,A
ITA,2002-09-29,14:00,Udinese Calcio,Atalanta,1,0,H,0,0,D
ITA,2002-09-29,14:00,AC Perugia,Empoli FC,1,3,A,1,2,A
ITA,2002-09-29,14:00,Bologna FC,Piacenza Calcio,1,0,H,0,0,D
ITA,2002-09-29,19:30,Inter,Chievo Verona,2,1,H,1,1,D
ITA,2002-10-05,17:00,Reggina Calcio,Brescia Calcio,2,2,D,1,1,D
ITA,2002-10-05,19:30,AS Roma,Udinese Calcio,4,1,H,1,0,H
ITA,2002-10-06,14:00,AC Milan,Torino FC,6,0,H,3,0,H
ITA,2002-10-06,14:00,Juventus,Calcio Como,1,1,D,0,0,D
ITA,2002-10-06,14:00,Chievo Verona,Modena FC,2,0,H,1,0,H
ITA,2002-10-06,14:00,Parma AC,AC Perugia,2,2,D,1,0,H
ITA,2002-10-06,14:00,Empoli FC,Bologna FC,0,0,D,0,0,D
ITA,2002-10-06,14:00,Piacenza Calcio,Inter,1,4,A,0,1,A
ITA,2002-10-06,19:30,Atalanta,Lazio Roma,0,1,A,0,1,A
ITA,2002-10-19,17:00,Empoli FC,AS Roma,1,3,A,0,2,A
