Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1946-09-22,,AS Bari,Lazio Roma,1,3,A,,,
ITA,1946-09-22,,Torino FC,Unione Triestina,1,1,D,,,
ITA,1946-09-22,,AS Roma,Sampdoria,3,1,H,,,
ITA,1946-09-22,,SSC Napoli,US Livorno,4,0,H,,,
ITA,1946-09-22,,AC Milan,Vicenza Calcio,2,3,A,,,
ITA,1946-09-22,,Genoa CFC,Brescia Calcio,4,0,H,,,
ITA,1946-09-22,,Bologna FC,AC Venezia,4,0,H,,,
ITA,1946-09-22,,Atalanta,Juventus,1,3,A,,,
ITA,1946-09-22,,US Alessandria 1912,Modena FC,1,3,A,,,
ITA,1946-09-22,,ACF Fiorentina,Inter,3,3,D,,,
ITA,1946-09-29,,Juventus,US Alessandria 1912,3,1,H,,,
ITA,1946-09-29,,AC Venezia,Genoa CFC,2,1,H,,,
ITA,1946-09-29,,Sampdoria,ACF Fiorentina,1,0,H,,,
ITA,1946-09-29,,Vicenza Calcio,Bologna FC,0,3,A,,,
ITA,1946-09-29,,Modena FC,AS Bari,0,1,A,,,
ITA,1946-09-29,,Lazio Roma,Torino FC,1,2,A,,,
ITA,1946-09-29,,Inter,Atalanta,0,1,A,,,
ITA,1946-09-29,,Brescia Calcio,SSC Napoli,2,1,H,,,
ITA,1946-09-29,,US Livorno,AS Roma,4,1,H,,,
ITA,1946-09-29,,AC Milan,Unione Triestina,3,0,H,,,
ITA,1946-10-06,,Genoa CFC,Inter,0,0,D,,,
ITA,1946-10-06,,Vicenza Calcio,AC Venezia,5,0,H,,,
ITA,1946-10-06,,Torino FC,Sampdoria,1,1,D,,,
ITA,1946-10-06,,AS Roma,Lazio Roma,3,0,H,,,
ITA,1946-10-06,,AC Milan,Juventus,3,3,D,,,
ITA,1946-10-06,,ACF Fiorentina,US Livorno,2,2,D,,,
ITA,1946-10-06,,Brescia Calcio,AS Bari,0,0,D,,,
ITA,1946-10-06,,Atalanta,Unione Triestina,1,1,D,,,
ITA,1946-10-06,,US Alessandria 1912,Bologna FC,0,1,A,,,
ITA,1946-10-06,,Modena FC,SSC Napoli,6,1,H,,,
ITA,1946-10-13,,Lazio Roma,Modena FC,1,2,A,,,
ITA,1946-10-13,,Unione Triestina,AS Roma,0,2,A,,,
ITA,1946-10-13,,Sampdoria,AC Milan,2,1,H,,,
ITA,1946-10-13,,AC Venezia,Torino FC,1,0,H,,,
ITA,1946-10-13,,US Livorno,Atalanta,0,0,D,,,
ITA,1946-10-13,,Inter,Brescia Calcio,1,1,D,,,
ITA,1946-10-13,,Bologna FC,Genoa CFC,0,0,D,,,
ITA,1946-10-13,,AS Bari,Vicenza Calcio,1,0,H,,,
ITA,1946-10-13,,SSC Napoli,US Alessandria 1912,2,1,H,,,
ITA,1946-10-13,,Juventus,ACF Fiorentina,3,1,H,,,
ITA,1946-10-20,,Genoa CFC,US Livorno,0,0,D,,,
ITA,1946-10-20,,AC Venezia,AS Roma,2,3,A,,,
ITA,1946-10-20,,Torino FC,Juventus,0,0,D,,,
ITA,1946-10-20,,SSC Napoli,Vicenza Calcio,2,2,D,,,
ITA,1946-10-20,,Lazio Roma,Brescia Calcio,6,3,H,,,
ITA,1946-10-20,,ACF Fiorentina,Modena FC,1,2,A,,,
ITA,1946-10-20,,Bologna FC,Unione Triestina,1,0,H,,,
ITA,1946-10-20,,AS Bari,US Alessandria 1912,2,2,D,,,
ITA,1946-10-20,,Atalanta,Sampdoria,1,1,D,,,
ITA,1946-10-20,,AC Milan,Inter,3,1,H,,,
ITA,1946-10-27,,Brescia Calcio,AC Milan,1,1,D,,,
ITA,1946-10-27,,Modena FC,AC Venezia,2,0,H,,,
ITA,1946-10-27,,Vicenza Calcio,Genoa CFC,1,0,H,,,
ITA,1946-10-27,,Sampdoria,Bologna FC,0,1,A,,,
ITA,1946-10-27,,AS Roma,Torino FC,1,3,A,,,
ITA,1946-10-27,,Juventus,SSC Napoli,1,0,H,,,
ITA,1946-10-27,,US Alessandria 1912,Atalanta,1,1,D,,,
ITA,1946-10-27,,ACF Fiorentina,Unione Triestina,2,1,H,,,
ITA,1946-10-27,,Inter,Lazio Roma,3,0,H,,,
ITA,1946-10-27,,US Livorno,AS Bari,0,0,D,,,
ITA,1946-11-03,,Juventus,AS Bari,6,0,H,,,
ITA,1946-11-03,,AC Venezia,ACF Fiorentina,3,0,H,,,
ITA,1946-11-03,,Sampdoria,Genoa CFC,3,0,H,,,
ITA,1946-11-03,,AS Roma,Brescia Calcio,2,1,H,,,
ITA,1946-11-03,,US Livorno,Lazio Roma,1,1,D,,,
