Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1977-09-11,,ACF Fiorentina,AC Milan,1,1,D,0.0,0.0,D
ITA,1977-09-11,,Genoa CFC,Lazio Roma,2,1,H,0.0,1.0,A
ITA,1977-09-11,,Inter,Bologna FC,0,1,A,0.0,1.0,A
ITA,1977-09-11,,Juventus,US Foggia,6,0,H,0.0,0.0,D
ITA,1977-09-11,,Pescara Calcio,SSC Napoli,1,3,A,0.0,3.0,A
ITA,1977-09-11,,AS Roma,Torino FC,2,1,H,0.0,1.0,A
ITA,1977-09-11,,Hellas Verona,Lanerossi Vicenza,0,0,D,0.0,0.0,D
ITA,1977-09-11,,Atalanta,AC Perugia,1,1,D,0.0,0.0,D
ITA,1977-09-18,,AC Milan,Genoa CFC,2,2,D,2.0,1.0,H
ITA,1977-09-18,,Torino FC,Pescara Calcio,2,0,H,1.0,0.0,H
ITA,1977-09-18,,SSC Napoli,Juventus,1,2,A,0.0,1.0,A
ITA,1977-09-18,,Bologna FC,Atalanta,0,0,D,0.0,0.0,D
ITA,1977-09-18,,Lanerossi Vicenza,Inter,1,2,A,1.0,1.0,D
ITA,1977-09-18,,US Foggia,ACF Fiorentina,1,1,D,0.0,1.0,A
ITA,1977-09-18,,Lazio Roma,Hellas Verona,1,1,D,0.0,0.0,D
ITA,1977-09-18,,AC Perugia,AS Roma,3,2,H,2.0,1.0,H
ITA,1977-09-25,,Genoa CFC,AC Perugia,2,0,H,1.0,0.0,H
ITA,1977-09-25,,AS Roma,US Foggia,1,0,H,0.0,0.0,D
ITA,1977-09-25,,Pescara Calcio,Bologna FC,2,1,H,2.0,1.0,H
ITA,1977-09-25,,Lanerossi Vicenza,Torino FC,0,0,D,0.0,0.0,D
ITA,1977-09-25,,Inter,SSC Napoli,1,0,H,1.0,0.0,H
ITA,1977-09-25,,ACF Fiorentina,Hellas Verona,1,2,A,0.0,1.0,A
ITA,1977-09-25,,Atalanta,Lazio Roma,1,1,D,0.0,0.0,D
ITA,1977-09-25,,Juventus,AC Milan,1,1,D,1.0,0.0,H
ITA,1977-10-02,,Pescara Calcio,AS Roma,1,1,D,1.0,0.0,H
ITA,1977-10-02,,AC Perugia,ACF Fiorentina,2,1,H,1.0,0.0,H
ITA,1977-10-02,,Hellas Verona,Atalanta,1,2,A,0.0,0.0,D
ITA,1977-10-02,,US Foggia,Bologna FC,1,0,H,0.0,0.0,D
ITA,1977-10-02,,AC Milan,Lanerossi Vicenza,3,1,H,2.0,0.0,H
ITA,1977-10-02,,SSC Napoli,Genoa CFC,0,0,D,0.0,0.0,D
ITA,1977-10-02,,Lazio Roma,Juventus,3,0,H,1.0,0.0,H
ITA,1977-10-02,,Torino FC,Inter,1,0,H,0.0,0.0,D
ITA,1977-10-23,,US Foggia,Torino FC,1,0,H,0.0,0.0,D
ITA,1977-10-23,,AS Roma,AC Milan,1,2,A,1.0,1.0,D
ITA,1977-10-23,,Lanerossi Vicenza,Pescara Calcio,1,1,D,1.0,0.0,H
ITA,1977-10-23,,Juventus,ACF Fiorentina,5,1,H,3.0,1.0,H
ITA,1977-10-23,,Genoa CFC,Hellas Verona,2,2,D,2.0,1.0,H
ITA,1977-10-23,,Bologna FC,AC Perugia,2,3,A,0.0,1.0,A
ITA,1977-10-23,,Atalanta,SSC Napoli,1,1,D,0.0,0.0,D
ITA,1977-10-23,,Inter,Lazio Roma,1,1,D,1.0,0.0,H
ITA,1977-10-30,,Lazio Roma,Pescara Calcio,2,1,H,1.0,1.0,D
ITA,1977-10-30,,Torino FC,Genoa CFC,3,1,H,1.0,1.0,D
ITA,1977-10-30,,AC Perugia,Juventus,0,0,D,0.0,0.0,D
ITA,1977-10-30,,Hellas Verona,Bologna FC,1,1,D,1.0,0.0,H
ITA,1977-10-30,,AC Milan,US Foggia,2,0,H,1.0,0.0,H
ITA,1977-10-30,,ACF Fiorentina,Inter,0,2,A,0.0,0.0,D
ITA,1977-10-30,,Atalanta,Lanerossi Vicenza,2,4,A,1.0,1.0,D
ITA,1977-10-30,,SSC Napoli,AS Roma,2,0,H,1.0,0.0,H
ITA,1977-11-06,,Bologna FC,Torino FC,1,3,A,0.0,1.0,A
ITA,1977-11-06,,Genoa CFC,US Foggia,0,0,D,0.0,0.0,D
ITA,1977-11-06,,Inter,AC Milan,1,3,A,0.0,1.0,A
ITA,1977-11-06,,Juventus,Atalanta,1,1,D,1.0,1.0,D
ITA,1977-11-06,,Lanerossi Vicenza,Lazio Roma,2,1,H,1.0,0.0,H
ITA,1977-11-06,,SSC Napoli,AC Perugia,3,2,H,3.0,1.0,H
ITA,1977-11-06,,Pescara Calcio,Hellas Verona,2,2,D,0.0,0.0,D
ITA,1977-11-06,,AS Roma,ACF Fiorentina,2,2,D,1.0,1.0,D
ITA,1977-11-20,,AC Perugia,Inter,1,1,D,1.0,1.0,D
ITA,1977-11-20,,AS Roma,Lazio Roma,0,0,D,0.0,0.0,D
ITA,1977-11-20,,Torino FC,SSC Napoli,1,0,H,0.0,0.0,D
ITA,1977-11-20,,US Foggia,Pescara Calcio,2,0,H,1.0,0.0,H
ITA,1977-11-20,,Atalanta,Genoa CFC,1,1,D,0.0,1.0,A
ITA,1977-11-20,,ACF Fiorentina,Lanerossi Vicenza,1,3,A,0.0,2.0,A
ITA,1977-11-20,,AC Milan,Bologna FC,1,0,H,0.0,0.0,D
ITA,1977-11-20,,Hellas Verona,Juventus,0,0,D,0.0,0.0,D
ITA,1977-11-27,,Juventus,Genoa CFC,4,0,H,0.0,0.0,D
ITA,1977-11-27,,Pescara Calcio,AC Milan,0,2,A,,,
ITA,1977-11-27,,AC Perugia,Torino FC,2,0,H,1.0,0.0,H
ITA,1977-11-27,,SSC Napoli,Hellas Verona,3,0,H,1.0,0.0,H
ITA,1977-11-27,,Lanerossi Vicenza,AS Roma,4,3,H,2.0,1.0,H
ITA,1977-11-27,,Inter,Atalanta,1,0,H,0.0,0.0,D
ITA,1977-11-27,,Bologna FC,ACF Fiorentina,0,1,A,0.0,0.0,D
ITA,1977-11-27,,Lazio Roma,US Foggia,1,1,D,0.0,1.0,A
ITA,1977-12-11,,US Foggia,Lanerossi Vicenza,1,1,D,1.0,1.0,D
ITA,1977-12-11,,Hellas Verona,Inter,0,0,D,0.0,0.0,D
ITA,1977-12-11,,Torino FC,Juventus,0,0,D,0.0,0.0,D
ITA,1977-12-11,,AC Milan,AC Perugia,2,2,D,1.0,2.0,A
ITA,1977-12-11,,Bologna FC,AS Roma,0,0,D,0.0,0.0,D
ITA,1977-12-11,,Atalanta,ACF Fiorentina,0,0,D,0.0,0.0,D
ITA,1977-12-11,,Lazio Roma,SSC Napoli,1,1,D,0.0,0.0,D
