Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1994-09-04,,AS Roma,US Foggia,1,1,D,1,0,H
ITA,1994-09-04,,AC Milan,Genoa CFC,1,0,H,0,0,D
ITA,1994-09-04,,Torino FC,Inter,0,2,A,0,1,A
ITA,1994-09-04,,Sampdoria,Calcio Padova,5,0,H,2,0,H
ITA,1994-09-04,,SSC Napoli,AC Reggiana,1,0,H,0,0,D
ITA,1994-09-04,,ACF Fiorentina,Cagliari Calcio,2,1,H,1,0,H
ITA,1994-09-04,,Brescia Calcio,Juventus,1,1,D,0,0,D
ITA,1994-09-04,,AS Bari,Lazio Roma,0,1,A,0,1,A
ITA,1994-09-04,,Parma AC,US Cremonese,2,0,H,1,0,H
ITA,1994-09-11,,Genoa CFC,ACF Fiorentina,1,1,D,0,1,A
ITA,1994-09-11,,AC Reggiana,Sampdoria,0,2,A,0,0,D
ITA,1994-09-11,,Inter,AS Roma,0,1,A,0,0,D
ITA,1994-09-11,,Calcio Padova,Parma AC,0,3,A,0,2,A
ITA,1994-09-11,,Juventus,AS Bari,2,0,H,0,0,D
ITA,1994-09-11,,US Foggia,Brescia Calcio,3,1,H,3,0,H
ITA,1994-09-11,,US Cremonese,SSC Napoli,2,0,H,1,0,H
ITA,1994-09-11,,Cagliari Calcio,AC Milan,1,1,D,1,1,D
ITA,1994-09-11,,Lazio Roma,Torino FC,3,0,H,3,0,H
ITA,1994-09-18,,AS Roma,Genoa CFC,3,0,H,1,0,H
ITA,1994-09-18,,AC Milan,Lazio Roma,2,1,H,0,0,D
ITA,1994-09-18,,Torino FC,Calcio Padova,2,0,H,0,0,D
ITA,1994-09-18,,Sampdoria,US Foggia,1,1,D,1,0,H
ITA,1994-09-18,,AS Bari,AC Reggiana,1,0,H,1,0,H
ITA,1994-09-18,,ACF Fiorentina,US Cremonese,3,1,H,2,1,H
ITA,1994-09-18,,Brescia Calcio,Inter,0,0,D,0,0,D
ITA,1994-09-18,,Parma AC,Cagliari Calcio,2,1,H,2,0,H
ITA,1994-09-18,,SSC Napoli,Juventus,0,2,A,0,1,A
ITA,1994-09-25,,Genoa CFC,SSC Napoli,3,3,D,2,2,D
ITA,1994-09-25,,Lazio Roma,Parma AC,2,2,D,1,0,H
ITA,1994-09-25,,AC Reggiana,AS Roma,1,4,A,0,2,A
ITA,1994-09-25,,Calcio Padova,AS Bari,0,2,A,0,0,D
ITA,1994-09-25,,Inter,ACF Fiorentina,3,1,H,2,1,H
ITA,1994-09-25,,US Foggia,Torino FC,0,2,A,0,0,D
ITA,1994-09-25,,US Cremonese,AC Milan,1,0,H,0,0,D
ITA,1994-09-25,,Cagliari Calcio,Brescia Calcio,2,0,H,2,0,H
ITA,1994-09-25,,Juventus,Sampdoria,1,0,H,1,0,H
ITA,1994-10-02,,Parma AC,Torino FC,2,0,H,0,0,D
ITA,1994-10-02,,AC Milan,Brescia Calcio,1,0,H,0,0,D
ITA,1994-10-02,,AS Roma,Sampdoria,1,0,H,0,0,D
ITA,1994-10-02,,SSC Napoli,Calcio Padova,3,3,D,0,0,D
ITA,1994-10-02,,Genoa CFC,AC Reggiana,3,1,H,2,0,H
ITA,1994-10-02,,ACF Fiorentina,Lazio Roma,1,1,D,0,0,D
ITA,1994-10-02,,AS Bari,Cagliari Calcio,0,0,D,0,0,D
ITA,1994-10-02,,US Cremonese,US Foggia,1,3,A,0,2,A
